2022.0,7.0,6.0,13.0,0.0,0.0,738708.54,-69.765662,-16.601722,5.9898676,-5.317911,1.3796302,0.60556501,-0.17607752
2022.0,7.0,6.0,14.0,0.0,0.0,738708.58,-92.069238,-20.700721,3.1341337,10.167883,0.28585781,1.1167704,-1.2376926
2022.0,7.0,6.0,15.0,0.0,0.0,738708.62,-134.16708,-14.127352,1.8902561,3.6593683,0.11287643,1.1054924,-1.0505924
2022.0,7.0,6.0,16.0,0.0,0.0,738708.67,-168.08205,-6.1512688,-1.6049804,-2.3699726,-2.1056203,1.0677569,-1.3776777
2022.0,7.0,6.0,17.0,0.0,0.0,738708.71,-182.67181,-16.428698,0.73326172,-9.3430272,-1.0579693,1.1278879,0.34336636
2022.0,7.0,6.0,18.0,0.0,0.0,738708.75,-185.01723,-3.2993807,-4.8246289,-2.9615173,-3.9632984,0.98621401,-1.1255204
2022.0,7.0,6.0,19.0,0.0,0.0,738708.79,-195.38419,4.4742891,-5.9634423,-10.375783,-5.3868472,0.69016436,-0.45801355
2022.0,7.0,6.0,20.0,0.0,0.0,738708.83,-139.18782,4.2754059,-4.8505754,-15.976606,-3.7446181,0.62171929,0.20586428
2022.0,7.0,6.0,21.0,0.0,0.0,738708.88,-120.84594,10.030621,-6.0967512,-14.978375,-5.4371654,0.47716115,0.018709938
2022.0,7.0,6.0,22.0,0.0,0.0,738708.92,-117.8367,-12.16293,1.056694,-40.365444,-5.3229503,0.58376293,-0.73552644
2022.0,7.0,6.0,23.0,0.0,0.0,738708.96,-98.572681,24.265458,-5.815021,-24.298945,4.1853642,0.39476927,1.5544583
2022.0,7.0,7.0,0.0,0.0,0.0,738709.0,-76.719906,26.486742,-1.468551,-16.676072,-1.5267174,0.88814786,1.1110674
2022.0,7.0,7.0,1.0,0.0,0.0,738709.04,-79.439134,27.06466,-4.9465891,-27.941965,3.0681786,0.41696612,0.73940471
2022.0,7.0,7.0,2.0,0.0,0.0,738709.08,-106.84377,42.376257,-7.9726192,-24.517477,4.7659903,0.15994728,1.1710229
2022.0,7.0,7.0,3.0,0.0,0.0,738709.12,-92.467895,56.276124,-10.006881,-15.864431,5.295662,-0.088515036,1.5511887
2022.0,7.0,7.0,4.0,0.0,0.0,738709.17,-76.291472,56.566607,-9.9114087,-11.636732,2.2720961,-0.11182434,1.4550345
2022.0,7.0,7.0,5.0,0.0,0.0,738709.21,-67.931804,54.035076,-9.0864771,-7.5616122,1.5557054,-0.087235191,1.0496768
2022.0,7.0,7.0,6.0,0.0,0.0,738709.25,-65.497804,52.635748,-7.1129945,-3.0937724,-0.66524395,-0.071056523,0.18795857
2022.0,7.0,7.0,7.0,0.0,0.0,738709.29,-37.214015,38.012861,-5.1238591,-3.1842391,-1.4064425,0.1420625,0.19169443
2022.0,7.0,7.0,8.0,0.0,0.0,738709.33,-46.672683,26.277419,-6.6178853,-1.7239676,-1.4616852,0.33792238,0.32637693
2022.0,7.0,7.0,9.0,0.0,0.0,738709.38,-77.953358,18.609198,-8.1466839,2.6053766,-4.5745445,0.35340632,-0.50886874
2022.0,7.0,7.0,10.0,0.0,0.0,738709.42,-131.52992,12.04677,0.32308819,9.2393806,11.012957,0.064384925,0.64131971
2022.0,7.0,7.0,11.0,0.0,0.0,738709.46,-176.73853,11.756431,-5.876255,20.32115,6.6319461,0.87592459,-0.10372444
2022.0,7.0,7.0,12.0,0.0,0.0,738709.5,-205.40219,12.893672,-6.4871046,3.4609816,-1.0649014,0.65375899,1.5315886
2022.0,7.0,7.0,13.0,0.0,0.0,738709.54,-254.03933,0.62211431,-3.1393295,-1.4141244,-2.7345106,0.65475684,0.061384616
2022.0,7.0,7.0,14.0,0.0,0.0,738709.58,-309.29906,25.546189,-9.6192001,-10.93316,0.27499251,0.011986283,1.3981786
2022.0,7.0,7.0,15.0,0.0,0.0,738709.62,-279.00108,59.06389,-17.072907,-15.047017,-3.8912789,-0.12395688,2.48287
2022.0,7.0,7.0,16.0,0.0,0.0,738709.67,-241.27017,79.097323,-20.46856,-7.7758212,-14.853554,-0.72655077,2.3713139
2022.0,7.0,7.0,17.0,0.0,0.0,738709.71,-188.58011,62.647519,-20.751422,5.3535561,-17.993716,0.51379073,-1.8007297
2022.0,7.0,7.0,18.0,0.0,0.0,738709.75,-157.77018,49.019172,-15.575211,11.36628,-5.3630385,0.22442395,-1.1729692
2022.0,7.0,7.0,19.0,0.0,0.0,738709.79,-135.66414,53.542789,-13.616385,-10.455594,-3.9012882,-0.33829489,-1.2356137
2022.0,7.0,7.0,20.0,0.0,0.0,738709.83,-74.506274,55.107146,-9.1047087,-12.447484,-4.4856349,-0.11366883,-2.1104956
2022.0,7.0,7.0,21.0,0.0,0.0,738709.88,-31.336794,52.34788,-3.2668223,-11.935685,-2.7167099,0.012271907,-1.4344806
2022.0,7.0,7.0,22.0,0.0,0.0,738709.92,-87.628158,54.328459,0.40000325,-19.936239,0.33290256,-0.23013537,-0.87370905
2022.0,7.0,7.0,23.0,0.0,0.0,738709.96,-23.025426,36.175837,3.8869652,-4.0523571,-5.633639,0.24392814,-1.5646364
2022.0,7.0,8.0,0.0,0.0,0.0,738710.0,1.1343174,21.243783,4.5799122,-11.787257,-3.9414098,0.25386419,-1.2270294
2022.0,7.0,8.0,1.0,0.0,0.0,738710.04,-22.79419,30.827804,3.6374668,-14.807129,-1.8014952,0.23757663,-0.23791002
2022.0,7.0,8.0,2.0,0.0,0.0,738710.08,-19.026287,34.534406,4.9014277,-16.80444,-0.48842887,0.10727347,-0.076942072
2022.0,7.0,8.0,3.0,0.0,0.0,738710.12,22.544024,32.644237,6.6041033,-11.71078,-1.9527795,0.24667767,0.1131855
2022.0,7.0,8.0,4.0,0.0,0.0,738710.17,81.007938,34.712647,3.9759781,-9.3890275,-3.8423227,0.1947717,0.15058192
2022.0,7.0,8.0,5.0,0.0,0.0,738710.21,139.39864,30.20848,2.7989441,-5.293605,-4.8207897,0.16268991,-0.58857184
2022.0,7.0,8.0,6.0,0.0,0.0,738710.25,190.18868,25.05554,5.0692896,-7.4352389,-4.0489307,0.15257887,0.056180511
2022.0,7.0,8.0,7.0,0.0,0.0,738710.29,228.29124,21.477055,6.3297733,-9.6791427,-4.8967174,-0.016112655,0.52985397
2022.0,7.0,8.0,8.0,0.0,0.0,738710.33,279.91483,18.323565,4.9610346,-2.5131696,-4.7499786,0.081016151,1.0232074
2022.0,7.0,8.0,9.0,0.0,0.0,738710.38,284.96125,9.9158719,5.6803496,0.2832384,-4.735215,0.20120674,0.78923869
2022.0,7.0,8.0,10.0,0.0,0.0,738710.42,264.7059,7.4298631,6.7062636,1.350228,-0.45352996,0.093872811,-1.9386486
2022.0,7.0,8.0,11.0,0.0,0.0,738710.46,247.83265,-4.9576309,6.6708132,4.8704876,-1.0336031,0.41036501,-0.40936711
2022.0,7.0,8.0,12.0,0.0,0.0,738710.5,226.07427,-5.703831,4.5832443,2.1235863,-5.37287,0.41220686,-0.60091065
2022.0,7.0,8.0,13.0,0.0,0.0,738710.54,253.59538,-23.047226,3.734867,-1.7223781,-6.7723923,0.49096978,0.16616547
2022.0,7.0,8.0,14.0,0.0,0.0,738710.58,244.32876,-29.648611,1.5950402,-4.4902991,-6.6600158,0.60335125,2.0260743
2022.0,7.0,8.0,15.0,0.0,0.0,738710.62,254.09752,-26.374424,3.4124697,-8.1757408,-8.630926,0.54044936,2.5351679
2022.0,7.0,8.0,16.0,0.0,0.0,738710.67,231.42705,-20.456719,4.0492542,-14.912206,-7.4847581,0.34961301,2.1192768
2022.0,7.0,8.0,17.0,0.0,0.0,738710.71,229.16301,-12.152804,3.2606023,-17.791868,-6.1884722,0.28836208,1.285135
2022.0,7.0,8.0,18.0,0.0,0.0,738710.75,233.45157,-2.4652216,1.3054295,-17.555185,-5.7684237,0.20345173,0.4714448
2022.0,7.0,8.0,19.0,0.0,0.0,738710.79,294.11345,-1.4190842,-1.8978459,-17.427686,-5.8889256,0.19155574,-0.27367464
2022.0,7.0,8.0,20.0,0.0,0.0,738710.83,354.49538,-2.5243662,-2.9697504,-18.442551,-4.6015447,0.27125691,-0.5950343
2022.0,7.0,8.0,21.0,0.0,0.0,738710.88,426.13016,2.6425928,-5.6758503,-17.203999,-5.6894613,0.28486468,-0.72225905
2022.0,7.0,8.0,22.0,0.0,0.0,738710.92,433.9797,9.621031,-3.3601413,-16.504987,-5.698298,0.32535076,-0.29995566
2022.0,7.0,8.0,23.0,0.0,0.0,738710.96,464.76467,10.105151,-1.752663,-10.444566,-8.7454034,0.45327147,-1.2175928
2022.0,7.0,9.0,0.0,0.0,0.0,738711.0,495.69644,19.464103,-1.6763875,-4.9332394,-6.7741669,0.59032533,-2.204383
2022.0,7.0,9.0,1.0,0.0,0.0,738711.04,482.01675,21.796143,-0.2872949,-7.0409141,-4.3902461,0.40736364,-1.4795183
2022.0,7.0,9.0,2.0,0.0,0.0,738711.08,481.07468,16.556109,1.8926042,-11.068907,-4.3200077,0.33281672,-0.65308442
2022.0,7.0,9.0,3.0,0.0,0.0,738711.12,478.14685,17.338788,2.983273,-11.511003,-2.4970096,0.329768,0.12220457
2022.0,7.0,9.0,4.0,0.0,0.0,738711.17,500.27317,18.986079,2.7005514,-6.9858563,-0.92008929,0.35030542,0.37037098
2022.0,7.0,9.0,5.0,0.0,0.0,738711.21,507.76309,15.56375,2.4755278,-6.2874438,-1.1505243,0.30895676,0.19840518
2022.0,7.0,9.0,6.0,0.0,0.0,738711.25,526.78443,11.253723,1.9427323,-3.1586561,-0.82175689,0.34648922,0.079178662
2022.0,7.0,9.0,7.0,0.0,0.0,738711.29,527.43593,4.1932767,1.7948695,-0.89939058,-1.0012557,0.2857973,-0.04420188
2022.0,7.0,9.0,8.0,0.0,0.0,738711.33,526.75471,2.0760039,0.8098537,-0.010665916,-2.2343082,0.19532594,0.81138297
2022.0,7.0,9.0,9.0,0.0,0.0,738711.38,529.04668,-4.2108742,3.1085596,2.262469,-1.0886322,0.25078898,1.4851128
2022.0,7.0,9.0,10.0,0.0,0.0,738711.42,484.59508,-11.629221,9.2336153,5.917873,4.8778662,0.62801196,0.66322411
2022.0,7.0,9.0,11.0,0.0,0.0,738711.46,463.87587,-13.536435,11.867292,10.443073,5.3423923,0.80230925,0.64302587
2022.0,7.0,9.0,12.0,0.0,0.0,738711.5,397.52482,-20.270363,14.336584,8.3511857,5.9490222,0.94970425,-0.095948248
2022.0,7.0,9.0,13.0,0.0,0.0,738711.54,343.3685,-29.544929,13.414708,4.3294847,2.1866894,0.90130658,-0.39438542
2022.0,7.0,9.0,14.0,0.0,0.0,738711.58,304.04667,-30.803236,10.857669,1.6071774,1.1396852,1.0119004,-0.92194236
2022.0,7.0,9.0,15.0,0.0,0.0,738711.62,248.94764,-31.875104,9.2598604,-1.1678404,-0.38218626,1.0075903,-0.7743769
2022.0,7.0,9.0,16.0,0.0,0.0,738711.67,187.04693,-30.751502,7.5187546,-3.5798995,-1.0270463,0.98179499,-0.56675416
2022.0,7.0,9.0,17.0,0.0,0.0,738711.71,150.76202,-27.741669,4.7899272,-6.9745933,-1.8039602,0.94113222,-0.85143579
2022.0,7.0,9.0,18.0,0.0,0.0,738711.75,114.91563,-25.938778,3.7919372,-9.7426897,-2.9128867,0.67950857,-0.99975308
2022.0,7.0,9.0,19.0,0.0,0.0,738711.79,139.74576,-19.442026,1.7189739,-12.893861,-4.7939936,0.43098506,-1.0984831
2022.0,7.0,9.0,20.0,0.0,0.0,738711.83,165.21149,-20.838137,1.1172423,-10.543802,-6.410785,0.39657864,-1.7400799
2022.0,7.0,9.0,21.0,0.0,0.0,738711.88,189.50822,-17.573409,1.2137463,-14.166409,-5.2591815,0.30542799,-1.2708804
2022.0,7.0,9.0,22.0,0.0,0.0,738711.92,195.9768,-9.4212382,-3.5909349,-9.6363929,-5.4843628,0.47795438,-1.6633717
2022.0,7.0,9.0,23.0,0.0,0.0,738711.96,184.63886,-13.976446,6.5682445,-5.3225009,-2.1727511,0.69965525,-1.4832602
2022.0,7.0,10.0,0.0,0.0,0.0,738712.0,161.62849,-15.990684,5.9516634,-14.9488,-2.6156685,0.60641775,-1.514393
2022.0,7.0,10.0,1.0,0.0,0.0,738712.04,106.75658,-10.145445,4.743545,-20.747311,-2.4843311,0.14642477,-2.0827598
2022.0,7.0,10.0,2.0,0.0,0.0,738712.08,62.613152,-10.361726,1.190024,-17.087158,-4.7211792,0.061524535,-1.8521926
2022.0,7.0,10.0,3.0,0.0,0.0,738712.12,32.301222,-6.7721807,-1.2509925,-12.255966,-4.7463461,0.19087153,-1.5015735
2022.0,7.0,10.0,4.0,0.0,0.0,738712.17,31.502727,-5.8960115,0.059363278,-8.8061442,-3.3480955,0.21746964,-1.4571506
2022.0,7.0,10.0,5.0,0.0,0.0,738712.21,7.371222,-9.3036511,0.98420957,-9.1397499,-2.6950345,0.081015902,-1.2507329
2022.0,7.0,10.0,6.0,0.0,0.0,738712.25,-6.839111,-12.496679,1.7981463,-6.9927662,-2.6193911,0.10145009,-0.86625868
2022.0,7.0,10.0,7.0,0.0,0.0,738712.29,-16.947582,-16.69965,2.6264787,-7.0469991,-2.3947534,0.11384247,-0.21033364
2022.0,7.0,10.0,8.0,0.0,0.0,738712.33,-30.490511,-21.71291,0.84761649,-5.2894547,-3.9298919,0.048839673,0.65809116
2022.0,7.0,10.0,9.0,0.0,0.0,738712.38,-61.980516,-28.800243,-0.59102157,-4.9342965,-4.8878761,0.041809128,1.3484525
2022.0,7.0,10.0,10.0,0.0,0.0,738712.42,-91.607772,-23.454985,0.21462006,-12.7487,-4.8696004,-0.30480306,2.6900409
2022.0,7.0,10.0,11.0,0.0,0.0,738712.46,-111.65379,-36.750825,-4.5465845,-6.1870175,-11.459273,-0.028087109,3.2332284
2022.0,7.0,10.0,12.0,0.0,0.0,738712.5,-155.55348,-32.266992,-5.1685216,-5.6922532,-6.2538407,0.11957624,4.0629837
2022.0,7.0,10.0,13.0,0.0,0.0,738712.54,-160.99308,-26.019392,-9.8838415,1.3737169,-5.5527314,0.24683472,4.4207012
2022.0,7.0,10.0,14.0,0.0,0.0,738712.58,-168.34429,-24.377739,-12.286482,7.3260007,-5.943895,0.29124966,3.4968234
2022.0,7.0,10.0,15.0,0.0,0.0,738712.62,-215.22272,-26.908434,-14.411294,2.3559225,-7.0494121,0.28093107,2.7038272
2022.0,7.0,10.0,16.0,0.0,0.0,738712.67,-244.86265,-23.576471,-15.81724,-4.2727898,-6.61185,0.17870993,2.0023711
2022.0,7.0,10.0,17.0,0.0,0.0,738712.71,-255.14731,-16.702216,-17.486381,-11.732926,-6.2781178,0.21429706,0.68777133
2022.0,7.0,10.0,18.0,0.0,0.0,738712.75,-263.55107,-11.765492,-15.858135,-14.8402,-3.6325059,0.26336562,0.67519908
2022.0,7.0,10.0,19.0,0.0,0.0,738712.79,-206.92305,-2.1342339,-14.995386,-13.889719,-1.6951749,0.19879932,1.0565107
2022.0,7.0,10.0,20.0,0.0,0.0,738712.83,-133.1754,4.0378636,-14.259057,-8.1042428,-1.9894011,0.28744448,1.3727328
2022.0,7.0,10.0,21.0,0.0,0.0,738712.88,-67.198156,8.855707,-12.291803,-4.3669854,-0.88441697,0.47221565,1.7966657
2022.0,7.0,10.0,22.0,0.0,0.0,738712.92,-60.72259,8.7525704,-10.775811,-2.8051352,0.54905508,0.29053176,1.3954661
2022.0,7.0,10.0,23.0,0.0,0.0,738712.96,-61.900587,20.142959,-11.92005,-3.6531249,-2.309878,0.23141828,0.95845385
2022.0,7.0,11.0,0.0,0.0,0.0,738713.0,-37.523809,22.887731,-12.935056,-3.7767341,-2.4837327,0.44388492,0.14102675
2022.0,7.0,11.0,1.0,0.0,0.0,738713.04,-31.048679,22.578941,-13.754163,-5.4417542,-3.7611609,0.57896218,-0.18323949
2022.0,7.0,11.0,2.0,0.0,0.0,738713.08,-17.375228,19.168816,-14.079876,-8.4781361,-3.6051132,0.42198701,0.73564304
2022.0,7.0,11.0,3.0,0.0,0.0,738713.12,1.2549985,21.276894,-15.190195,-9.8918425,-3.2304214,0.14851338,1.6309234
2022.0,7.0,11.0,4.0,0.0,0.0,738713.17,32.109889,22.566052,-17.716903,-6.7745795,-2.6141823,0.18403774,1.1825641
2022.0,7.0,11.0,5.0,0.0,0.0,738713.21,44.148713,22.814667,-17.40682,-0.50653932,-0.56524304,0.36428738,0.84085104
2022.0,7.0,11.0,6.0,0.0,0.0,738713.25,89.152018,17.670889,-14.711666,0.035050953,1.9611091,0.42329491,0.72740494
2022.0,7.0,11.0,7.0,0.0,0.0,738713.29,126.77458,14.99712,-12.826228,5.9575691,3.5324319,0.467292,0.53389916
2022.0,7.0,11.0,8.0,0.0,0.0,738713.33,149.00216,9.7913367,-12.929358,13.880755,3.4132067,0.52071539,0.68774066
2022.0,7.0,11.0,9.0,0.0,0.0,738713.38,153.37244,3.0665087,-13.310465,16.802869,2.2199982,0.48440772,1.4419237
2022.0,7.0,11.0,10.0,0.0,0.0,738713.42,143.16869,3.3496061,-11.49509,26.217527,2.5288893,0.58772094,1.5793329
2022.0,7.0,11.0,11.0,0.0,0.0,738713.46,149.9177,-0.1242707,-10.942585,35.840317,-2.0628385,1.0290198,-0.85717198
2022.0,7.0,11.0,12.0,0.0,0.0,738713.5,86.694122,-11.816677,-10.782906,28.722571,1.8048682,0.73872221,-0.43215124
2022.0,7.0,11.0,13.0,0.0,0.0,738713.54,97.760239,-10.387436,-10.398028,23.717619,3.2857786,0.54908415,0.15992891
2022.0,7.0,11.0,14.0,0.0,0.0,738713.58,65.199544,-4.1384053,-11.739751,27.364895,2.6035167,0.64926474,0.23507657
2022.0,7.0,11.0,15.0,0.0,0.0,738713.62,67.759666,-4.6117504,-10.34315,25.530568,0.28370464,0.73379149,-0.11684833
2022.0,7.0,11.0,16.0,0.0,0.0,738713.67,32.211018,-7.2312991,-9.7975346,18.347777,-0.68820203,0.74126701,-0.38704781
2022.0,7.0,11.0,17.0,0.0,0.0,738713.71,24.703307,-4.630909,-10.566078,10.347977,-0.70485416,0.5841026,0.04428458
2022.0,7.0,11.0,18.0,0.0,0.0,738713.75,27.15005,4.5503414,-7.2834022,7.2406467,1.5597254,0.60251043,-0.39243114
2022.0,7.0,11.0,19.0,0.0,0.0,738713.79,44.141334,2.0016082,-8.3881725,-0.97172294,-1.6025268,0.30807642,-0.12732309
2022.0,7.0,11.0,20.0,0.0,0.0,738713.83,113.01641,8.8999973,-10.452581,2.4672351,0.030200907,0.42288936,0.18797886
2022.0,7.0,11.0,21.0,0.0,0.0,738713.88,182.26365,4.6020723,-11.155821,3.265612,-1.0130853,0.49251156,-0.41539592
2022.0,7.0,11.0,22.0,0.0,0.0,738713.92,175.00498,11.121727,-15.778746,-15.67009,-6.1609434,0.011290696,0.9319637
2022.0,7.0,11.0,23.0,0.0,0.0,738713.96,218.80624,19.3982,-14.435298,-7.3453801,-1.6158085,0.32698961,-0.3022276
2022.0,7.0,12.0,0.0,0.0,0.0,738714.0,205.11315,22.084106,-13.44146,-1.98399,-2.6685386,0.56884798,-0.38296019
2022.0,7.0,12.0,1.0,0.0,0.0,738714.04,213.63559,12.07169,-9.8704354,-11.11582,-0.63915079,0.36550372,1.0175155
2022.0,7.0,12.0,2.0,0.0,0.0,738714.08,206.15891,8.2694691,-8.2972684,-18.262714,4.2958785,0.11894659,0.59137516
2022.0,7.0,12.0,3.0,0.0,0.0,738714.12,234.51075,15.755752,-5.6842702,-12.240948,1.7336885,0.11560671,-0.45771033
2022.0,7.0,12.0,4.0,0.0,0.0,738714.17,258.92923,12.884143,-5.6632045,-12.45642,-0.31059934,0.22895104,-0.14231667
2022.0,7.0,12.0,5.0,0.0,0.0,738714.21,268.62563,10.541641,-6.4788143,-12.094002,2.5642969,0.33273777,-0.08082512
2022.0,7.0,12.0,6.0,0.0,0.0,738714.25,315.28265,8.6939228,-6.3746647,-10.444093,1.1553386,0.35845473,-0.2061936
2022.0,7.0,12.0,7.0,0.0,0.0,738714.29,337.30971,-0.36734887,-7.1379926,-8.7931676,2.2466168,0.51478649,-0.12795509
2022.0,7.0,12.0,8.0,0.0,0.0,738714.33,351.57394,3.6045848,-8.8491061,0.15652428,4.4568483,0.52842568,-0.45299848
2022.0,7.0,12.0,9.0,0.0,0.0,738714.38,373.41077,-3.0226831,-8.3590629,8.6128106,0.85505401,0.51371551,-0.38604537
2022.0,7.0,12.0,10.0,0.0,0.0,738714.42,317.06333,-16.622684,-5.4835886,0.20014804,-0.33656981,0.32177351,-0.51219927
2022.0,7.0,12.0,11.0,0.0,0.0,738714.46,323.47025,-22.103441,-4.3565481,13.79993,-4.0284891,0.82717537,-1.7626583
2022.0,7.0,12.0,12.0,0.0,0.0,738714.5,309.79008,-23.481319,-5.2146917,15.160981,-5.0716386,0.84651732,-0.99173177
2022.0,7.0,12.0,13.0,0.0,0.0,738714.54,278.26922,-27.778319,-9.230911,2.2669411,-1.9469481,0.47096599,0.50073868
2022.0,7.0,12.0,14.0,0.0,0.0,738714.58,243.1294,-4.6733539,-14.267904,1.0093495,-3.600217,0.24108143,-0.37509645
2022.0,7.0,12.0,15.0,0.0,0.0,738714.62,219.32217,-6.0936206,-12.61248,6.6564967,-2.3322723,0.4802675,-0.19506678
2022.0,7.0,12.0,16.0,0.0,0.0,738714.67,204.39142,-4.1374291,-12.258202,9.6596631,-8.243664,0.4919212,0.64080727
2022.0,7.0,12.0,17.0,0.0,0.0,738714.71,212.79854,0.83659405,-11.892622,-3.3583891,-5.6806141,0.32061949,0.13263771
2022.0,7.0,12.0,18.0,0.0,0.0,738714.75,233.91981,4.5638608,-9.8718369,4.1367394,-3.4357285,0.73264912,0.19714854
2022.0,7.0,12.0,19.0,0.0,0.0,738714.79,286.17043,5.5791889,-9.3767199,-7.9622098,-2.2331582,0.37205116,1.4120538
2022.0,7.0,12.0,20.0,0.0,0.0,738714.83,346.78308,13.144008,-10.537911,-12.612806,-3.1053716,0.20735545,0.72016054
2022.0,7.0,12.0,21.0,0.0,0.0,738714.88,427.75047,13.25426,-9.6196769,-5.7664429,-0.18300355,0.45391758,0.53561495
2022.0,7.0,12.0,22.0,0.0,0.0,738714.92,457.11671,24.310343,-13.38859,-5.1249202,1.6816816,0.10061401,1.1262797
2022.0,7.0,12.0,23.0,0.0,0.0,738714.96,474.43069,24.020073,-8.58464,-6.5323956,4.239262,0.77120477,0.11602639
2022.0,7.0,13.0,0.0,0.0,0.0,738715.0,467.60235,19.652369,-4.6288871,-20.23851,6.7389577,0.32599217,0.74595558
2022.0,7.0,13.0,1.0,0.0,0.0,738715.04,479.24171,24.400763,-1.9998972,-15.713633,4.6736166,0.19986389,0.16341679
2022.0,7.0,13.0,2.0,0.0,0.0,738715.08,496.89595,21.610841,-2.4875594,-1.3320195,0.91539207,0.49952595,0.24126795
2022.0,7.0,13.0,3.0,0.0,0.0,738715.12,540.96709,19.285459,-2.8197636,1.4827689,0.030414919,0.52466232,0.28348016
2022.0,7.0,13.0,4.0,0.0,0.0,738715.17,549.73587,17.017588,-2.9943864,-1.3976944,0.99221279,0.45442796,0.29726376
2022.0,7.0,13.0,5.0,0.0,0.0,738715.21,588.17652,12.754751,-4.3723634,-0.66839183,2.1629591,0.37690986,-0.04036849
2022.0,7.0,13.0,6.0,0.0,0.0,738715.25,621.81781,8.440877,-2.1956294,-2.453015,1.8097526,0.36055246,-0.39625948
2022.0,7.0,13.0,7.0,0.0,0.0,738715.29,650.30781,0.020889368,-2.0150675,-1.2743713,0.70562372,0.46203647,-0.84115487
2022.0,7.0,13.0,8.0,0.0,0.0,738715.33,624.09525,-5.9603268,-0.52679071,-0.85481947,2.0815432,0.50270138,-0.97783502
2022.0,7.0,13.0,9.0,0.0,0.0,738715.38,625.17893,-11.493712,-0.86046789,4.8691406,1.232356,0.54247129,-0.37429451
2022.0,7.0,13.0,10.0,0.0,0.0,738715.42,626.01354,-20.347041,1.9891132,11.195478,-0.1532778,0.65305479,0.61374731
2022.0,7.0,13.0,11.0,0.0,0.0,738715.46,610.99949,-15.63589,1.5846449,22.411816,0.53638501,0.87358275,0.62368801
2022.0,7.0,13.0,12.0,0.0,0.0,738715.5,555.2175,-28.733897,2.3070138,15.714392,-2.9859843,0.88461145,1.0520421
2022.0,7.0,13.0,13.0,0.0,0.0,738715.54,499.66275,-30.010029,0.47263769,10.701654,-1.8445962,0.621765,1.0681912
2022.0,7.0,13.0,14.0,0.0,0.0,738715.58,455.16294,-36.947946,-2.1134835,6.054894,-7.2453954,0.41247593,1.1307345
2022.0,7.0,13.0,15.0,0.0,0.0,738715.62,390.7657,-40.554252,-2.6314764,1.345629,-6.0641436,0.39763959,0.75426139
2022.0,7.0,13.0,16.0,0.0,0.0,738715.67,343.2609,-36.577832,-2.6014783,-5.7263214,-5.5062294,0.26748392,1.4958924
2022.0,7.0,13.0,17.0,0.0,0.0,738715.71,308.92714,-27.408134,-3.9423004,-14.657504,-5.5050436,0.10357855,2.2024873
2022.0,7.0,13.0,18.0,0.0,0.0,738715.75,291.82317,-17.986386,-4.8301069,-17.685055,-4.5694118,0.094968296,1.0165908
2022.0,7.0,13.0,19.0,0.0,0.0,738715.79,304.37543,-7.2399609,-4.7585057,-14.667064,-3.7881208,0.29981353,-0.40288032
2022.0,7.0,13.0,20.0,0.0,0.0,738715.83,345.82193,-8.7488072,-4.4936292,-15.68776,-3.5780176,0.34164243,-0.60198317
2022.0,7.0,13.0,21.0,0.0,0.0,738715.88,374.37224,-9.596386,-4.5966064,-17.657079,-2.4450988,0.34231262,-0.56849721
2022.0,7.0,13.0,22.0,0.0,0.0,738715.92,403.23539,-17.563309,-5.347116,-9.715288,-1.267933,0.31004837,-0.452278
2022.0,7.0,13.0,23.0,0.0,0.0,738715.96,389.57164,-12.363238,-1.5838003,-11.621672,3.2498027,0.42712357,-0.90143362
2022.0,7.0,14.0,0.0,0.0,0.0,738716.0,383.23641,-13.601495,-4.0091125,-13.974196,-3.8237798,0.10208961,0.46586653
2022.0,7.0,14.0,1.0,0.0,0.0,738716.04,355.85255,-11.615491,-1.6969471,-22.551169,0.85961274,0.12953362,-0.074936331
2022.0,7.0,14.0,2.0,0.0,0.0,738716.08,324.79467,-4.5834668,-1.2512023,-12.121745,-0.9219965,0.094791666,-0.3942595
2022.0,7.0,14.0,3.0,0.0,0.0,738716.12,301.37206,-11.246645,-2.5168626,-9.4337003,-2.3746281,0.31056943,-0.53991814
2022.0,7.0,14.0,4.0,0.0,0.0,738716.17,304.74597,-11.617917,-2.7844763,-14.991464,-0.82651011,0.23146197,-0.64564778
2022.0,7.0,14.0,5.0,0.0,0.0,738716.21,287.82287,-7.1563414,-5.0669662,-9.7590236,0.39747472,0.058173885,-0.17252628
2022.0,7.0,14.0,6.0,0.0,0.0,738716.25,311.10962,-8.9080061,-4.5393954,-2.8451693,-1.4504543,0.20943459,0.13386019
2022.0,7.0,14.0,7.0,0.0,0.0,738716.29,306.70547,-9.9062315,-1.336439,-1.414646,-1.3640841,0.57123073,-0.092393957
2022.0,7.0,14.0,8.0,0.0,0.0,738716.33,298.4946,-14.464976,-1.5853567,-1.5085427,-1.5104869,0.56603513,0.51516238
2022.0,7.0,14.0,9.0,0.0,0.0,738716.38,276.73266,-19.434518,-1.6698561,1.9656001,-0.1827447,0.52231884,1.1526861
2022.0,7.0,14.0,10.0,0.0,0.0,738716.42,307.86349,-27.072881,0.46029922,18.834819,6.3594146,1.1501971,0.046903395
2022.0,7.0,14.0,11.0,0.0,0.0,738716.46,232.07752,-25.243769,-1.8757488,1.2658137,3.3385984,0.662996,0.3711406
2022.0,7.0,14.0,12.0,0.0,0.0,738716.5,201.12262,-22.769682,-2.7612668,27.103098,-1.6372545,1.1036193,-0.17491269
