2022.0,7.0,12.0,20.0,0.0,0.0,738714.83,0.14192935,0.019460926,0.016425679,-0.017804793,-0.029887639,-0.0028982317,-0.0053848431
2022.0,7.0,12.0,21.0,0.0,0.0,738714.88,0.05791777,-0.029973713,0.024875325,-0.0099401167,-0.0021667478,0.00031638924,-0.0040088559
2022.0,7.0,12.0,22.0,0.0,0.0,738714.92,-0.1139558,-0.085732751,0.016221297,-0.0040206596,0.020392285,0.0021748783,0.010790919
2022.0,7.0,12.0,23.0,0.0,0.0,738714.96,-0.11551941,-0.03380077,0.026072506,-0.0070678955,0.018023254,0.068084156,0.022474206
2022.0,7.0,13.0,0.0,0.0,0.0,738715.0,-0.0029786031,-0.12961031,-0.076505028,-0.008181881,-0.0072801022,0.1083268,0.036829795
2022.0,7.0,13.0,1.0,0.0,0.0,738715.04,0.106356,-0.50376769,-0.087840512,0.0041284345,-0.011152018,0.0060265895,0.0099078722
2022.0,7.0,13.0,2.0,0.0,0.0,738715.08,0.093011482,-0.52240997,-0.0017091137,0.002037868,0.0016777064,-0.035964718,-0.011504569
2022.0,7.0,13.0,3.0,0.0,0.0,738715.12,0.080330066,-0.32477741,0.025630699,-0.011416778,0.00020247302,-0.010868068,-0.020046199
2022.0,7.0,13.0,4.0,0.0,0.0,738715.17,0.033613078,-0.19988941,0.010359337,-0.016041516,0.0045643157,-0.00023713703,-0.0080133675
2022.0,7.0,13.0,5.0,0.0,0.0,738715.21,-0.055380864,-0.13354168,-0.00012538208,-0.018278033,-0.00019701539,-0.004509197,0.0014164598
2022.0,7.0,13.0,6.0,0.0,0.0,738715.25,-0.11733864,-0.04378338,0.0008401019,-0.0084009678,0.0089314334,-0.022030888,-0.0044416376
2022.0,7.0,13.0,7.0,0.0,0.0,738715.29,-0.091138623,0.10227784,0.015950132,-0.010002243,0.014819936,-0.026828755,-0.0062679294
2022.0,7.0,13.0,8.0,0.0,0.0,738715.33,-0.038767426,0.18443901,0.0053307995,-0.012056712,0.010272041,-0.011642189,-1.0399348e-06
2022.0,7.0,13.0,9.0,0.0,0.0,738715.38,0.024574546,0.11319239,0.00087460876,-0.0099879337,0.00775437,-0.0078759572,-0.0020098285
2022.0,7.0,13.0,10.0,0.0,0.0,738715.42,0.10501818,0.0057259632,0.0013848901,-0.010983124,-1.4892459e-05,0.0026298565,-0.020307169
2022.0,7.0,13.0,11.0,0.0,0.0,738715.46,0.12182454,0.032630096,0.012607819,-0.017992463,-0.0086985412,-0.0034417031,-0.037308049
2022.0,7.0,13.0,12.0,0.0,0.0,738715.5,0.13552288,0.15395174,0.024466685,-0.022261428,-0.010765574,0.0027230125,-0.076695739
2022.0,7.0,13.0,13.0,0.0,0.0,738715.54,0.14618974,0.23765446,0.0080988034,-0.029826968,-0.015187235,0.017292664,-0.1066601
2022.0,7.0,13.0,14.0,0.0,0.0,738715.58,0.16545764,0.2648129,0.002735685,-0.031676074,-0.011317851,0.0069976317,-0.088777417
2022.0,7.0,13.0,15.0,0.0,0.0,738715.62,0.20870957,0.35436278,0.010412205,-0.028515291,0.006882327,-0.0060597087,-0.074876105
2022.0,7.0,13.0,16.0,0.0,0.0,738715.67,0.27550827,0.43933846,0.0086175331,-0.025173506,0.016623764,-0.011015931,-0.057021981
2022.0,7.0,13.0,17.0,0.0,0.0,738715.71,0.37496159,0.49487062,-0.0030156283,-0.017089767,0.026906082,-0.0056005149,-0.041665148
2022.0,7.0,13.0,18.0,0.0,0.0,738715.75,0.42529731,0.3928566,-0.0039443379,-0.0036489006,0.034578142,-0.01945537,-0.018388465
2022.0,7.0,13.0,19.0,0.0,0.0,738715.79,0.35703775,0.19597199,0.017534036,0.0047525744,0.037858102,-0.012827162,-0.014998008
2022.0,7.0,13.0,20.0,0.0,0.0,738715.83,0.27380804,0.12563538,0.02291003,0.0012134491,0.031917627,0.0049844877,0.0021786073
2022.0,7.0,13.0,21.0,0.0,0.0,738715.88,0.22353523,0.13856904,0.014047063,-0.0048241581,0.023293193,0.0080183239,-0.006373377
2022.0,7.0,13.0,22.0,0.0,0.0,738715.92,0.25919031,0.16887179,0.0034199211,-0.0021934165,0.021449685,0.0029756828,-0.00094592774
2022.0,7.0,13.0,23.0,0.0,0.0,738715.96,0.24892952,0.16949419,0.00809549,-0.0030106333,0.028297591,-0.0070670815,-0.003278055
2022.0,7.0,14.0,0.0,0.0,0.0,738716.0,0.21288636,0.12259248,0.0075811093,-0.0038558414,0.011403572,-0.0097015442,-0.025256086
2022.0,7.0,14.0,1.0,0.0,0.0,738716.04,0.20751848,0.10577724,0.0046217968,-0.0012126615,0.0092897774,-0.0071058257,-0.036652142
2022.0,7.0,14.0,2.0,0.0,0.0,738716.08,0.19547725,0.076999202,0.0097575596,-0.0075492393,0.006464585,-0.0085876495,-0.025356675
2022.0,7.0,14.0,3.0,0.0,0.0,738716.12,0.19599138,0.072566722,0.01478384,-0.0081656649,0.00036541321,-0.0030622967,-0.015715523
2022.0,7.0,14.0,4.0,0.0,0.0,738716.17,0.19109322,0.096067967,0.020461583,-0.0087528788,-0.0019950078,-0.0037769204,-0.011602362
2022.0,7.0,14.0,5.0,0.0,0.0,738716.21,0.20572604,0.11209928,0.01975323,-0.0097991486,-0.0013458869,-0.0096900138,-0.014654563
2022.0,7.0,14.0,6.0,0.0,0.0,738716.25,0.23198071,0.068561136,0.014936013,-0.0061285341,0.002269233,-0.0056428447,-0.0094027847
2022.0,7.0,14.0,7.0,0.0,0.0,738716.29,0.23661123,0.036891882,0.018635016,-0.0043697163,-0.00074892483,-0.0087489863,-0.0030000533
2022.0,7.0,14.0,8.0,0.0,0.0,738716.33,0.24044118,0.047232142,0.020077789,-0.0010495628,-0.0044437005,-0.0086433081,0.020393398
2022.0,7.0,14.0,9.0,0.0,0.0,738716.38,0.23762943,0.05610324,0.019461849,-0.0017385075,-0.0063402981,-0.0076518164,0.020188716
2022.0,7.0,14.0,10.0,0.0,0.0,738716.42,0.26284814,0.11038444,0.022090729,-0.0094205662,-0.016635628,-0.0029741426,0.003259357
2022.0,7.0,14.0,11.0,0.0,0.0,738716.46,0.246192,0.10237687,0.019051206,-0.0076438198,-0.01550856,-0.0085785506,0.031284301
2022.0,7.0,14.0,12.0,0.0,0.0,738716.5,0.2435862,0.1544416,0.018602971,-0.0034483456,-0.011604772,-0.00078583711,0.053475008
2022.0,7.0,14.0,13.0,0.0,0.0,738716.54,0.23858885,0.14701769,0.0067211025,-0.0035368544,-0.0071473288,0.02140921,0.070066763
2022.0,7.0,14.0,14.0,0.0,0.0,738716.58,0.21902501,0.15093184,-0.00012690884,-0.0077138169,-0.010285656,0.025659212,0.11092954
2022.0,7.0,14.0,15.0,0.0,0.0,738716.62,0.20910862,0.14656253,0.0074258814,-0.0071396232,-0.012457637,-0.0038456059,0.11663702
2022.0,7.0,14.0,16.0,0.0,0.0,738716.67,0.19874331,0.16152113,0.021217802,-0.0074063559,-0.0073338664,-0.023632292,0.10841051
2022.0,7.0,14.0,17.0,0.0,0.0,738716.71,0.23201666,0.24504574,0.047090483,-0.0011855287,-0.0016812729,-0.025853053,0.12281606
2022.0,7.0,14.0,18.0,0.0,0.0,738716.75,0.27381481,0.25653702,0.04467566,0.0016985589,0.0033671304,-0.0050260673,0.08956409
2022.0,7.0,14.0,19.0,0.0,0.0,738716.79,0.3218416,0.26458129,0.035508224,0.0066326765,0.0062434152,-0.0053407215,0.068534484
2022.0,7.0,14.0,20.0,0.0,0.0,738716.83,0.34749415,0.20415971,0.029079693,0.0082602012,0.0034361317,-0.0037335886,0.0076614649
2022.0,7.0,14.0,21.0,0.0,0.0,738716.88,0.33721174,0.17113847,0.03076739,0.0079125298,0.0037635258,0.002571096,-0.0017226476
2022.0,7.0,14.0,22.0,0.0,0.0,738716.92,0.45421178,0.092685408,0.026615919,0.013639795,0.0019489766,-0.0015281902,-0.0085788167
2022.0,7.0,14.0,23.0,0.0,0.0,738716.96,0.48513621,0.25078681,0.042019352,0.0042585977,-0.0015898442,0.0096784465,0.010569448
2022.0,7.0,15.0,0.0,0.0,0.0,738717.0,0.44350822,0.2130859,-0.012168701,-0.00065887037,-0.017285513,0.022066541,0.0047744601
2022.0,7.0,15.0,1.0,0.0,0.0,738717.04,0.36284255,0.070575997,-0.0013562694,-0.0055673751,-0.004751067,-0.020967503,-0.018969863
2022.0,7.0,15.0,2.0,0.0,0.0,738717.08,0.33234528,0.040076264,0.00071226999,-0.0070567904,0.012181924,-0.0042398271,-0.0057399805
2022.0,7.0,15.0,3.0,0.0,0.0,738717.12,0.3436817,-0.038663037,0.0020587674,-0.0032305604,0.014042799,0.010672971,0.0045809239
2022.0,7.0,15.0,4.0,0.0,0.0,738717.17,0.35827459,-0.079992743,-0.0045697239,0.0035489574,0.012781701,0.012961696,-0.010857806
2022.0,7.0,15.0,5.0,0.0,0.0,738717.21,0.32167698,-0.076470585,-0.0024660552,0.0045248551,0.013039036,0.01930404,-0.014315272
2022.0,7.0,15.0,6.0,0.0,0.0,738717.25,0.27628102,-0.019518497,0.0091708225,0.0042870801,0.016498255,0.022505583,0.00064628854
2022.0,7.0,15.0,7.0,0.0,0.0,738717.29,0.263881,0.073505707,0.0041146892,0.00097499325,0.0067910571,0.0096547379,0.018244982
2022.0,7.0,15.0,8.0,0.0,0.0,738717.33,0.25020864,0.096641316,0.0010007772,-0.001663408,-0.0019039489,-0.0047149387,0.0037681025
2022.0,7.0,15.0,9.0,0.0,0.0,738717.38,0.24354513,0.11395726,0.0072135127,-0.00088795874,-0.0068375313,-0.01188622,-0.0024654471
2022.0,7.0,15.0,10.0,0.0,0.0,738717.42,0.34794538,0.20894418,-0.017767604,-0.0046946749,-0.011537615,-0.0093418743,-0.024560278
2022.0,7.0,15.0,11.0,0.0,0.0,738717.46,0.41459774,0.2982115,0.0047686537,-0.0026077232,-0.0086154066,-0.0094836135,-0.022376982
2022.0,7.0,15.0,12.0,0.0,0.0,738717.5,0.45848407,0.2569162,0.017647561,0.0059469207,-0.0036092861,0.0072230105,0.019773806
2022.0,7.0,15.0,13.0,0.0,0.0,738717.54,0.37179072,0.15521711,0.025225998,0.015011169,-0.022214893,0.016569793,0.069742309
2022.0,7.0,15.0,14.0,0.0,0.0,738717.58,0.36525174,0.1286744,0.012817423,0.018350989,-0.024648122,0.012632451,0.06222138
2022.0,7.0,15.0,15.0,0.0,0.0,738717.62,0.38033278,0.022286049,0.010536554,0.013643921,-0.020606609,-0.0082054409,0.0014209787
2022.0,7.0,15.0,16.0,0.0,0.0,738717.67,0.3249214,-0.013540156,0.021737758,0.0058427168,-0.025479293,-0.014811079,-0.0093240084
2022.0,7.0,15.0,17.0,0.0,0.0,738717.71,0.27275124,-0.030280465,0.021802031,-0.0030563866,-0.025493451,0.00087521801,-0.018985608
2022.0,7.0,15.0,18.0,0.0,0.0,738717.75,0.23020076,-0.034352472,0.020566685,-0.0069241926,-0.025609991,0.0057302268,-0.01727349
2022.0,7.0,15.0,19.0,0.0,0.0,738717.79,0.19913472,-0.07772349,0.019952329,0.0010016916,-0.013500015,0.0013888748,-0.020574265
2022.0,7.0,15.0,20.0,0.0,0.0,738717.83,0.19835076,-0.080749811,0.010157857,0.002576509,-0.0055656094,0.008227378,-0.01357956
2022.0,7.0,15.0,21.0,0.0,0.0,738717.88,0.21023469,-0.27970005,-0.0017669152,0.0048096898,0.013266392,0.021267063,0.0057371113
2022.0,7.0,15.0,22.0,0.0,0.0,738717.92,0.097904416,-0.38488885,-0.027659524,0.0087403308,-0.0016429884,0.076248727,0.023988338
2022.0,7.0,15.0,23.0,0.0,0.0,738717.96,-0.1038313,-0.7021356,-0.032418447,0.018493886,-0.022155088,0.050194486,0.02228598
2022.0,7.0,16.0,0.0,0.0,0.0,738718.0,-0.30355885,-0.95954641,-0.044771707,0.023950901,-0.0281759,0.014924587,0.017375346
2022.0,7.0,16.0,1.0,0.0,0.0,738718.04,-0.44230243,-1.2225913,0.074309456,0.028937457,0.004656575,0.013610766,0.022553412
2022.0,7.0,16.0,2.0,0.0,0.0,738718.08,-0.51089942,-0.91586858,0.093951332,0.015519018,-0.0077232855,0.11566139,0.0090264443
2022.0,7.0,16.0,3.0,0.0,0.0,738718.12,-0.41145775,-0.64530874,0.0051665436,0.01319254,-0.029797904,0.070092191,0.018622683
2022.0,7.0,16.0,4.0,0.0,0.0,738718.17,-0.27398129,-0.70762038,-0.0099934829,0.019089756,-0.020348474,0.00026670655,0.038477536
2022.0,7.0,16.0,5.0,0.0,0.0,738718.21,-0.13339379,-0.69015245,-0.0020807564,0.020688066,-0.0030791284,0.010452907,0.05727201
2022.0,7.0,16.0,6.0,0.0,0.0,738718.25,-0.10491058,-0.55815483,-0.02726274,0.016768606,-0.0043413975,0.016365933,0.031209016
2022.0,7.0,16.0,7.0,0.0,0.0,738718.29,-0.043977082,-0.36867132,-0.045368294,0.013755539,-0.0077127318,-0.0065289336,0.023518906
2022.0,7.0,16.0,8.0,0.0,0.0,738718.33,-0.0048057832,-0.22734136,-0.034342602,0.010351179,-0.0056075475,-0.018770699,0.020511012
2022.0,7.0,16.0,9.0,0.0,0.0,738718.38,0.034555002,-0.079871452,-0.0071525809,0.0050591621,-0.0024533883,-0.017032307,0.0069427359
2022.0,7.0,16.0,10.0,0.0,0.0,738718.42,0.15682066,-0.069373524,0.0070973565,0.0012829583,-0.0020668543,-0.005760819,-0.016414486
2022.0,7.0,16.0,11.0,0.0,0.0,738718.46,0.20571601,0.028920855,0.015513098,0.0040862565,0.0040895911,-0.0047380146,-0.023654873
2022.0,7.0,16.0,12.0,0.0,0.0,738718.5,0.21111355,0.12433385,0.026937155,0.002964672,0.0026170138,-0.00078573688,-0.034720852
2022.0,7.0,16.0,13.0,0.0,0.0,738718.54,0.18866531,0.22518142,0.025574752,-0.0053455651,0.00012659507,0.01303809,-0.0023651769
2022.0,7.0,16.0,14.0,0.0,0.0,738718.58,0.16151482,0.29109212,0.0099239761,-0.01271484,-0.0074842817,0.019525339,0.035515385
2022.0,7.0,16.0,15.0,0.0,0.0,738718.62,0.13953995,0.23856832,0.013755931,-0.012187007,-0.0082225255,0.00077784,0.039285617
2022.0,7.0,16.0,16.0,0.0,0.0,738718.67,0.13416712,0.15815752,0.030340515,-0.0089040769,-0.0023359411,-0.005828308,0.025429055
2022.0,7.0,16.0,17.0,0.0,0.0,738718.71,0.16850398,0.079161348,0.023882674,-0.0060369042,-0.0012112008,0.0045673285,0.013789483
2022.0,7.0,16.0,18.0,0.0,0.0,738718.75,0.19841033,0.030853472,0.017615943,-0.0057390131,-0.0025771347,0.001609863,0.0089419521
2022.0,7.0,16.0,19.0,0.0,0.0,738718.79,0.21482069,0.012514253,0.015912619,-0.0085867159,-0.0078766345,-0.0048456337,0.0062011303
2022.0,7.0,16.0,20.0,0.0,0.0,738718.83,0.2112231,0.011675801,0.014726147,-0.0065810104,-0.0040277167,-0.004850516,-0.0051152903
2022.0,7.0,16.0,21.0,0.0,0.0,738718.88,0.21293212,0.00041566789,0.0118626,-0.0068657168,-0.00036699537,-0.0019485158,-0.010296937
2022.0,7.0,16.0,22.0,0.0,0.0,738718.92,0.21405012,-0.0028702956,0.007090131,-0.0055971433,0.0067199823,0.0034014944,-0.008783279
2022.0,7.0,16.0,23.0,0.0,0.0,738718.96,0.16755655,-0.10833302,0.0009197769,0.0029624495,0.0054260803,0.020499005,0.042291188
2022.0,7.0,17.0,0.0,0.0,0.0,738719.0,-0.10863109,-0.26590101,0.005990993,0.019740181,-0.024317254,0.04055087,0.046439728
2022.0,7.0,17.0,1.0,0.0,0.0,738719.04,-0.67812549,0.083170373,-0.074285551,0.02331782,-0.075594756,0.041572725,0.048915105
2022.0,7.0,17.0,2.0,0.0,0.0,738719.08,-0.73705061,-0.056445262,-0.042247768,0.014861111,-0.045521776,0.15136911,0.049242717
2022.0,7.0,17.0,3.0,0.0,0.0,738719.12,-0.63664172,-0.86478038,0.04594274,0.028125932,-0.0065814845,0.14183916,0.04303716
2022.0,7.0,17.0,4.0,0.0,0.0,738719.17,-0.54781884,-1.2073419,0.083918326,0.028860965,0.038851173,0.10736516,0.072875918
2022.0,7.0,17.0,5.0,0.0,0.0,738719.21,-0.52136065,-1.0095081,0.047634325,0.0036542474,0.03084062,0.094119073,0.037207301
2022.0,7.0,17.0,6.0,0.0,0.0,738719.25,-0.76075983,-0.96303917,-0.0080107886,0.0055304958,0.0094549982,0.050350445,0.0082233637
2022.0,7.0,17.0,7.0,0.0,0.0,738719.29,-1.0260937,-0.88895081,-0.043498024,0.013309369,-0.0035643387,-0.040157333,0.0012840266
2022.0,7.0,17.0,8.0,0.0,0.0,738719.33,-1.1670074,-0.43866814,-0.048159661,0.0011028642,-0.01820485,-0.055006186,0.002842903
2022.0,7.0,17.0,9.0,0.0,0.0,738719.38,-1.0610386,-0.13574265,-0.033090247,-0.0062979955,-0.014237511,-0.021954241,0.0030438534
2022.0,7.0,17.0,10.0,0.0,0.0,738719.42,-0.78515702,-0.084805213,-0.024987085,-0.01421205,-0.0073745129,-0.019604509,-0.0046234589
2022.0,7.0,17.0,11.0,0.0,0.0,738719.46,-0.38229595,-0.037072484,-0.0014554141,-0.010859207,0.0079404441,-0.086969096,-0.010602239
2022.0,7.0,17.0,12.0,0.0,0.0,738719.5,-0.2387184,0.055388787,0.027340279,-0.010966944,0.028164445,-0.051464201,-0.010174628
2022.0,7.0,17.0,13.0,0.0,0.0,738719.54,-0.1124958,0.17447304,0.019210445,-0.0077558456,0.046917823,-0.020094306,-0.011726371
2022.0,7.0,17.0,14.0,0.0,0.0,738719.58,-0.039095063,0.21137737,-0.0073550775,0.0024661392,0.047743961,-0.036973412,-0.012072982
2022.0,7.0,17.0,15.0,0.0,0.0,738719.62,-0.028736266,0.24209841,0.0069341437,0.002562753,0.038921795,-0.04398373,-0.014537209
2022.0,7.0,17.0,16.0,0.0,0.0,738719.67,-0.098480621,0.30871839,0.02447373,0.0082445697,0.055779164,-0.037791915,-0.018086324
2022.0,7.0,17.0,17.0,0.0,0.0,738719.71,-0.12516473,0.34055397,0.0089821307,0.011335941,0.044528881,-0.021269066,-0.0076049556
2022.0,7.0,17.0,18.0,0.0,0.0,738719.75,-0.1962309,0.28264839,0.0062291787,0.0090523377,0.032565821,-0.006195431,0.00081057173
2022.0,7.0,17.0,19.0,0.0,0.0,738719.79,-0.30756624,0.31709953,0.040358521,0.015285736,0.037877561,0.014839074,-0.013229067
2022.0,7.0,17.0,20.0,0.0,0.0,738719.83,-0.38001483,0.33653495,0.036771739,0.021238554,0.033493847,0.046548675,-0.030303801
2022.0,7.0,17.0,21.0,0.0,0.0,738719.88,-0.48491066,0.16673702,0.030012727,0.018205719,0.030381817,0.0093612759,-0.0090809881
2022.0,7.0,17.0,22.0,0.0,0.0,738719.92,-0.3021091,-0.036204996,0.029464658,0.00014598422,0.017164296,0.049824493,-0.0076991792
2022.0,7.0,17.0,23.0,0.0,0.0,738719.96,-0.29622519,-0.026283047,-0.00030840163,-0.004638895,0.0076684092,0.057926036,-0.013227966
2022.0,7.0,18.0,0.0,0.0,0.0,738720.0,-0.38990221,0.0047835084,-0.02643358,-0.0013927952,0.010947688,0.048778277,-0.019581906
2022.0,7.0,18.0,1.0,0.0,0.0,738720.04,-0.43109662,-0.1021475,-0.04017017,0.0079705375,0.0063907631,0.023941123,-0.0039490317
2022.0,7.0,18.0,2.0,0.0,0.0,738720.08,-0.43940618,-0.30153546,-0.0071183781,0.0087755245,0.011635,0.02241885,0.010034521
2022.0,7.0,18.0,3.0,0.0,0.0,738720.12,-0.54155889,-0.35514247,-0.001362386,-0.0047487566,-0.00086987952,0.027100495,0.0023388372
2022.0,7.0,18.0,4.0,0.0,0.0,738720.17,-0.63686056,-0.40590403,-0.006913125,-0.0022213701,-0.010396387,0.015367103,0.015012162
2022.0,7.0,18.0,5.0,0.0,0.0,738720.21,-0.59416249,-0.47124084,-0.022952276,-0.0042856198,-0.0021954002,0.020394566,0.0098061436
2022.0,7.0,18.0,6.0,0.0,0.0,738720.25,-0.54431223,-0.50509374,-0.028962316,-0.00074039594,0.0031811434,0.010453228,-0.014427768
2022.0,7.0,18.0,7.0,0.0,0.0,738720.29,-0.57169076,-0.43513389,-0.019071815,-0.0016864036,0.014187301,-0.005642838,-0.028865519
2022.0,7.0,18.0,8.0,0.0,0.0,738720.33,-0.56271292,-0.15945028,0.0028295477,-0.0098950829,0.018669124,-0.019410935,-0.028901964
2022.0,7.0,18.0,9.0,0.0,0.0,738720.38,-0.50642872,0.16306772,-0.00070877185,-0.015462852,0.011644287,-0.026459054,-0.017732464
2022.0,7.0,18.0,10.0,0.0,0.0,738720.42,-0.25301624,0.19256286,-0.029881094,-0.0082062879,-0.00053270365,-0.027827318,-0.013778983
2022.0,7.0,18.0,11.0,0.0,0.0,738720.46,-0.12899043,0.24334666,0.011963392,-0.016649288,0.014339496,-0.035534527,-0.010410336
2022.0,7.0,18.0,12.0,0.0,0.0,738720.5,-0.052365739,0.21965687,0.026402509,-0.017498491,0.016211887,-0.011019099,-0.038869878
2022.0,7.0,18.0,13.0,0.0,0.0,738720.54,-0.034168814,0.19221123,0.022903891,-0.014798006,0.024236215,0.0014379981,-0.0333005
2022.0,7.0,18.0,14.0,0.0,0.0,738720.58,-0.033029694,0.18193971,0.024112632,-0.013686985,0.04720285,0.0020413459,-0.037193902
2022.0,7.0,18.0,15.0,0.0,0.0,738720.62,0.02551048,0.17140426,0.037454341,-0.0081870428,0.061823377,0.00200535,-0.051061656
2022.0,7.0,18.0,16.0,0.0,0.0,738720.67,0.040969179,0.17420928,0.025607781,-0.0025254764,0.079831496,-0.0012499004,-0.046834825
2022.0,7.0,18.0,17.0,0.0,0.0,738720.71,-0.0036327809,0.19704105,0.013125234,0.0032084721,0.082147867,-0.0050024014,-0.037591561
2022.0,7.0,18.0,18.0,0.0,0.0,738720.75,-0.012919422,0.19526539,0.012598966,0.022813967,0.066402183,0.0087372546,-0.048802136
2022.0,7.0,18.0,19.0,0.0,0.0,738720.79,-0.070262482,0.1415994,0.012433061,0.032319066,0.053696171,0.029172756,-0.043685246
2022.0,7.0,18.0,20.0,0.0,0.0,738720.83,-0.19273249,0.20225449,0.021479861,0.025825668,0.040728182,0.029615281,-0.058472308
2022.0,7.0,18.0,21.0,0.0,0.0,738720.88,-0.18419624,0.20974609,0.021645011,0.012688893,0.029097834,0.014704101,-0.034510261
2022.0,7.0,18.0,22.0,0.0,0.0,738720.92,-0.17907504,0.15805947,0.020988973,0.016040212,0.030864937,0.026242797,-0.0089266901
2022.0,7.0,18.0,23.0,0.0,0.0,738720.96,-0.23344588,0.14733523,0.0064668057,0.017237891,0.019678401,0.0317466,-0.00051603169
2022.0,7.0,19.0,0.0,0.0,0.0,738721.0,-0.2700375,0.19077171,0.0059843037,0.014300808,0.019068499,0.026746058,-0.011812522
2022.0,7.0,19.0,1.0,0.0,0.0,738721.04,-0.28594709,0.093260888,-0.019221614,0.014715307,0.013837324,0.031009602,-0.0034460396
2022.0,7.0,19.0,2.0,0.0,0.0,738721.08,-0.31617051,-0.095383039,-0.020128585,0.015924887,0.015327828,0.033250612,0.012453226
2022.0,7.0,19.0,3.0,0.0,0.0,738721.12,-0.30242525,-0.16658324,-0.014895563,0.0081245853,0.015532425,0.027192729,0.0091750722
2022.0,7.0,19.0,4.0,0.0,0.0,738721.17,-0.28557594,-0.218784,-0.0091039738,0.0018485804,0.014428804,0.01487216,0.012359037
2022.0,7.0,19.0,5.0,0.0,0.0,738721.21,-0.30950422,-0.2202255,-0.010007331,-0.0013855074,0.014442093,0.018481218,0.011271017
2022.0,7.0,19.0,6.0,0.0,0.0,738721.25,-0.32023099,-0.19309423,-0.013230984,0.006471632,0.0061598219,-0.00013527237,0.012890712
2022.0,7.0,19.0,7.0,0.0,0.0,738721.29,-0.33199295,-0.19266195,-0.019475337,0.010303452,0.0052405444,-0.023335613,0.0030720463
2022.0,7.0,19.0,8.0,0.0,0.0,738721.33,-0.3112618,-0.14973434,-0.0010651013,0.0056678857,0.011719913,-0.035055467,-0.0071063049
2022.0,7.0,19.0,9.0,0.0,0.0,738721.38,-0.27424795,-0.023239163,0.013667143,-0.0058260143,0.012377752,-0.021359317,-0.013257689
2022.0,7.0,19.0,10.0,0.0,0.0,738721.42,-0.089614558,0.042256862,0.01140462,-0.0083432796,0.0015401792,-0.013039036,-0.0067939232
2022.0,7.0,19.0,11.0,0.0,0.0,738721.46,0.0092809645,0.13514967,0.029410399,-0.010619333,0.0057843262,0.0032492947,-0.0095155112
2022.0,7.0,19.0,12.0,0.0,0.0,738721.5,0.087661292,0.15426013,0.043711935,-0.0090473024,0.0010731845,0.019308616,-0.048300533
2022.0,7.0,19.0,13.0,0.0,0.0,738721.54,0.10772153,0.18450019,0.038360683,-0.013197583,0.0025865231,0.024528036,-0.076451134
2022.0,7.0,19.0,14.0,0.0,0.0,738721.58,0.1261858,0.19699763,0.02620191,-0.017256692,0.0047546368,0.021250728,-0.089188619
2022.0,7.0,19.0,15.0,0.0,0.0,738721.62,0.11550773,0.20308964,0.019058311,-0.020554945,0.010349341,0.020507451,-0.096564639
2022.0,7.0,19.0,16.0,0.0,0.0,738721.67,0.10496246,0.20328136,0.0182567,-0.019586985,0.023000759,0.021774431,-0.10315816
2022.0,7.0,19.0,17.0,0.0,0.0,738721.71,0.11249698,0.21371568,0.023166217,-0.014784508,0.037894107,0.020959988,-0.095889271
2022.0,7.0,19.0,18.0,0.0,0.0,738721.75,0.1017233,0.23281405,0.027743437,-0.0043931527,0.058910772,0.020222699,-0.083287574
2022.0,7.0,19.0,19.0,0.0,0.0,738721.79,0.091604407,0.25016826,0.031029167,0.0016285414,0.071767904,0.02112466,-0.054990838
2022.0,7.0,19.0,20.0,0.0,0.0,738721.83,0.06612874,0.21388027,0.038226333,0.0078433557,0.07174935,0.020594253,-0.036830723
2022.0,7.0,19.0,21.0,0.0,0.0,738721.88,0.092829251,0.1435551,0.039578892,0.010353909,0.063083606,0.018014276,-0.029228015
2022.0,7.0,19.0,22.0,0.0,0.0,738721.92,0.033727994,0.23086264,0.055879143,0.010377652,0.054085369,0.028537665,-0.035378357
2022.0,7.0,19.0,23.0,0.0,0.0,738721.96,-0.050975197,0.23124677,0.053750242,0.0079355548,0.036139059,0.045480794,-0.014943611
2022.0,7.0,20.0,0.0,0.0,0.0,738722.0,-0.013529752,0.087405845,0.029360902,0.0040929862,0.01682306,0.042737697,8.2626578e-06
2022.0,7.0,20.0,1.0,0.0,0.0,738722.04,0.016808888,-0.079885379,0.010385118,0.0015554039,0.0064555061,0.027994066,-0.0014453593
2022.0,7.0,20.0,2.0,0.0,0.0,738722.08,0.035055987,-0.17547467,0.0012278265,0.003353685,0.003237354,0.0042184312,-0.0012725118
2022.0,7.0,20.0,3.0,0.0,0.0,738722.12,0.058209179,-0.22613202,-0.0012255942,0.0050346661,0.0070607296,-0.011011171,0.0040607669
2022.0,7.0,20.0,4.0,0.0,0.0,738722.17,0.021783616,-0.29489348,0.0072041618,0.0037646642,0.0051739738,-0.013299803,-0.014409074
2022.0,7.0,20.0,5.0,0.0,0.0,738722.21,-0.035046712,-0.38179664,0.01359687,0.00026859949,7.3679446e-05,-0.0061808392,-0.050150702
2022.0,7.0,20.0,6.0,0.0,0.0,738722.25,-0.074979749,-0.35873255,0.018796683,-0.00071905391,-0.0085352762,-0.0035496535,-0.048001266
