2022.0,8.0,1.0,0.0,0.0,0.0,738734.0,0.031952256,-0.0031653796,-0.0052802101,-0.0020681944,0.0035599173,-0.00061534361,0.00094960829
2022.0,8.0,1.0,1.0,0.0,0.0,738734.04,0.026078563,-0.0091285669,-0.0050399041,-0.002436565,0.0026863222,5.3769967e-05,0.00053441089
2022.0,8.0,1.0,2.0,0.0,0.0,738734.08,0.024872339,-0.011259438,-0.0074459562,-0.001944911,0.0011347727,-0.001212216,0.00065463801
2022.0,8.0,1.0,3.0,0.0,0.0,738734.12,0.02890505,-0.0079926416,-0.009628362,-0.0018294836,0.00027202421,-0.0014886078,0.00063136365
2022.0,8.0,1.0,4.0,0.0,0.0,738734.17,0.036910019,-0.0012213166,-0.0079464645,-0.0019948715,0.0013855258,2.9302245e-05,0.00078395051
2022.0,8.0,1.0,5.0,0.0,0.0,738734.21,0.046342319,0.0056296436,-0.0057484476,-0.002103625,0.0021370766,0.00039647543,0.00088625865
2022.0,8.0,1.0,6.0,0.0,0.0,738734.25,0.054069689,0.0082917818,-0.0053587672,-0.00182922,0.0025562073,-0.00045786412,0.00098598791
2022.0,8.0,1.0,7.0,0.0,0.0,738734.29,0.059279518,0.0046562913,-0.0052133744,-0.0016193943,0.0030895132,-0.00075686095,0.001176151
2022.0,8.0,1.0,8.0,0.0,0.0,738734.33,0.062485479,-0.00094527856,-0.0048070408,-0.0020931371,0.0026144568,-0.00023093872,0.00088141021
2022.0,8.0,1.0,9.0,0.0,0.0,738734.38,0.063218024,-0.0023908017,-0.0047861413,-0.0022321551,0.0016209738,6.7690189e-05,0.00069007438
2022.0,8.0,1.0,10.0,0.0,0.0,738734.42,0.06267186,0.0015724541,-0.0067608866,-0.0016336088,0.00053833533,-0.00089553603,0.0010727545
2022.0,8.0,1.0,11.0,0.0,0.0,738734.46,0.062580615,0.0060407839,-0.007828218,-0.0013010355,0.0013448135,-0.0010466942,0.0013203235
2022.0,8.0,1.0,12.0,0.0,0.0,738734.5,0.063708035,0.0065778729,-0.0050804799,-0.0016184789,0.0027021899,0.00013463657,0.0013470127
2022.0,8.0,1.0,13.0,0.0,0.0,738734.54,0.064878064,0.005602612,-0.0022760059,-0.0018972832,0.0033590198,-0.00043940165,0.0011783639
2022.0,8.0,1.0,14.0,0.0,0.0,738734.58,0.063591961,0.0057854923,-0.0026811269,-0.0016138758,0.0028017999,-0.00095432066,0.0011359624
2022.0,8.0,1.0,15.0,0.0,0.0,738734.62,0.060578372,0.0044707248,-0.0045489175,-0.0014752644,0.00298997,-0.0018070094,0.0012742602
2022.0,8.0,1.0,16.0,0.0,0.0,738734.67,0.057228387,0.0013313325,-0.0031618371,-0.0019424496,0.0035740568,-0.00099576258,0.0010893648
2022.0,8.0,1.0,17.0,0.0,0.0,738734.71,0.053922824,-0.00045856054,-0.0014576524,-0.0025193736,0.0043434566,-5.158812e-05,0.00068143371
2022.0,8.0,1.0,18.0,0.0,0.0,738734.75,0.050178373,-0.00029735915,-0.0031688876,-0.0023363169,0.0042588846,-0.0015389173,0.00080628032
2022.0,8.0,1.0,19.0,0.0,0.0,738734.79,0.045987134,-0.00039760197,-0.0046672678,-0.001932255,0.0047700817,-0.0026704964,0.00089284058
2022.0,8.0,1.0,20.0,0.0,0.0,738734.83,0.04270852,-0.001802395,-0.0042494628,-0.0023008951,0.0053043597,-0.001416559,0.00067599296
2022.0,8.0,1.0,21.0,0.0,0.0,738734.88,0.04140281,-0.0039992194,-0.0048606716,-0.0027943576,0.0047877658,-0.00043213397,0.00047266912
2022.0,8.0,1.0,22.0,0.0,0.0,738734.92,0.04298116,-0.0052932045,-0.006361148,-0.0028505775,0.0047958046,0.00031844794,4.9813562e-06
2022.0,8.0,1.0,23.0,0.0,0.0,738734.96,0.050365774,-0.0078135323,-0.0063974752,-0.0027612229,0.0045811576,-9.1535008e-05,0.00011484771
2022.0,8.0,2.0,0.0,0.0,0.0,738735.0,0.062555121,-0.010928326,-0.004817032,-0.0032508735,0.0031243059,-0.00065269838,-4.283972e-05
2022.0,8.0,2.0,1.0,0.0,0.0,738735.04,0.073803149,-0.012774573,-0.0017392042,-0.0039682769,0.0043188511,0.0018943848,-0.00054048694
2022.0,8.0,2.0,2.0,0.0,0.0,738735.08,0.082839039,-0.018789073,0.00015605394,-0.00392008,0.0070908538,0.003279088,-0.00031689138
2022.0,8.0,2.0,3.0,0.0,0.0,738735.12,0.089974616,-0.028730716,0.00037043547,-0.0037267073,0.0046468338,0.00075612531,-0.00074003703
2022.0,8.0,2.0,4.0,0.0,0.0,738735.17,0.093418416,-0.035289852,0.00046619288,-0.0029722431,0.0037874788,-0.0012053123,-0.00052984269
2022.0,8.0,2.0,5.0,0.0,0.0,738735.21,0.093625294,-0.030610235,-0.0024752387,-0.0022223753,0.0024189362,-0.00090751309,0.00075363548
2022.0,8.0,2.0,6.0,0.0,0.0,738735.25,0.092039338,-0.015589533,-0.0054831379,-0.0019499616,0.0025192823,0.00073304413,0.00084068059
2022.0,8.0,2.0,7.0,0.0,0.0,738735.29,0.092610798,-0.0036467434,-0.0036369795,-0.0013984068,0.0041250071,0.00085971554,0.0012653164
2022.0,8.0,2.0,8.0,0.0,0.0,738735.33,0.096180093,-0.0012699745,-0.0018120389,-0.0015433899,0.0028722947,8.4824977e-07,0.0015198884
2022.0,8.0,2.0,9.0,0.0,0.0,738735.38,0.096636924,-0.0029363625,-0.0026836128,-0.001675254,0.0034543363,-0.00030990355,0.0010441213
2022.0,8.0,2.0,10.0,0.0,0.0,738735.42,0.089873046,-0.0030299248,-0.0047270824,-0.00074702067,0.0017763603,-0.0016471437,0.0015733732
2022.0,8.0,2.0,11.0,0.0,0.0,738735.46,0.076208571,-0.0025361679,-0.0067623398,0.00026438659,-5.6191377e-06,-0.0032218133,0.0023194853
2022.0,8.0,2.0,12.0,0.0,0.0,738735.5,0.059498903,-0.0045765249,-0.0055867772,6.1348085e-05,0.0029487725,-0.0034466679,0.0022034502
2022.0,8.0,2.0,13.0,0.0,0.0,738735.54,0.045780314,-0.0085662369,-0.0055393697,-0.0011018139,0.0027471605,-0.00097336745,0.0013423769
2022.0,8.0,2.0,14.0,0.0,0.0,738735.58,0.035081009,-0.0091781907,-0.0065218601,-0.0016140518,0.00034499551,-0.0011752117,0.00095518327
2022.0,8.0,2.0,15.0,0.0,0.0,738735.62,0.025146919,-0.0035689304,-0.0050291569,-0.0012591145,0.00098643747,-0.0022760067,0.0012628889
2022.0,8.0,2.0,16.0,0.0,0.0,738735.67,0.014868646,0.003803523,-0.0039172736,-0.0012301057,0.0021132976,-0.0012593913,0.001504225
2022.0,8.0,2.0,17.0,0.0,0.0,738735.71,0.0061131827,0.0024812476,-0.0062217607,-0.0012644476,0.0032673721,-0.0005378658,0.0016780719
2022.0,8.0,2.0,18.0,0.0,0.0,738735.75,0.0025075848,-0.0082199477,-0.0074289471,-0.0015670404,0.0022884084,-0.00066522218,0.0013209678
2022.0,8.0,2.0,19.0,0.0,0.0,738735.79,0.0057715298,-0.017339943,-0.0076829015,-0.0021788048,0.00081078349,0.00024428396,0.000666497
2022.0,8.0,2.0,20.0,0.0,0.0,738735.83,0.014222295,-0.01473848,-0.0089076267,-0.0022969808,-0.00018697139,-0.00016814004,0.00075386937
2022.0,8.0,2.0,21.0,0.0,0.0,738735.88,0.024894254,-0.0021404323,-0.0094016487,-0.0017556878,0.00025643698,-0.00082892822,0.0011413591
2022.0,8.0,2.0,22.0,0.0,0.0,738735.92,0.036429104,0.0076748306,-0.0078087463,-0.0013406819,0.0024021839,-0.00098337119,0.0015980065
2022.0,8.0,2.0,23.0,0.0,0.0,738735.96,0.048689203,0.0050700467,-0.0052965796,-0.0018245045,0.0037544847,-0.00096886717,0.001687361
2022.0,8.0,3.0,0.0,0.0,0.0,738736.0,0.059032081,-0.0048148375,-0.0043477285,-0.002659286,0.0034675523,0.00043171813,0.00082996451
2022.0,8.0,3.0,1.0,0.0,0.0,738736.04,0.067047049,-0.012995556,-0.006524938,-0.0026240488,0.0019574329,-3.7560659e-05,0.00067527196
2022.0,8.0,3.0,2.0,0.0,0.0,738736.08,0.074743688,-0.013842766,-0.0096914508,-0.0021024054,0.00043630652,-0.00056768137,0.00076708678
2022.0,8.0,3.0,3.0,0.0,0.0,738736.12,0.084620776,-0.0084721748,-0.010554415,-0.0020519495,0.00067306495,0.00021226873,0.00068427114
2022.0,8.0,3.0,4.0,0.0,0.0,738736.17,0.096741706,-0.0016683163,-0.0080965697,-0.0021767429,0.0013590271,0.00026757464,0.0009120684
2022.0,8.0,3.0,5.0,0.0,0.0,738736.21,0.1066056,0.0043296839,-0.0045882289,-0.0023129657,0.0021439874,-0.00018432911,0.00086376773
2022.0,8.0,3.0,6.0,0.0,0.0,738736.25,0.10809883,0.0077875371,-0.0019557407,-0.0019705378,0.0032557924,-0.0010684258,0.001187321
2022.0,8.0,3.0,7.0,0.0,0.0,738736.29,0.099159274,0.0063849518,-0.0012909345,-0.0015990642,0.0037385239,-0.001897871,0.0016349574
2022.0,8.0,3.0,8.0,0.0,0.0,738736.33,0.082095159,-0.00020358978,-0.0026903652,-0.0016947143,0.0032750353,-0.0010779181,0.0013607901
2022.0,8.0,3.0,9.0,0.0,0.0,738736.38,0.06293416,-0.0099705518,-0.0050583608,-0.0016365517,0.0018751542,-0.0010092746,0.0012955827
2022.0,8.0,3.0,10.0,0.0,0.0,738736.42,0.047426933,-0.016104974,-0.0070163612,-0.0015418289,-2.9971525e-05,-0.0016098236,0.0011517197
2022.0,8.0,3.0,11.0,0.0,0.0,738736.46,0.037441562,-0.012057009,-0.0081624284,-0.0015529071,-0.0015950644,-0.0013475759,0.0010540718
2022.0,8.0,3.0,12.0,0.0,0.0,738736.5,0.03140302,0.00036606915,-0.0078799462,-0.001318596,-0.0015355933,-0.001601238,0.0015311814
2022.0,8.0,3.0,13.0,0.0,0.0,738736.54,0.026181828,0.0124803,-0.0057912081,-0.00087032917,0.00016293858,-0.0018867371,0.0018952294
2022.0,8.0,3.0,14.0,0.0,0.0,738736.58,0.019579642,0.014913046,-0.0033278031,-0.00076789312,0.0015146176,-0.0023252347,0.0020457797
2022.0,8.0,3.0,15.0,0.0,0.0,738736.62,0.01074408,0.0061805855,-0.0024647289,-0.0011241519,0.0023056161,-0.0016867743,0.0019863562
2022.0,8.0,3.0,16.0,0.0,0.0,738736.67,0.0016254409,-0.0063371483,-0.0041599838,-0.0016693431,0.0018915999,-0.0011492541,0.0015802073
2022.0,8.0,3.0,17.0,0.0,0.0,738736.71,-0.005259803,-0.012969115,-0.0068041152,-0.0018084907,0.000205263,-0.00094158246,0.0012285721
2022.0,8.0,3.0,18.0,0.0,0.0,738736.75,-0.006198642,-0.011029619,-0.0098418366,-0.001658728,-0.00042137938,-0.00061523125,0.0012219732
2022.0,8.0,3.0,19.0,0.0,0.0,738736.79,0.0016061466,-0.0046673074,-0.011428722,-0.0019446754,-0.00087804326,0.00039584784,0.0011431286
2022.0,8.0,3.0,20.0,0.0,0.0,738736.83,0.017186231,0.00087931436,-0.0099318634,-0.0022868037,-8.6355801e-05,0.00091264498,0.00094001732
2022.0,8.0,3.0,21.0,0.0,0.0,738736.88,0.035893647,0.0039410272,-0.0072130445,-0.0022148474,0.0005893174,0.0002488553,0.0011020368
2022.0,8.0,3.0,22.0,0.0,0.0,738736.92,0.05278388,0.0042801578,-0.0063704671,-0.0020376016,0.0014385624,-0.00077718201,0.0011965065
2022.0,8.0,3.0,23.0,0.0,0.0,738736.96,0.06538477,0.0021976463,-0.0069362555,-0.0020142163,0.0018221137,-0.0006510162,0.0012009649
2022.0,8.0,4.0,0.0,0.0,0.0,738737.0,0.075280396,-0.0016797562,-0.0083962266,-0.0020588544,0.0019614229,2.0776978e-05,0.0011500949
2022.0,8.0,4.0,1.0,0.0,0.0,738737.04,0.085033704,-0.0051314948,-0.0093407159,-0.0022795673,0.0010775446,-0.00034973922,0.00084862101
2022.0,8.0,4.0,2.0,0.0,0.0,738737.08,0.094375493,-0.0048448161,-0.0087185981,-0.0023170196,0.00073494624,-0.00062367063,0.00072539371
2022.0,8.0,4.0,3.0,0.0,0.0,738737.12,0.1018788,-0.00059815891,-0.0079662939,-0.0021766945,0.0011567286,-0.0014016985,0.00099167538
2022.0,8.0,4.0,4.0,0.0,0.0,738737.17,0.10464818,0.0050017297,-0.0065584252,-0.0021913148,0.0014255447,-0.0015727962,0.0010824008
2022.0,8.0,4.0,5.0,0.0,0.0,738737.21,0.10008736,0.0074481982,-0.0041978063,-0.0020865747,0.0030274998,-0.0010398734,0.0012633064
2022.0,8.0,4.0,6.0,0.0,0.0,738737.25,0.088925192,0.0037713285,-0.0032522905,-0.0019273626,0.0038051377,-0.0011719665,0.0015870858
2022.0,8.0,4.0,7.0,0.0,0.0,738737.29,0.073904093,-0.0038395836,-0.0048214899,-0.0019553252,0.0029558515,-0.0014135899,0.0013132016
2022.0,8.0,4.0,8.0,0.0,0.0,738737.33,0.058578077,-0.010468944,-0.0067043813,-0.0018493752,0.0016448327,-0.001629431,0.0012342935
2022.0,8.0,4.0,9.0,0.0,0.0,738737.38,0.046550068,-0.011647125,-0.0078411347,-0.0017440893,0.00066309973,-0.0018287723,0.0013182841
2022.0,8.0,4.0,10.0,0.0,0.0,738737.42,0.039026752,-0.0062991211,-0.0084327234,-0.0018684122,-0.0003757653,-0.0010850336,0.0011831098
2022.0,8.0,4.0,11.0,0.0,0.0,738737.46,0.035742618,0.00092295548,-0.0084162596,-0.0015163015,-0.00037504891,-0.00084689945,0.001444942
2022.0,8.0,4.0,12.0,0.0,0.0,738737.5,0.036108868,0.0050843824,-0.0072883391,-0.0012705073,-0.00062987921,-0.0019114963,0.0016100961
2022.0,8.0,4.0,13.0,0.0,0.0,738737.54,0.036905564,0.0061618696,-0.0046578094,-0.0014680209,0.00015581191,-0.0014446941,0.0013863513
2022.0,8.0,4.0,14.0,0.0,0.0,738737.58,0.037275295,0.0038847896,-0.0044047941,-0.0014545079,0.0017883764,-0.0011919356,0.0016569992
2022.0,8.0,4.0,15.0,0.0,0.0,738737.62,0.037381057,0.00031765199,-0.0056797959,-0.0017056062,0.00096045572,-0.0016042246,0.001425085
2022.0,8.0,4.0,16.0,0.0,0.0,738737.67,0.037812253,-0.0021243801,-0.0058293651,-0.0019388666,0.00133427,-0.00088419634,0.0010050849
2022.0,8.0,4.0,17.0,0.0,0.0,738737.71,0.040503152,-0.0030107427,-0.005980306,-0.0020460552,0.0012928894,-0.0011813766,0.0013007831
2022.0,8.0,4.0,18.0,0.0,0.0,738737.75,0.045306891,-0.0015819541,-0.0070710663,-0.002183961,0.0016048135,-0.00051439295,0.0010283503
2022.0,8.0,4.0,19.0,0.0,0.0,738737.79,0.053438685,-0.0012174228,-0.0081566799,-0.0020390846,0.0020114299,-0.00040747165,0.0010690518
2022.0,8.0,4.0,20.0,0.0,0.0,738737.83,0.064794794,-0.0014683889,-0.0078109575,-0.0022505236,0.0011440567,-0.0005499336,0.0010546036
2022.0,8.0,4.0,21.0,0.0,0.0,738737.88,0.077435666,0.00010739901,-0.0078003338,-0.0024752429,0.0020468196,0.00048914063,0.00073312144
2022.0,8.0,4.0,22.0,0.0,0.0,738737.92,0.09111105,0.0030695251,-0.0078103661,-0.0021543417,0.0016153403,-0.00041531085,0.0012136788
2022.0,8.0,4.0,23.0,0.0,0.0,738737.96,0.1043574,0.0073141986,-0.0078410932,-0.0019902759,0.0015022719,-0.0012457879,0.0010222146
2022.0,8.0,5.0,0.0,0.0,0.0,738738.0,0.1143475,0.009799967,-0.0064051552,-0.0019701208,0.0022143529,-0.0018119559,0.0011678987
2022.0,8.0,5.0,1.0,0.0,0.0,738738.04,0.11737241,0.010385828,-0.0036476442,-0.0020399153,0.003203825,-0.001775525,0.0014447173
2022.0,8.0,5.0,2.0,0.0,0.0,738738.08,0.11239272,0.0081344205,-0.0038753712,-0.0021351316,0.0043943414,-0.0017143597,0.0012989479
2022.0,8.0,5.0,3.0,0.0,0.0,738738.12,0.10055961,0.0021418793,-0.0045151388,-0.0021292748,0.0036379839,-0.002291369,0.0013189887
2022.0,8.0,5.0,4.0,0.0,0.0,738738.17,0.084605036,-0.0053268163,-0.0047684836,-0.0021830605,0.0038073796,-0.0027507052,0.0010605397
2022.0,8.0,5.0,5.0,0.0,0.0,738738.21,0.067067284,-0.010143797,-0.0056905118,-0.0021286434,0.002895416,-0.0026599659,0.0011364119
2022.0,8.0,5.0,6.0,0.0,0.0,738738.25,0.050953427,-0.010686793,-0.0074780324,-0.0019143536,0.0025922548,-0.0030150215,0.0011981909
2022.0,8.0,5.0,7.0,0.0,0.0,738738.29,0.038644501,-0.0083141003,-0.0076296768,-0.0017463044,0.0022033058,-0.0026622678,0.0012825873
2022.0,8.0,5.0,8.0,0.0,0.0,738738.33,0.030886319,-0.0048320491,-0.0068625814,-0.001832251,0.0022781688,-0.0015381993,0.0012972316
2022.0,8.0,5.0,9.0,0.0,0.0,738738.38,0.028139644,-0.0025703028,-0.0070204928,-0.0018677995,0.0021570481,-0.0009825598,0.0013660738
2022.0,8.0,5.0,10.0,0.0,0.0,738738.42,0.029966515,-0.0013041893,-0.0084126039,-0.0017476403,0.00063497955,-0.00075083415,0.0012543918
2022.0,8.0,5.0,11.0,0.0,0.0,738738.46,0.036112844,0.00036670025,-0.0099896206,-0.0014855955,0.00040273519,-0.0016114542,0.0011679652
2022.0,8.0,5.0,12.0,0.0,0.0,738738.5,0.046032299,0.0030006883,-0.0090910959,-0.0013991,-0.00029288204,-0.0023888599,0.0014292073
2022.0,8.0,5.0,13.0,0.0,0.0,738738.54,0.055839089,0.0071237958,-0.0064148045,-0.0016489442,0.0013440174,-0.0010684851,0.0014602672
2022.0,8.0,5.0,14.0,0.0,0.0,738738.58,0.064274643,0.0084332303,-0.0056767985,-0.0018576202,0.0031033614,-0.00043154657,0.0017623068
2022.0,8.0,5.0,15.0,0.0,0.0,738738.62,0.070536999,0.0045480372,-0.0059399924,-0.0019210169,0.0028615756,-0.0011126694,0.0014729792
2022.0,8.0,5.0,16.0,0.0,0.0,738738.67,0.073755138,-0.00072959257,-0.0054550931,-0.0019796615,0.0028454819,-0.0012794063,0.0011509015
2022.0,8.0,5.0,17.0,0.0,0.0,738738.71,0.075716735,-0.0037536386,-0.0073339228,-0.0021017348,0.0024028687,-0.00076703448,0.0012813923
2022.0,8.0,5.0,18.0,0.0,0.0,738738.75,0.078595915,-0.0047821634,-0.011074481,-0.0022389303,0.0019696442,-0.00035332756,0.00097911717
2022.0,8.0,5.0,19.0,0.0,0.0,738738.79,0.084554888,-0.0064473033,-0.011431353,-0.0019850934,0.0016619806,-0.0012056714,0.0010186858
2022.0,8.0,5.0,20.0,0.0,0.0,738738.83,0.093504433,-0.0055887893,-0.0099781708,-0.0021045271,0.0011141527,-0.0014093382,0.00098122931
2022.0,8.0,5.0,21.0,0.0,0.0,738738.88,0.1021922,0.00052549617,-0.0096154742,-0.0024891438,0.0013230767,-0.0012812815,0.00077191283
2022.0,8.0,5.0,22.0,0.0,0.0,738738.92,0.10707059,0.0068796423,-0.0081880955,-0.0022665134,0.0018824463,-0.0016736465,0.00099408785
2022.0,8.0,5.0,23.0,0.0,0.0,738738.96,0.10684149,0.0074592996,-0.006618267,-0.0022562015,0.0029464833,-0.0020134536,0.0009916071
2022.0,8.0,6.0,0.0,0.0,0.0,738739.0,0.099123804,0.003377768,-0.0051457556,-0.0025132061,0.0034287002,-0.0017679474,0.001055427
2022.0,8.0,6.0,1.0,0.0,0.0,738739.04,0.084426622,-0.0028496992,-0.0063342288,-0.0022848032,0.0040249235,-0.0020371444,0.0011400153
2022.0,8.0,6.0,2.0,0.0,0.0,738739.08,0.066363907,-0.0099607093,-0.0099630362,-0.0015172288,0.0018420746,-0.0035834336,0.0013080761
2022.0,8.0,6.0,3.0,0.0,0.0,738739.12,0.046137924,-0.013386589,-0.0096067573,-0.0012211909,0.0020821949,-0.0029439098,0.0012604986
2022.0,8.0,6.0,4.0,0.0,0.0,738739.17,0.026978168,-0.010946288,-0.0082398165,-0.0017298335,0.0037298357,-0.00086706273,0.0012661395
2022.0,8.0,6.0,5.0,0.0,0.0,738739.21,0.012191493,-0.0062738899,-0.010062091,-0.0021239748,0.0024457014,-0.0011621107,0.0011965308
2022.0,8.0,6.0,6.0,0.0,0.0,738739.25,0.0011989655,-0.0030694724,-0.010479337,-0.0018742112,0.0015974631,-0.0023073652,0.0010332644
2022.0,8.0,6.0,7.0,0.0,0.0,738739.29,-0.006520919,-0.0040454351,-0.0099895331,-0.0016927484,0.0022827069,-0.0013832019,0.0014632839
2022.0,8.0,6.0,8.0,0.0,0.0,738739.33,-0.0098957348,-0.0096923453,-0.011348985,-0.0020643144,0.0025344548,-0.00036323117,0.0013856118
2022.0,8.0,6.0,9.0,0.0,0.0,738739.38,-0.0081428218,-0.015213386,-0.011035134,-0.0021772467,0.00069732073,0.0006359068,0.00090284063
2022.0,8.0,6.0,10.0,0.0,0.0,738739.42,0.002473893,-0.014545499,-0.011838145,-0.0021215168,-0.0010012577,0.00082234324,0.0005957543
2022.0,8.0,6.0,11.0,0.0,0.0,738739.46,0.021577269,-0.0049118155,-0.011865938,-0.0024740454,-0.0016512603,0.00043498265,0.00082995731
2022.0,8.0,6.0,12.0,0.0,0.0,738739.5,0.044290115,0.0081090354,-0.0089376675,-0.0021546608,6.5080163e-05,0.00032526833,0.0012455627
2022.0,8.0,6.0,13.0,0.0,0.0,738739.54,0.064930929,0.015320306,-0.0064266564,-0.0019720137,0.00050920546,-0.0011222479,0.0014357899
2022.0,8.0,6.0,14.0,0.0,0.0,738739.58,0.076177069,0.01231464,-0.0034044864,-0.0020414949,0.0024262886,-0.00088014555,0.0013571311
2022.0,8.0,6.0,15.0,0.0,0.0,738739.62,0.076756231,-0.00033908337,-0.0014952224,-0.0021254511,0.0043145122,-0.0008658644,0.001525691
2022.0,8.0,6.0,16.0,0.0,0.0,738739.67,0.070166042,-0.016380311,-0.003535027,-0.0022621757,0.0041924404,-0.0014303889,0.0014357456
2022.0,8.0,6.0,17.0,0.0,0.0,738739.71,0.062409223,-0.027627574,-0.006206251,-0.0022286853,0.0047547381,-0.0016093244,0.0010888161
2022.0,8.0,6.0,18.0,0.0,0.0,738739.75,0.059783618,-0.028507355,-0.0058381599,-0.0023908816,0.0044475882,-0.0013351979,0.00090816869
2022.0,8.0,6.0,19.0,0.0,0.0,738739.79,0.063710843,-0.019722444,-0.003354538,-0.0024621404,0.0057027299,-0.00088266933,0.00080420112
2022.0,8.0,6.0,20.0,0.0,0.0,738739.83,0.072369756,-0.0092367838,0.00010420624,-0.0022568346,0.0059820708,-0.0012648668,0.0011861256
2022.0,8.0,6.0,21.0,0.0,0.0,738739.88,0.08119208,-0.0037064208,0.0020447169,-0.0021977881,0.0048770796,-0.0013995561,0.0011211459
2022.0,8.0,6.0,22.0,0.0,0.0,738739.92,0.085426303,-0.0082218271,0.0028722502,-0.0021645729,0.0045438259,-0.00074608846,0.0012752607
2022.0,8.0,6.0,23.0,0.0,0.0,738739.96,0.082785997,-0.01685125,0.0017879847,-0.0023714681,0.0041962869,-0.00061880556,0.0014152775
2022.0,8.0,7.0,0.0,0.0,0.0,738740.0,0.074653487,-0.019508399,-0.0017162349,-0.0027315117,0.0033501233,-0.0010819465,0.0009678893
2022.0,8.0,7.0,1.0,0.0,0.0,738740.04,0.063505622,-0.014589498,-0.0021163718,-0.0021567214,0.0020539151,-0.0025159201,0.0012541738
2022.0,8.0,7.0,2.0,0.0,0.0,738740.08,0.053227603,-0.0080444059,-0.0015001275,-0.0014215142,0.002497174,-0.0034017396,0.0018307008
2022.0,8.0,7.0,3.0,0.0,0.0,738740.12,0.043878627,-0.0053826399,0.00059941185,-0.0019668046,0.0027124431,-0.0014642563,0.001694864
2022.0,8.0,7.0,4.0,0.0,0.0,738740.17,0.031542447,-0.0058749394,0.0054492912,-0.0025785191,0.0036824781,0.00087035391,0.0015602393
2022.0,8.0,7.0,5.0,0.0,0.0,738740.21,0.017761634,-0.010275395,0.0060263102,-0.0022394594,0.0040342254,0.00064219493,0.0017949878
2022.0,8.0,7.0,6.0,0.0,0.0,738740.25,0.0071140872,-0.017237036,0.00067887972,-0.0022067643,0.00080914225,0.0005524239,0.0014473791
2022.0,8.0,7.0,7.0,0.0,0.0,738740.29,0.0039802197,-0.022672357,-0.0032624594,-0.0026441201,-0.0011869479,0.002138056,0.00099743855
2022.0,8.0,7.0,8.0,0.0,0.0,738740.33,0.011490558,-0.021331749,-0.0037090112,-0.0030606337,-0.0022824321,0.0034931673,0.00085155509
2022.0,8.0,7.0,9.0,0.0,0.0,738740.38,0.026833454,-0.0091625324,-0.0036751746,-0.0030664004,-0.0043404992,0.0020385707,0.00060599927
2022.0,8.0,7.0,10.0,0.0,0.0,738740.42,0.041675951,0.010505825,-0.0061643533,-0.0021280247,-0.0066422031,-0.0007355429,0.0010501849
2022.0,8.0,7.0,11.0,0.0,0.0,738740.46,0.048985663,0.024346808,-0.0070457623,-0.00090967931,-0.0051957344,0.00028219232,0.0019705916
2022.0,8.0,7.0,12.0,0.0,0.0,738740.5,0.049028508,0.018802585,-0.0018310711,-0.001280625,-0.00042601994,0.00082646699,0.0020238335
2022.0,8.0,7.0,13.0,0.0,0.0,738740.54,0.042434228,-0.00082286328,0.0014102718,-0.0026364844,-0.00094574119,0.00072778365,0.0012142311
2022.0,8.0,7.0,14.0,0.0,0.0,738740.58,0.028856085,-0.018460314,-0.0018891415,-0.0024195534,-0.0032334746,-0.0017811934,0.0008074225
2022.0,8.0,7.0,15.0,0.0,0.0,738740.62,0.012626664,-0.022745311,-0.0065675047,-0.0014579471,-0.0042230719,-0.0040670153,0.0011836748
2022.0,8.0,7.0,16.0,0.0,0.0,738740.67,-0.0010861739,-0.013646012,-0.008409398,-0.001536229,-0.0042002599,-0.0025418645,0.0012739159
2022.0,8.0,7.0,17.0,0.0,0.0,738740.71,-0.0082615869,-0.0048150987,-0.0073452924,-0.0014109881,-0.0013047039,-0.00045467458,0.0017214812
2022.0,8.0,7.0,18.0,0.0,0.0,738740.75,-0.005979872,-0.0055142214,-0.0067739135,-0.0016657166,-0.0013490306,-0.00035742724,0.0016708042
2022.0,8.0,7.0,19.0,0.0,0.0,738740.79,0.0050979059,-0.012358145,-0.0069381619,-0.002810345,-0.0021888535,0.00090612268,0.00081698748
2022.0,8.0,7.0,20.0,0.0,0.0,738740.83,0.022063347,-0.01555901,-0.0043247358,-0.003363498,-0.001104666,0.0011314112,0.00087022929
2022.0,8.0,7.0,21.0,0.0,0.0,738740.88,0.040107864,-0.0063572173,-0.0014700648,-0.0031831639,-0.00136264,0.00050144479,0.00087113011
2022.0,8.0,7.0,22.0,0.0,0.0,738740.92,0.052681872,0.0096030563,-0.003134779,-0.0022641974,-0.0033922564,-0.00085676475,0.0013788364
2022.0,8.0,7.0,23.0,0.0,0.0,738740.96,0.058193251,0.016089259,-0.0023651507,-0.0010460584,-0.00038710712,-0.00048424816,0.0023940294
2022.0,8.0,8.0,0.0,0.0,0.0,738741.0,0.0624171,0.0077074892,0.0014257567,-0.0020634457,0.0010281834,0.0016491387,0.0015773548
