2022.0,7.0,5.0,17.0,0.0,0.0,738707.71,-0.089546942,-0.31359098,-0.083852299,0.0035537656,-0.030471085,-0.10221189,-0.00075891803
2022.0,7.0,5.0,18.0,0.0,0.0,738707.75,-0.18854111,-0.25332628,-0.045193495,0.00051091759,-0.045144546,-0.034961355,-0.0010618366
2022.0,7.0,5.0,19.0,0.0,0.0,738707.79,-0.16366163,-0.17453829,0.003071925,0.012792153,-0.026741995,0.015551316,0.0025065902
2022.0,7.0,5.0,20.0,0.0,0.0,738707.83,-0.2485326,-0.15323788,0.044047554,0.020055917,-0.014368016,0.060469523,0.0024146586
2022.0,7.0,5.0,21.0,0.0,0.0,738707.88,-0.25202006,-0.22785818,0.080012085,-0.0056147512,-0.02271683,0.035861664,0.0060035013
2022.0,7.0,5.0,22.0,0.0,0.0,738707.92,-0.63924831,-0.52285695,0.13296891,0.049220866,-0.004404956,-0.039843842,0.018311082
2022.0,7.0,5.0,23.0,0.0,0.0,738707.96,-0.67969982,-0.30188512,0.1531759,0.082943984,0.0003725379,-0.08090163,0.022326878
2022.0,7.0,6.0,0.0,0.0,0.0,738708.0,-0.35907817,-0.28810722,0.15691824,0.080464108,0.018442071,-0.018644799,0.014827817
2022.0,7.0,6.0,1.0,0.0,0.0,738708.04,-0.40274502,-0.3167451,0.17574128,0.0087261029,0.03100133,0.0097715493,0.0032460215
2022.0,7.0,6.0,2.0,0.0,0.0,738708.08,-0.46194914,-0.36801134,0.19997251,-0.025759717,0.027304967,0.079139552,0.0042404497
2022.0,7.0,6.0,3.0,0.0,0.0,738708.12,-0.63401591,-0.22507726,0.20281961,-0.073198382,0.040648866,0.097435868,-0.0040876055
2022.0,7.0,6.0,4.0,0.0,0.0,738708.17,-1.3501421,0.12010605,0.18990553,-0.046537527,0.02869849,-0.064577671,0.0050953161
2022.0,7.0,6.0,5.0,0.0,0.0,738708.21,-1.342501,0.2256669,0.13962795,-0.024230173,-0.0077215213,-0.029579457,0.0044638039
2022.0,7.0,6.0,6.0,0.0,0.0,738708.25,-1.2613502,0.31867207,0.11599705,-0.043389231,-0.022759441,0.017020088,-0.00038102533
2022.0,7.0,6.0,7.0,0.0,0.0,738708.29,-1.3921889,0.32644293,0.070371677,-0.042697097,-0.042599501,0.019143079,-0.00042652891
2022.0,7.0,6.0,8.0,0.0,0.0,738708.33,-1.3576534,0.21084153,0.018300708,-0.056035827,-0.029072358,0.056329446,-0.00243763
2022.0,7.0,6.0,9.0,0.0,0.0,738708.38,-1.1700042,0.16401027,-0.01666253,-0.049434198,-0.021678893,0.046071942,-0.0024020302
2022.0,7.0,6.0,10.0,0.0,0.0,738708.42,-0.31545766,-0.071041025,-0.016711279,0.020098602,0.03603367,-0.034072766,0.002311744
2022.0,7.0,6.0,11.0,0.0,0.0,738708.46,0.22086769,-0.099259322,-0.021148293,0.037689985,0.016330848,-0.12051961,-0.032862709
2022.0,7.0,6.0,12.0,0.0,0.0,738708.5,0.39525386,0.0040135262,-0.018688146,0.032658176,0.013818489,-0.12069804,-0.015993121
2022.0,7.0,6.0,13.0,0.0,0.0,738708.54,0.43135173,0.11573613,-0.00053370601,-0.039427884,0.0062086301,-0.072266349,-0.0093263458
2022.0,7.0,6.0,14.0,0.0,0.0,738708.58,0.43371392,0.12213931,0.010396113,-0.081391339,0.0024307808,-0.10443732,-0.017537494
2022.0,7.0,6.0,15.0,0.0,0.0,738708.62,0.43770022,0.059399971,0.018716491,-0.089089054,-0.011447655,-0.14063716,-0.010257763
2022.0,7.0,6.0,16.0,0.0,0.0,738708.67,0.43174735,0.0096006158,0.014469785,-0.06626582,0.00093923134,-0.15198776,-0.011761341
2022.0,7.0,6.0,17.0,0.0,0.0,738708.71,0.44637843,0.036054938,0.006825925,-0.06875802,0.0007500363,-0.0222251,0.0088101247
2022.0,7.0,6.0,18.0,0.0,0.0,738708.75,0.48653046,0.040062637,-0.00066887879,-0.045152891,-0.0056976284,0.0023017966,0.010776322
2022.0,7.0,6.0,19.0,0.0,0.0,738708.79,0.39513704,0.012353649,-0.0048598664,-0.0070445053,-0.0047039771,0.023167855,-0.0012058061
2022.0,7.0,6.0,20.0,0.0,0.0,738708.83,0.051121876,0.086889864,-0.017265084,0.010202871,0.016212559,0.046480257,-0.0050519088
2022.0,7.0,6.0,21.0,0.0,0.0,738708.88,-0.13199603,0.17557897,-0.034911225,0.044705124,0.030765781,0.036950624,-0.0067837243
2022.0,7.0,6.0,22.0,0.0,0.0,738708.92,-0.32462393,0.21647704,-0.036332058,0.049125727,0.033164527,-0.040426392,0.0043022694
2022.0,7.0,6.0,23.0,0.0,0.0,738708.96,-0.49170617,0.35743924,-0.058628612,0.025038191,0.045158956,0.00083518361,-0.0005067824
2022.0,7.0,7.0,0.0,0.0,0.0,738709.0,-0.35483301,0.22708002,-0.064967493,0.040325395,0.035177959,-0.049869117,0.0080242633
2022.0,7.0,7.0,1.0,0.0,0.0,738709.04,-0.15780717,0.01138775,-0.034569445,-0.065244194,0.00037466705,-0.011479894,0.0088718837
2022.0,7.0,7.0,2.0,0.0,0.0,738709.08,-0.11413595,-0.10447478,0.0097707493,-0.071085273,-0.013265042,-0.024724026,0.0060965004
2022.0,7.0,7.0,3.0,0.0,0.0,738709.12,-0.29883104,-0.24281957,0.043141343,-0.074339263,-0.020060637,-0.025961449,0.0038334211
2022.0,7.0,7.0,4.0,0.0,0.0,738709.17,-0.64731622,-0.34748647,0.095359774,-0.10764192,-0.015373124,-0.020866561,0.0071650013
2022.0,7.0,7.0,5.0,0.0,0.0,738709.21,-1.1053122,-0.24852585,0.12670696,-0.12814808,0.0079307255,-0.072348358,0.017189741
2022.0,7.0,7.0,6.0,0.0,0.0,738709.25,-1.5121375,-0.051429608,0.083197381,-0.098850155,0.037998269,-0.075347971,0.0090636717
2022.0,7.0,7.0,7.0,0.0,0.0,738709.29,-1.4508231,-0.066578457,0.022475743,-0.098873236,0.050253881,-0.04503604,-0.0035344997
2022.0,7.0,7.0,8.0,0.0,0.0,738709.33,-1.2384132,-0.14972639,-0.014119586,-0.093949499,0.032768228,-0.053986685,-0.0050072726
2022.0,7.0,7.0,9.0,0.0,0.0,738709.38,-1.0889332,-0.18884444,-0.045022572,-0.059479937,0.0055290182,-0.074135199,-0.0015742707
2022.0,7.0,7.0,10.0,0.0,0.0,738709.42,-0.51831332,0.50649966,0.06907207,-0.027822335,-0.04172192,0.10482176,-0.0036641624
2022.0,7.0,7.0,11.0,0.0,0.0,738709.46,-0.29464957,0.27264137,0.12059798,-0.020333716,-0.057730539,0.11075349,-0.00088445656
2022.0,7.0,7.0,12.0,0.0,0.0,738709.5,-0.049808158,0.1150502,0.094375918,-0.023281101,-0.023447984,0.088817667,-0.010352231
2022.0,7.0,7.0,13.0,0.0,0.0,738709.54,0.13167977,-0.04837586,0.0014060243,-0.049482944,-0.0055267854,0.063339155,-0.0048641866
2022.0,7.0,7.0,14.0,0.0,0.0,738709.58,0.27430766,-0.15587708,-0.030971084,-0.05669769,-0.037512764,-0.0014585865,0.0057201409
2022.0,7.0,7.0,15.0,0.0,0.0,738709.62,0.14835714,-0.26382998,-0.031081607,-0.088836886,-0.07732625,-0.079850925,-0.00088640728
2022.0,7.0,7.0,16.0,0.0,0.0,738709.67,-0.60728495,-0.59282987,0.031617281,-0.12071334,-0.10893885,-0.10962491,-0.019034114
2022.0,7.0,7.0,17.0,0.0,0.0,738709.71,-1.7866983,-0.70016253,0.058044404,-0.10878388,0.046127362,-0.26705607,0.012698676
2022.0,7.0,7.0,18.0,0.0,0.0,738709.75,-2.6890422,0.021581696,0.063866414,-0.050041745,0.039948991,-0.20970624,0.026497705
2022.0,7.0,7.0,19.0,0.0,0.0,738709.79,-3.3324643,0.66561745,0.1147113,0.06758339,0.086667156,-0.17475733,0.016088923
2022.0,7.0,7.0,20.0,0.0,0.0,738709.83,-3.4429372,0.77664574,0.059111847,0.097461046,0.066179249,-0.25962811,0.018215105
2022.0,7.0,7.0,21.0,0.0,0.0,738709.88,-2.884227,0.55634319,0.072761316,0.032678205,-0.016165916,-0.15057124,0.013547313
2022.0,7.0,7.0,22.0,0.0,0.0,738709.92,-2.4950203,-0.10925087,0.056653192,0.26879079,-0.087419572,-0.081947658,0.017826565
2022.0,7.0,7.0,23.0,0.0,0.0,738709.96,-1.5300074,-0.41015323,0.13766355,0.14993776,-0.0022325559,0.052287605,0.017863535
2022.0,7.0,8.0,0.0,0.0,0.0,738710.0,-1.4159607,-0.32339898,0.20678323,0.1641697,0.047305733,0.055583225,0.019841847
2022.0,7.0,8.0,1.0,0.0,0.0,738710.04,-1.7798736,0.17967495,0.18633051,0.22404995,0.055783099,-0.022747647,0.0086433581
2022.0,7.0,8.0,2.0,0.0,0.0,738710.08,-1.8028566,0.43380046,0.16509563,0.23073072,0.062273835,-0.038238873,-0.0016108
2022.0,7.0,8.0,3.0,0.0,0.0,738710.12,-1.4914019,0.52357333,0.13468548,0.20555704,0.080508877,-0.0025096583,-0.011009941
2022.0,7.0,8.0,4.0,0.0,0.0,738710.17,-1.3484995,0.52392538,0.092646668,0.15038099,0.069916121,0.041908559,-0.011981225
2022.0,7.0,8.0,5.0,0.0,0.0,738710.21,-1.3786453,0.40020972,0.066545753,0.1317982,0.0032703294,0.054032629,-0.011269489
2022.0,7.0,8.0,6.0,0.0,0.0,738710.25,-1.5871316,0.46650118,0.069076796,0.11792703,0.0076997768,0.079771055,-0.017270555
2022.0,7.0,8.0,7.0,0.0,0.0,738710.29,-1.904457,0.58059729,0.012900332,0.098079164,0.042714262,0.07466611,-0.014675663
2022.0,7.0,8.0,8.0,0.0,0.0,738710.33,-2.1608151,0.55225234,-0.076527366,0.068981414,0.01228377,0.051279033,-0.0092063253
2022.0,7.0,8.0,9.0,0.0,0.0,738710.38,-2.1247443,0.4036722,-0.15375206,0.05242048,-0.019563388,0.030538897,-0.004121762
2022.0,7.0,8.0,10.0,0.0,0.0,738710.42,-2.7227013,0.71334564,-0.034956303,0.02737566,-0.014856031,0.10740333,-0.0070246712
2022.0,7.0,8.0,11.0,0.0,0.0,738710.46,-1.8149183,0.6983378,-0.072123833,0.014403363,0.095233283,0.12881594,-0.011062714
2022.0,7.0,8.0,12.0,0.0,0.0,738710.5,-1.6088551,0.54128947,-0.072512695,0.015303179,0.16304299,0.2067021,-0.010629279
2022.0,7.0,8.0,13.0,0.0,0.0,738710.54,-1.7621723,0.41916896,-0.075548404,0.033668232,0.16440986,0.23204499,-0.010498518
2022.0,7.0,8.0,14.0,0.0,0.0,738710.58,-1.7583905,0.34644295,-0.097819374,-0.017235671,0.14980166,0.27402217,-0.01402122
2022.0,7.0,8.0,15.0,0.0,0.0,738710.62,-1.6599147,0.34416607,-0.096591642,-0.036779225,0.13400249,0.32486621,-0.014320076
2022.0,7.0,8.0,16.0,0.0,0.0,738710.67,-1.4051758,0.3430404,-0.10344342,-0.010723332,0.11652957,0.32323255,-0.013880157
2022.0,7.0,8.0,17.0,0.0,0.0,738710.71,-1.0512464,0.34468797,-0.089897411,0.032043239,0.10376176,0.29507919,-0.012846431
2022.0,7.0,8.0,18.0,0.0,0.0,738710.75,-0.73075991,0.3230594,-0.10742413,0.075159799,0.092180328,0.23649636,-0.013935139
2022.0,7.0,8.0,19.0,0.0,0.0,738710.79,-0.6872944,0.29259113,-0.10289112,0.10445734,0.10079069,0.23010353,-0.021256432
2022.0,7.0,8.0,20.0,0.0,0.0,738710.83,-0.87579473,0.37486965,-0.11316416,0.16265489,0.072890495,0.20808431,-0.030969981
2022.0,7.0,8.0,21.0,0.0,0.0,738710.88,-1.2073338,0.40919625,-0.10072375,0.25277215,0.064782561,0.15935934,-0.032758677
2022.0,7.0,8.0,22.0,0.0,0.0,738710.92,-1.5901225,0.077713545,-0.0070159755,0.20877996,0.0079850642,0.04283191,-0.0019778546
2022.0,7.0,8.0,23.0,0.0,0.0,738710.96,-1.7672685,0.14098262,0.047112859,0.19678087,0.004875925,-0.018871785,0.0049426364
2022.0,7.0,9.0,0.0,0.0,0.0,738711.0,-2.1717044,0.083664369,0.098067775,0.22932112,0.023156756,-0.0049675243,0.01544943
2022.0,7.0,9.0,1.0,0.0,0.0,738711.04,-2.858604,0.1666733,0.14817897,0.25036339,0.03840159,0.015126808,0.015431317
2022.0,7.0,9.0,2.0,0.0,0.0,738711.08,-3.2977385,0.36521711,0.16063996,0.23485936,0.0055243352,0.0036902771,0.011632032
2022.0,7.0,9.0,3.0,0.0,0.0,738711.12,-3.2388534,0.46087224,0.14851663,0.14652278,-0.032963043,0.086839138,-0.0010547946
2022.0,7.0,9.0,4.0,0.0,0.0,738711.17,-2.7776425,0.44125898,0.15269234,0.080832025,-0.052003786,0.091878608,-0.0029681173
2022.0,7.0,9.0,5.0,0.0,0.0,738711.21,-2.3317912,0.35027792,0.14993149,0.032118846,-0.050468943,0.094696327,-0.0038819451
2022.0,7.0,9.0,6.0,0.0,0.0,738711.25,-2.1687313,0.19085212,0.13227154,-0.0097733553,-0.037654532,0.10690431,-0.0068714942
2022.0,7.0,9.0,7.0,0.0,0.0,738711.29,-2.2101529,-0.17053062,0.089721191,-0.075614749,-0.018371884,0.13518884,-0.011918593
2022.0,7.0,9.0,8.0,0.0,0.0,738711.33,-2.1091194,-0.34707569,0.092520754,-0.094839327,-0.023882372,0.15487737,-0.014525797
2022.0,7.0,9.0,9.0,0.0,0.0,738711.38,-1.8795023,-0.39102942,0.089078652,-0.10946921,0.013167676,0.17948449,-0.01452088
2022.0,7.0,9.0,10.0,0.0,0.0,738711.42,-1.7016856,0.15948514,0.081224834,-0.073369694,0.057617322,0.21678971,-0.0051087655
2022.0,7.0,9.0,11.0,0.0,0.0,738711.46,-0.78186301,0.1958663,0.0675323,-0.061838461,0.070104099,0.22940861,-4.5216935e-05
2022.0,7.0,9.0,12.0,0.0,0.0,738711.5,-0.23748983,0.1793844,0.070827531,-0.022145144,0.07462221,0.20680097,0.0068257847
2022.0,7.0,9.0,13.0,0.0,0.0,738711.54,0.22673625,0.15627087,0.071158874,0.0099114256,0.079128269,0.20135198,0.0089803445
2022.0,7.0,9.0,14.0,0.0,0.0,738711.58,0.50594946,0.050531977,0.098943468,0.017649699,0.064826312,0.20219967,0.0075488149
2022.0,7.0,9.0,15.0,0.0,0.0,738711.62,0.61765399,0.01715824,0.094168948,0.002374762,0.060727583,0.17668922,0.0094580152
2022.0,7.0,9.0,16.0,0.0,0.0,738711.67,0.68202794,0.0059894478,0.058239688,-0.02664428,0.034890953,0.13728091,0.009554451
2022.0,7.0,9.0,17.0,0.0,0.0,738711.71,0.69632847,0.093626703,0.0096251835,-0.058663738,0.016829098,0.083449879,0.0015133408
2022.0,7.0,9.0,18.0,0.0,0.0,738711.75,0.72720792,0.19007043,-0.028280361,-0.082164221,0.0033917618,0.037681265,-0.010203227
2022.0,7.0,9.0,19.0,0.0,0.0,738711.79,0.70277559,0.24009985,-0.072640396,-0.061738885,0.0079929109,0.016060182,-0.0098188937
2022.0,7.0,9.0,20.0,0.0,0.0,738711.83,0.69594,0.26542787,-0.07729755,-0.045708365,-0.013018559,0.010422846,-0.0090606839
2022.0,7.0,9.0,21.0,0.0,0.0,738711.88,0.69603286,0.22531349,-0.058141623,-0.02123564,-0.027093206,0.0038030019,-0.0077685478
2022.0,7.0,9.0,22.0,0.0,0.0,738711.92,0.64754415,0.18147271,-0.048135203,-0.014354841,-0.0034806218,-0.025218211,0.0010442164
2022.0,7.0,9.0,23.0,0.0,0.0,738711.96,0.59671868,0.18939694,-0.022573385,-0.0058942202,0.0096403327,-0.016847047,0.0019043408
2022.0,7.0,10.0,0.0,0.0,0.0,738712.0,0.63395988,0.21911892,-0.01138704,-0.0161431,0.025391261,0.013436222,-0.0024932114
2022.0,7.0,10.0,1.0,0.0,0.0,738712.04,0.64619847,0.20480103,-0.012134378,0.0090919784,0.034972106,0.042234035,-0.0017440201
2022.0,7.0,10.0,2.0,0.0,0.0,738712.08,0.53986719,0.11830456,-0.026038784,0.026378435,0.037981689,0.014755552,-0.0017059028
2022.0,7.0,10.0,3.0,0.0,0.0,738712.12,0.45439886,0.11804418,-0.04240687,0.014374074,0.028068632,-0.024570753,-0.0015028861
2022.0,7.0,10.0,4.0,0.0,0.0,738712.17,0.42165267,0.13344324,-0.04394202,0.012400577,0.015182109,-0.016315314,-0.0028029378
2022.0,7.0,10.0,5.0,0.0,0.0,738712.21,0.37734957,0.15042402,-0.03231898,0.0086863854,0.0090577138,0.0029936659,-0.0034460635
2022.0,7.0,10.0,6.0,0.0,0.0,738712.25,0.37975211,0.14753984,-0.020365739,0.020106177,0.017135935,0.0055779585,-0.0069402339
2022.0,7.0,10.0,7.0,0.0,0.0,738712.29,0.35301574,0.19546367,-0.0097689637,0.012861036,0.029619814,0.0075161728,-0.0081047919
2022.0,7.0,10.0,8.0,0.0,0.0,738712.33,0.41769588,0.24795483,-0.0024186279,0.0079858725,0.0337181,0.0086388233,-0.006310616
2022.0,7.0,10.0,9.0,0.0,0.0,738712.38,0.49520337,0.22111591,-0.0029251649,0.0042807449,0.02692607,-0.0018141804,-0.0047193833
2022.0,7.0,10.0,10.0,0.0,0.0,738712.42,0.55239589,0.22248204,-0.012291308,0.0088118575,0.026237978,0.00080333931,0.0084868986
2022.0,7.0,10.0,11.0,0.0,0.0,738712.46,0.56823392,0.13723605,-0.039749805,0.0065301804,0.015989819,-0.050144569,0.007987467
2022.0,7.0,10.0,12.0,0.0,0.0,738712.5,0.5643135,0.068477962,-0.038037477,0.0057306968,-0.0097467287,-0.070671221,0.00055425039
2022.0,7.0,10.0,13.0,0.0,0.0,738712.54,0.54118336,0.057526124,0.0050025269,-0.0132766,-0.0045504583,-0.042220894,-0.0062206335
2022.0,7.0,10.0,14.0,0.0,0.0,738712.58,0.411775,0.17097709,0.044572128,-0.040394238,0.0037220788,0.0076260821,0.00025162145
2022.0,7.0,10.0,15.0,0.0,0.0,738712.62,0.29907013,0.26193286,0.041669138,-0.063517575,-0.00027047072,0.014760765,0.019089166
2022.0,7.0,10.0,16.0,0.0,0.0,738712.67,0.19346799,0.26969919,0.014137268,-0.10232888,-0.0063815928,0.017580621,0.024845034
2022.0,7.0,10.0,17.0,0.0,0.0,738712.71,-0.027094391,0.22549628,-0.015196661,-0.11226939,-0.011346051,-0.0080623049,0.011924489
2022.0,7.0,10.0,18.0,0.0,0.0,738712.75,-0.35299105,0.15116737,-0.0048440667,-0.108431,-0.027574819,-0.038743768,0.0036187503
2022.0,7.0,10.0,19.0,0.0,0.0,738712.79,-0.61816888,0.09746509,-0.0036310379,-0.10237536,-0.0048532324,-0.042951128,0.00049885968
2022.0,7.0,10.0,20.0,0.0,0.0,738712.83,-0.62036779,0.069997315,0.00055579711,-0.080183251,0.014680198,-0.036019217,2.6885906e-05
2022.0,7.0,10.0,21.0,0.0,0.0,738712.88,-0.60539842,0.068175803,0.008930734,-0.064770565,0.024033616,-0.033916411,0.00082573915
2022.0,7.0,10.0,22.0,0.0,0.0,738712.92,-0.61977559,0.15629649,0.01636419,-0.06483131,0.038934975,-0.027352675,0.0038163258
2022.0,7.0,10.0,23.0,0.0,0.0,738712.96,-0.57565613,0.11582787,0.0082629921,-0.052559427,0.049107187,-0.054641499,0.0066931899
2022.0,7.0,11.0,0.0,0.0,0.0,738713.0,-0.72922615,0.036276774,0.027187047,-0.057127593,0.029746248,-0.057826659,0.0083556873
2022.0,7.0,11.0,1.0,0.0,0.0,738713.04,-1.2072287,-0.042644995,0.082850117,-0.022084104,0.019340616,-0.008871296,0.013370274
2022.0,7.0,11.0,2.0,0.0,0.0,738713.08,-1.8362673,-0.025024351,0.12012251,0.033020858,0.037925163,-0.066291265,0.01855901
2022.0,7.0,11.0,3.0,0.0,0.0,738713.12,-2.4222967,-0.016776313,0.082342716,0.023029648,0.019704453,-0.18301458,0.022260619
2022.0,7.0,11.0,4.0,0.0,0.0,738713.17,-2.728996,-0.060262604,0.029103555,-0.00026395931,-0.014514193,-0.23734262,0.022079697
2022.0,7.0,11.0,5.0,0.0,0.0,738713.21,-3.0365554,0.0044958039,-0.019776931,-0.011737961,-0.016332143,-0.22494859,0.017642791
2022.0,7.0,11.0,6.0,0.0,0.0,738713.25,-3.0389925,0.24225486,-0.054234173,-0.01953664,-0.0001154497,-0.10492729,0.001559219
2022.0,7.0,11.0,7.0,0.0,0.0,738713.29,-2.7609869,0.44230416,-0.080239242,0.0058700924,-0.025332519,-0.0088518686,-0.011785249
2022.0,7.0,11.0,8.0,0.0,0.0,738713.33,-2.3135435,0.51834325,-0.088175203,0.035148674,-0.05600818,0.036989731,-0.015990302
2022.0,7.0,11.0,9.0,0.0,0.0,738713.38,-1.8857949,0.64232557,-0.080244683,0.035211186,-0.062911137,0.027371981,-0.01129184
2022.0,7.0,11.0,10.0,0.0,0.0,738713.42,-1.4089805,0.50809517,-0.047625813,-0.030693429,-0.051862951,-0.0035261829,0.0076394321
2022.0,7.0,11.0,11.0,0.0,0.0,738713.46,-0.91624034,0.47739472,-0.00058458934,-0.079732421,-0.054276616,-0.033191842,0.021099028
2022.0,7.0,11.0,12.0,0.0,0.0,738713.5,-0.60548662,0.35778067,0.034451272,-0.10564335,-0.075334674,-0.019857055,0.039209731
2022.0,7.0,11.0,13.0,0.0,0.0,738713.54,-0.31009737,0.32430076,0.078926097,-0.0875681,-0.087443203,0.038245194,0.04460745
2022.0,7.0,11.0,14.0,0.0,0.0,738713.58,-0.051691192,0.31597647,0.08910848,-0.074842715,-0.055300545,0.10590583,0.049615067
2022.0,7.0,11.0,15.0,0.0,0.0,738713.62,0.14324114,0.15816611,0.050735502,-0.046551471,-0.030183551,0.16097898,0.061371064
2022.0,7.0,11.0,16.0,0.0,0.0,738713.67,0.066268314,0.12008283,0.055324635,-0.0095970453,-0.020110011,0.091362428,0.045536943
2022.0,7.0,11.0,17.0,0.0,0.0,738713.71,0.034812655,0.16978464,0.058987042,-0.026673297,-0.011757021,0.055588679,0.032217018
2022.0,7.0,11.0,18.0,0.0,0.0,738713.75,0.028026648,0.2434359,0.0407644,-0.055619498,-0.012624062,0.027316699,0.020927571
2022.0,7.0,11.0,19.0,0.0,0.0,738713.79,0.067419403,0.26817321,0.018101277,-0.06590959,-0.006000068,0.01503753,0.016302305
2022.0,7.0,11.0,20.0,0.0,0.0,738713.83,0.056838282,0.23899261,0.013736991,-0.065807164,-0.0011496466,0.0047394008,0.0089767101
2022.0,7.0,11.0,21.0,0.0,0.0,738713.88,-0.068343803,0.24642765,0.021220403,-0.039355838,0.0032276914,-0.0084148294,0.0049995618
2022.0,7.0,11.0,22.0,0.0,0.0,738713.92,0.19667027,0.078292276,-0.011378781,-0.042256083,0.0068143724,-0.020465277,0.00050639561
2022.0,7.0,11.0,23.0,0.0,0.0,738713.96,0.038292337,0.11486748,0.0053351999,0.019236038,0.0068500625,-0.05568698,0.0039457479
2022.0,7.0,12.0,0.0,0.0,0.0,738714.0,-0.30642809,0.14279901,0.026651685,0.056090757,0.0092248576,-0.10880011,0.006471986
2022.0,7.0,12.0,1.0,0.0,0.0,738714.04,-0.72871046,0.1832805,0.018868401,0.046782937,0.019909985,-0.10694691,0.0058743834
2022.0,7.0,12.0,2.0,0.0,0.0,738714.08,-0.96731682,0.31053037,-0.017368028,0.017815782,-0.0028050458,-0.099196757,0.0069493959
2022.0,7.0,12.0,3.0,0.0,0.0,738714.12,-0.81405473,0.37508897,-0.022833469,0.028028893,-0.024276042,-0.080754195,0.0024235434
2022.0,7.0,12.0,4.0,0.0,0.0,738714.17,-0.57036422,0.34307849,-0.038177777,0.045328274,-0.017588771,-0.050895728,-0.00074028279
2022.0,7.0,12.0,5.0,0.0,0.0,738714.21,-0.4031476,0.2656616,-0.050740542,0.025261953,-0.016188141,-0.064638146,0.00096637328
2022.0,7.0,12.0,6.0,0.0,0.0,738714.25,-0.29758114,0.22791289,-0.055355983,0.0082547764,-0.017603955,-0.047875786,-0.0022131299
2022.0,7.0,12.0,7.0,0.0,0.0,738714.29,-0.24057681,0.1724691,-0.075731308,0.018407657,-0.011814585,-0.03847742,-0.0036483381
2022.0,7.0,12.0,8.0,0.0,0.0,738714.33,-0.15116988,0.21230522,-0.075082234,0.038043758,-0.012673044,-0.038551003,-0.0023420593
2022.0,7.0,12.0,9.0,0.0,0.0,738714.38,0.06163792,0.29751859,-0.05292194,0.035704231,-0.016172217,-0.03987895,-0.0015102859
2022.0,7.0,12.0,10.0,0.0,0.0,738714.42,0.20273598,0.20193252,-0.085675613,0.032497805,0.014886955,-0.019657388,0.0098135257
2022.0,7.0,12.0,11.0,0.0,0.0,738714.46,0.26201956,0.25034288,-0.041666586,0.021810811,0.021380009,0.014768498,0.016429376
2022.0,7.0,12.0,12.0,0.0,0.0,738714.5,0.40984699,0.25234558,0.026387958,0.0054536348,0.0037027303,0.058235428,0.014971041
2022.0,7.0,12.0,13.0,0.0,0.0,738714.54,0.43756972,0.20086867,0.051942896,0.033731787,0.0041459886,0.039383185,0.012683611
2022.0,7.0,12.0,14.0,0.0,0.0,738714.58,0.4409302,0.1157,0.038545515,0.052926605,-0.0059899735,0.04451237,0.015988827
2022.0,7.0,12.0,15.0,0.0,0.0,738714.62,0.45833558,0.02559501,0.027651898,0.043956055,-0.013435929,0.094518357,0.026607515
2022.0,7.0,12.0,16.0,0.0,0.0,738714.67,0.51993821,-0.017859041,0.008409283,0.035282601,-0.00054372777,0.11860695,0.028983942
2022.0,7.0,12.0,17.0,0.0,0.0,738714.71,0.39209978,0.033413853,-0.0097301379,-0.021772354,0.0039653353,0.043734155,0.025730878
2022.0,7.0,12.0,18.0,0.0,0.0,738714.75,0.35379805,0.073858149,-0.021005019,-0.0559108,0.0050936734,0.0020265043,0.016080048
2022.0,7.0,12.0,19.0,0.0,0.0,738714.79,0.31595466,0.10129179,-0.015336601,-0.081808202,-0.0030415537,-0.040350444,0.0094438331
2022.0,7.0,12.0,20.0,0.0,0.0,738714.83,0.18576039,0.065704642,-0.020057719,-0.063723758,0.0067946015,-0.049760152,0.0002149402
2022.0,7.0,12.0,21.0,0.0,0.0,738714.88,0.0069352124,0.074562971,-0.013856069,-0.029476786,0.010877436,-0.025535374,-0.00062499194
2022.0,7.0,12.0,22.0,0.0,0.0,738714.92,-0.88740095,0.0029048383,0.029262415,0.00060893439,0.0055135604,-0.077866443,0.0096599059
2022.0,7.0,12.0,23.0,0.0,0.0,738714.96,-1.0409648,0.1786771,0.076878583,-0.0037554358,0.016495181,-0.065369486,0.014257667
2022.0,7.0,13.0,0.0,0.0,0.0,738715.0,-0.94854908,0.36609991,0.086412232,-0.0071949922,0.038820636,-0.021843439,0.014075377
2022.0,7.0,13.0,1.0,0.0,0.0,738715.04,-0.62008811,0.34684371,0.055927613,-0.014168137,0.028714697,0.015616308,0.00473082
2022.0,7.0,13.0,2.0,0.0,0.0,738715.08,-0.22191691,0.21002302,0.037378493,-0.038788661,0.012185386,0.029798338,0.0020859465
2022.0,7.0,13.0,3.0,0.0,0.0,738715.12,0.064993279,0.11312627,0.036029198,-0.071220072,-0.00085356081,0.031526117,0.0026796521
2022.0,7.0,13.0,4.0,0.0,0.0,738715.17,0.13489286,0.086587776,0.036957689,-0.0620704,0.0047890616,0.033738461,0.0049233991
2022.0,7.0,13.0,5.0,0.0,0.0,738715.21,0.078166153,0.10182804,0.045831777,-0.054805055,0.017037253,0.018900804,0.0070747717
2022.0,7.0,13.0,6.0,0.0,0.0,738715.25,-0.0092996893,0.16333142,0.04503138,-0.022333679,0.015384582,0.021145464,-0.00026510334
2022.0,7.0,13.0,7.0,0.0,0.0,738715.29,0.10175053,0.21222767,0.047532353,-0.022732104,-0.0022499405,0.033950157,-0.003542899
