2022.0,10.0,9.0,0.0,0.0,0.0,738803.0,273.39102,13.052174,10.223893,1.7768098,0.061724288,-3.910587,-2.7899487
2022.0,10.0,9.0,1.0,0.0,0.0,738803.04,280.70234,13.266734,3.355469,1.7968724,-1.2780496,-8.1844914,-0.84542326
2022.0,10.0,9.0,2.0,0.0,0.0,738803.08,254.12535,17.672478,6.1486776,3.217115,-1.5108006,-14.491904,-5.6347572
2022.0,10.0,9.0,3.0,0.0,0.0,738803.12,259.8907,20.455955,7.8957692,-0.84871242,-0.87695469,-7.3891414,-4.5065414
2022.0,10.0,9.0,4.0,0.0,0.0,738803.17,290.57838,18.198163,7.161761,-3.9464957,-0.29449336,-0.57660583,-0.43777905
2022.0,10.0,9.0,5.0,0.0,0.0,738803.21,293.0759,19.07136,6.4090833,-4.2696367,-0.48664101,1.7386819,-0.6812344
2022.0,10.0,9.0,6.0,0.0,0.0,738803.25,340.15143,24.471795,6.3732824,-4.0646531,-0.92791705,0.35167711,-0.43652136
2022.0,10.0,9.0,7.0,0.0,0.0,738803.29,399.27638,33.72503,7.1631249,-4.531787,-0.7466824,1.7458441,1.3539607
2022.0,10.0,9.0,8.0,0.0,0.0,738803.33,441.49683,37.751547,11.518166,-3.8467249,-0.49022087,1.5861807,2.1853121
2022.0,10.0,9.0,9.0,0.0,0.0,738803.38,467.45684,33.396888,10.835207,-2.2347167,-1.3481191,-4.3067499,2.4479071
2022.0,10.0,9.0,10.0,0.0,0.0,738803.42,442.615,49.172559,14.586961,-2.0932791,-2.2069285,-5.4372562,-0.37745997
2022.0,10.0,9.0,11.0,0.0,0.0,738803.46,425.32437,38.856626,3.206404,-1.0788236,-0.14899747,-7.568451,2.80267
2022.0,10.0,9.0,12.0,0.0,0.0,738803.5,363.27777,28.544526,5.4783667,-4.6038491,-0.10484229,2.1625603,2.0736228
2022.0,10.0,9.0,13.0,0.0,0.0,738803.54,339.37675,32.024999,4.847255,-0.98284474,-1.2352211,-1.4825686,-0.58348258
2022.0,10.0,9.0,14.0,0.0,0.0,738803.58,333.9847,50.04583,10.52122,2.7989813,-0.95091996,-7.8994112,2.7944645
2022.0,10.0,9.0,15.0,0.0,0.0,738803.62,290.88865,43.098687,14.263071,-0.46115053,0.67306014,-4.4096213,0.27072663
2022.0,10.0,9.0,16.0,0.0,0.0,738803.67,279.89347,34.972699,12.551367,-1.0329196,1.3450491,-4.4693221,0.79761014
2022.0,10.0,9.0,17.0,0.0,0.0,738803.71,284.614,33.369231,11.906927,-1.4604053,0.55135115,-5.6527217,0.15811773
2022.0,10.0,9.0,18.0,0.0,0.0,738803.75,321.59319,35.088614,8.0871827,-2.2980789,-1.0439733,-8.2866845,-0.88414499
2022.0,10.0,9.0,19.0,0.0,0.0,738803.79,325.38859,42.068821,6.7362557,-2.33185,-1.6884829,-3.6132608,0.61188734
2022.0,10.0,9.0,20.0,0.0,0.0,738803.83,328.34502,48.502165,7.3317669,-2.0565921,-1.1241412,0.15871294,2.0079405
2022.0,10.0,9.0,21.0,0.0,0.0,738803.88,350.11027,45.53657,3.9315538,-1.0379606,-0.93313809,-6.0926816,0.79010809
2022.0,10.0,9.0,22.0,0.0,0.0,738803.92,356.13701,54.191987,4.2068783,0.049367508,-2.3354223,-11.185302,0.31334384
2022.0,10.0,9.0,23.0,0.0,0.0,738803.96,358.39173,41.955604,8.519728,-1.9234182,-0.62380175,1.3555428,1.8438526
2022.0,10.0,10.0,0.0,0.0,0.0,738804.0,337.28771,32.072341,0.8022036,-2.0814051,-0.33898589,0.035385456,4.3345852
2022.0,10.0,10.0,1.0,0.0,0.0,738804.04,323.7295,28.656319,0.42100793,1.8014602,-1.4974281,-11.082549,0.62249644
2022.0,10.0,10.0,2.0,0.0,0.0,738804.08,280.03687,30.818672,4.4814405,2.48886,-1.2685657,-12.814725,-0.65884642
2022.0,10.0,10.0,3.0,0.0,0.0,738804.12,267.51022,31.320148,9.7008832,2.9133831,0.56671539,-13.378448,-0.016326207
2022.0,10.0,10.0,4.0,0.0,0.0,738804.17,289.65528,35.777948,8.890424,1.0332517,-0.42424633,0.41273041,0.094713765
2022.0,10.0,10.0,5.0,0.0,0.0,738804.21,264.49458,30.562473,10.342477,-1.4736358,-0.36514543,-3.6861373,1.0169351
2022.0,10.0,10.0,6.0,0.0,0.0,738804.25,275.17753,28.283617,7.7590883,-0.93027759,-0.22971996,-2.7541127,-2.4059749
2022.0,10.0,10.0,7.0,0.0,0.0,738804.29,316.34864,28.131298,6.1486666,1.4586859,-0.50054554,-3.5851863,-2.4406749
2022.0,10.0,10.0,8.0,0.0,0.0,738804.33,347.8234,31.724271,7.0476412,1.0429377,-0.79091233,-1.4076354,-1.5096078
2022.0,10.0,10.0,9.0,0.0,0.0,738804.38,364.45685,29.274339,5.9214051,1.5556761,-1.093749,-3.45062,-2.2599567
2022.0,10.0,10.0,10.0,0.0,0.0,738804.42,334.02884,27.229268,2.3100347,5.2951798,-0.49811296,-6.4357629,-1.2078875
2022.0,10.0,10.0,11.0,0.0,0.0,738804.46,332.5787,12.014208,0.47249491,5.6386029,0.88815226,-4.5330549,-3.7168238
2022.0,10.0,10.0,12.0,0.0,0.0,738804.5,310.32526,1.5422464,-2.1963352,6.5308741,1.8325419,-5.7796738,-2.9048762
2022.0,10.0,10.0,13.0,0.0,0.0,738804.54,271.73123,0.088254764,-0.67380338,8.0382625,0.94266581,-9.037079,-2.3879873
2022.0,10.0,10.0,14.0,0.0,0.0,738804.58,261.95431,4.4956376,0.12165194,8.2122209,-0.24380743,-9.7769241,-3.0584387
2022.0,10.0,10.0,15.0,0.0,0.0,738804.62,234.18766,0.28033687,-0.15725496,4.6194587,0.020490333,-3.363702,-3.0306131
2022.0,10.0,10.0,16.0,0.0,0.0,738804.67,231.68752,3.436229,-2.538548,4.0059796,0.1698124,0.27513566,-2.1887301
2022.0,10.0,10.0,17.0,0.0,0.0,738804.71,253.6819,2.1472374,-4.4091508,3.1555146,0.82136693,-2.8310021,-4.3157808
2022.0,10.0,10.0,18.0,0.0,0.0,738804.75,275.47625,2.5038838,-3.8041997,2.1251758,0.86729517,-3.9333012,-6.7121095
2022.0,10.0,10.0,19.0,0.0,0.0,738804.79,298.01235,-0.17971988,-2.434361,1.6187681,0.13162906,-2.9049414,-6.6770289
2022.0,10.0,10.0,20.0,0.0,0.0,738804.83,294.4598,-1.7712898,-0.99334505,0.076610239,0.056708414,-0.42320677,-5.9910286
2022.0,10.0,10.0,21.0,0.0,0.0,738804.88,327.60177,2.2441624,-0.73797352,-0.54243457,-0.56024425,-1.3540981,-5.1440525
2022.0,10.0,10.0,22.0,0.0,0.0,738804.92,315.24727,29.013571,-2.4165324,-0.48288472,-0.020015023,2.8454301,-2.1660682
2022.0,10.0,10.0,23.0,0.0,0.0,738804.96,331.36862,13.589095,-7.6389384,-0.75559146,-1.0941375,-2.3459863,-5.73687
2022.0,10.0,11.0,0.0,0.0,0.0,738805.0,313.99647,2.7850906,-8.321632,-1.3208763,-0.78604828,4.8257342,-3.6785045
2022.0,10.0,11.0,1.0,0.0,0.0,738805.04,298.77829,0.60864622,-7.7519164,-0.14623096,0.36491088,3.8044336,-2.5603347
2022.0,10.0,11.0,2.0,0.0,0.0,738805.08,289.76615,-3.382501,-7.9853331,-1.1842504,-0.57417031,3.5938316,-3.8660197
2022.0,10.0,11.0,3.0,0.0,0.0,738805.12,268.05628,-11.901276,-7.3732487,-2.0583782,-0.2137147,3.6421666,-6.2027394
2022.0,10.0,11.0,4.0,0.0,0.0,738805.17,290.68925,-12.57892,-11.913174,-2.7807605,1.424892,4.6388241,-6.3982418
2022.0,10.0,11.0,5.0,0.0,0.0,738805.21,293.53153,-3.6336421,-15.330467,-3.1497742,1.3540291,7.5486231,-5.8646408
2022.0,10.0,11.0,6.0,0.0,0.0,738805.25,315.26938,6.2619611,-15.079313,-4.0344852,0.28379535,9.342842,-5.1539001
2022.0,10.0,11.0,7.0,0.0,0.0,738805.29,384.98945,13.722887,-14.341207,-3.8081901,-0.76019709,7.1703435,-2.7126636
2022.0,10.0,11.0,8.0,0.0,0.0,738805.33,409.72851,9.5590696,-9.8821013,-3.3696924,-1.2309929,5.2511291,3.0387834
2022.0,10.0,11.0,9.0,0.0,0.0,738805.38,423.70593,2.6696019,-2.3832677,-2.105716,-0.50162189,5.5232673,4.6752495
2022.0,10.0,11.0,10.0,0.0,0.0,738805.42,426.74645,-15.351072,-12.557249,-3.4634649,-2.5528036,-3.6481204,4.3295702
2022.0,10.0,11.0,11.0,0.0,0.0,738805.46,411.39287,-22.494925,-19.686633,-4.1297384,-1.6833059,-14.029632,5.8645216
2022.0,10.0,11.0,12.0,0.0,0.0,738805.5,385.40055,-19.857537,-18.730515,-4.085891,-0.51133593,-13.299676,3.4357391
2022.0,10.0,11.0,13.0,0.0,0.0,738805.54,358.74546,-17.994334,-15.054076,-0.81626562,-0.12344439,-13.094129,3.2866553
2022.0,10.0,11.0,14.0,0.0,0.0,738805.58,348.69412,-13.046152,-10.447552,2.2375663,-0.79942004,-17.371611,4.1471736
2022.0,10.0,11.0,15.0,0.0,0.0,738805.62,337.72637,-7.7749142,-5.09744,0.43991407,-0.25198535,-14.075964,3.8109567
2022.0,10.0,11.0,16.0,0.0,0.0,738805.67,330.85958,3.0524178,-3.735389,-2.926434,0.2833068,-9.2729156,-0.023106938
2022.0,10.0,11.0,17.0,0.0,0.0,738805.71,337.01602,0.29691396,-5.2237218,-5.6471835,0.33268839,-6.6173178,1.3389288
2022.0,10.0,11.0,18.0,0.0,0.0,738805.75,366.83299,1.0795984,-2.7385787,-5.6006112,0.30121392,-7.2878667,1.1549302
2022.0,10.0,11.0,19.0,0.0,0.0,738805.79,362.74388,6.0425043,-2.2969164,-7.6638086,1.0228519,-1.4824126,0.037058356
2022.0,10.0,11.0,20.0,0.0,0.0,738805.83,387.74643,9.5611463,-8.1629837,-7.0389785,0.87650267,-1.0988325,1.3739059
2022.0,10.0,11.0,21.0,0.0,0.0,738805.88,431.38088,11.993489,-2.9579741,-4.952184,1.3307957,-0.29202472,1.9130813
2022.0,10.0,11.0,22.0,0.0,0.0,738805.92,450.1987,26.842861,-0.084475711,-3.5861954,1.8798414,4.1508564,0.97552958
2022.0,10.0,11.0,23.0,0.0,0.0,738805.96,432.4775,32.57702,-1.1855966,-4.1612936,0.66563426,5.46801,-0.89632775
2022.0,10.0,12.0,0.0,0.0,0.0,738806.0,446.6574,33.477239,-2.5131116,-4.8952125,0.25696817,5.7808353,-1.1094006
2022.0,10.0,12.0,1.0,0.0,0.0,738806.04,425.9731,39.259897,-2.2782771,-3.8658,-0.94159819,3.6044184,-1.0360685
2022.0,10.0,12.0,2.0,0.0,0.0,738806.08,422.07612,42.593009,-1.7282963,-3.6438627,-0.44448141,2.7127078,-2.0360355
2022.0,10.0,12.0,3.0,0.0,0.0,738806.12,383.37538,35.255153,-0.15692229,-4.737281,-0.23765956,2.5654327,-1.3821008
2022.0,10.0,12.0,4.0,0.0,0.0,738806.17,387.28261,26.967283,-3.1373032,-3.1962927,-1.3882339,-0.87481516,0.18244579
2022.0,10.0,12.0,5.0,0.0,0.0,738806.21,396.30802,27.519616,-6.8250353,-0.53057199,-1.3277927,-3.3865565,-1.5412391
2022.0,10.0,12.0,6.0,0.0,0.0,738806.25,437.77601,25.035604,-2.7870576,-1.7741979,-0.13427168,0.1896364,-0.70724525
2022.0,10.0,12.0,7.0,0.0,0.0,738806.29,479.55283,22.412775,0.098118267,-0.91407779,-0.022300541,-0.36368245,-3.585533
2022.0,10.0,12.0,8.0,0.0,0.0,738806.33,504.24356,21.709173,-1.3351306,-2.2571109,0.027441896,3.6888327,-4.9854439
2022.0,10.0,12.0,9.0,0.0,0.0,738806.38,520.32615,14.590174,1.2327355,-1.5040045,-0.29915374,4.3126674,-1.8327565
2022.0,10.0,12.0,10.0,0.0,0.0,738806.42,496.86406,14.09315,2.2614309,-1.3390643,-1.361916,0.96157721,-0.57926596
2022.0,10.0,12.0,11.0,0.0,0.0,738806.46,499.06274,7.6481451,-9.5905174,4.8299362,-1.3219585,-2.1645003,-0.74326263
2022.0,10.0,12.0,12.0,0.0,0.0,738806.5,461.05157,0.90320584,-1.331899,5.1940176,0.1988898,-1.4982159,-0.037808074
2022.0,10.0,12.0,13.0,0.0,0.0,738806.54,426.72723,-7.3925829,-3.7461049,4.1173925,-0.40395661,-7.1267989,2.0982592
2022.0,10.0,12.0,14.0,0.0,0.0,738806.58,410.09716,-7.1021663,-5.6613773,6.2317823,-0.96056809,-11.884795,-1.076562
2022.0,10.0,12.0,15.0,0.0,0.0,738806.62,372.39409,-0.16651947,-2.8507758,2.6535056,-1.0688757,-12.470023,-2.1542432
2022.0,10.0,12.0,16.0,0.0,0.0,738806.67,390.21331,1.6562983,-2.3008202,0.8345451,-0.58873365,-7.7033779,0.57002557
2022.0,10.0,12.0,17.0,0.0,0.0,738806.71,387.09876,8.8734981,-0.97703576,0.0091559084,0.012829412,-7.4803706,-2.2154046
2022.0,10.0,12.0,18.0,0.0,0.0,738806.75,424.16356,8.4629887,-2.496988,-4.3045727,-0.33834279,-4.0860005,-0.67386085
2022.0,10.0,12.0,19.0,0.0,0.0,738806.79,443.23139,-0.18184481,-3.2388332,-6.1147152,-0.90983244,-4.1947919,-0.54923562
2022.0,10.0,12.0,20.0,0.0,0.0,738806.83,443.85916,5.9339546,-2.7263603,-4.9471145,-0.44757168,-4.2330182,-1.1008911
2022.0,10.0,12.0,21.0,0.0,0.0,738806.88,480.27839,14.668307,-4.0075279,-4.3288354,-0.28236314,-1.5471657,-0.5295722
2022.0,10.0,12.0,22.0,0.0,0.0,738806.92,466.20323,19.941838,-5.7898171,-6.3585211,0.1709993,3.6518623,2.5920626
2022.0,10.0,12.0,23.0,0.0,0.0,738806.96,476.74555,16.230756,-1.6632563,-4.3766755,-0.094760204,1.2858544,1.609984
2022.0,10.0,13.0,0.0,0.0,0.0,738807.0,461.23455,15.00586,0.54922553,-6.3596244,-1.7691836,7.2133538,1.0573969
2022.0,10.0,13.0,1.0,0.0,0.0,738807.04,453.51933,13.673088,-6.169952,-6.0373973,-2.5992277,3.7989612,2.7190855
2022.0,10.0,13.0,2.0,0.0,0.0,738807.08,426.2344,21.054846,-1.6410893,-1.2622046,-1.9988001,0.77640732,-0.58859237
2022.0,10.0,13.0,3.0,0.0,0.0,738807.12,381.50155,24.756693,-1.2394403,-2.239527,-0.73964797,4.3146598,-3.8414696
2022.0,10.0,13.0,4.0,0.0,0.0,738807.17,375.06953,16.510012,-6.1813419,-3.6599836,-0.36372064,4.5092707,-3.8527904
2022.0,10.0,13.0,5.0,0.0,0.0,738807.21,348.04077,12.152538,-5.1946323,-3.6359248,-0.27831122,5.7177698,-2.736413
2022.0,10.0,13.0,6.0,0.0,0.0,738807.25,365.81576,17.332508,-3.9121613,-3.8035847,0.48462192,9.7406595,-1.1798579
2022.0,10.0,13.0,7.0,0.0,0.0,738807.29,372.81547,21.529608,-4.4183503,-4.9545697,0.79119147,10.516079,-1.2808801
2022.0,10.0,13.0,8.0,0.0,0.0,738807.33,360.87079,14.824198,-7.5444632,-5.8713712,-0.27922106,8.7977936,-0.29902248
2022.0,10.0,13.0,9.0,0.0,0.0,738807.38,363.4442,4.328449,-8.4713026,-1.3557112,-1.372936,-0.17067654,-2.8257843
2022.0,10.0,13.0,10.0,0.0,0.0,738807.42,366.83907,-1.5391127,-10.257816,3.0277215,-1.7289202,3.0207587,-3.3516943
2022.0,10.0,13.0,11.0,0.0,0.0,738807.46,325.02981,2.190579,-5.1607425,-0.46207125,1.6074322,12.062925,5.7000585
2022.0,10.0,13.0,12.0,0.0,0.0,738807.5,234.20084,-16.034201,-7.3037794,2.5669934,2.9169457,-0.24045214,-0.058032848
2022.0,10.0,13.0,13.0,0.0,0.0,738807.54,189.95813,-14.917758,-1.6030319,6.4704943,0.086860601,0.23343032,-3.0443281
2022.0,10.0,13.0,14.0,0.0,0.0,738807.58,148.14316,0.71097869,-10.885936,5.8110239,-1.2866209,2.3897634,0.67909137
2022.0,10.0,13.0,15.0,0.0,0.0,738807.62,118.1215,-4.2600595,-7.6263035,1.8011119,0.07982816,-12.905504,3.8766419
2022.0,10.0,13.0,16.0,0.0,0.0,738807.67,110.84082,-13.298903,-3.0710771,-2.3993596,-0.74463833,-8.7054943,-1.258974
2022.0,10.0,13.0,17.0,0.0,0.0,738807.71,103.3983,-9.2777624,-4.7326948,-0.74661749,-0.50606151,-0.70033124,-2.3927598
2022.0,10.0,13.0,18.0,0.0,0.0,738807.75,106.83365,-9.740977,-2.463093,-1.6468709,2.388575,0.88148538,0.24502959
2022.0,10.0,13.0,19.0,0.0,0.0,738807.79,96.87297,-14.871555,-6.5117874,-3.9121217,0.90791701,-4.8669966,-3.8729117
2022.0,10.0,13.0,20.0,0.0,0.0,738807.83,128.06689,-18.32227,-3.724273,-2.7630562,0.2876966,-3.8113341,-1.7808237
2022.0,10.0,13.0,21.0,0.0,0.0,738807.88,104.40627,-10.506629,-4.0586944,-3.1074357,0.48927628,-2.7200621,-1.1444149
2022.0,10.0,13.0,22.0,0.0,0.0,738807.92,109.44728,0.264162,-11.865418,-5.6161542,-0.39977278,-1.2533896,1.6456684
2022.0,10.0,13.0,23.0,0.0,0.0,738807.96,100.40838,7.7150002,-6.7753601,-4.2587787,0.66048285,3.8730627,3.8600098
2022.0,10.0,14.0,0.0,0.0,0.0,738808.0,66.586854,11.233829,-4.7077601,-3.9693032,-0.29465561,3.2721857,2.025482
2022.0,10.0,14.0,1.0,0.0,0.0,738808.04,29.361055,4.051163,-6.4967375,-6.220919,-0.23998241,1.4016205,-0.064425162
2022.0,10.0,14.0,2.0,0.0,0.0,738808.08,2.5179311,-3.9420726,-5.3232249,-5.014352,0.19223802,-1.243477,-1.0911544
2022.0,10.0,14.0,3.0,0.0,0.0,738808.12,-28.188189,5.5183405,-10.901681,-2.0431357,-0.75462833,2.0999981,0.38015113
2022.0,10.0,14.0,4.0,0.0,0.0,738808.17,-24.174948,4.6430035,-11.238122,-3.508291,0.20083578,4.7977077,1.786969
2022.0,10.0,14.0,5.0,0.0,0.0,738808.21,-61.460404,4.138117,-6.4202221,-4.5911439,0.49662452,4.5794785,-1.8251287
2022.0,10.0,14.0,6.0,0.0,0.0,738808.25,-49.063526,5.5992369,-9.1018126,-4.795103,0.57375811,6.2535053,-0.93796794
2022.0,10.0,14.0,7.0,0.0,0.0,738808.29,-21.238704,7.729233,-9.2354777,-3.3147372,0.17796367,9.4179592,2.218242
2022.0,10.0,14.0,8.0,0.0,0.0,738808.33,2.8205495,8.7808167,-11.75774,-1.8366685,0.15442676,7.7432138,3.508109
2022.0,10.0,14.0,9.0,0.0,0.0,738808.38,9.3742284,2.9414829,-8.2177079,0.081512351,0.13067215,7.0098761,3.3553323
2022.0,10.0,14.0,10.0,0.0,0.0,738808.42,23.445366,-9.6700612,-15.862212,0.41925155,0.12518688,-4.3493134,-0.31041341
2022.0,10.0,14.0,11.0,0.0,0.0,738808.46,-19.526053,-5.351124,-18.3169,2.4351926,-2.0984275,-6.3463133,1.3660862
2022.0,10.0,14.0,12.0,0.0,0.0,738808.5,-42.474627,-22.430182,-14.996555,3.9333352,-0.47556923,1.0762176,6.6003272
2022.0,10.0,14.0,13.0,0.0,0.0,738808.54,-140.05076,-29.37993,-10.469014,0.81380314,1.1154119,3.2328563,5.0395529
2022.0,10.0,14.0,14.0,0.0,0.0,738808.58,-146.80124,-34.290503,-10.026602,1.1945979,-0.47775601,-7.6133224,3.1930765
2022.0,10.0,14.0,15.0,0.0,0.0,738808.62,-147.62817,-25.049978,-9.0271841,3.0221953,1.8738667,-2.6068163,5.3698758
2022.0,10.0,14.0,16.0,0.0,0.0,738808.67,-195.91895,-21.099506,-6.3469307,-0.060140541,-2.6466842,-10.608134,0.64066481
2022.0,10.0,14.0,17.0,0.0,0.0,738808.71,-146.89535,-0.5531489,-8.5818538,3.7834616,-0.19633834,-7.0632025,4.1937143
2022.0,10.0,14.0,18.0,0.0,0.0,738808.75,-95.269811,-6.9393673,-5.976483,-1.2495469,1.1646376,-3.4471548,5.0076806
2022.0,10.0,14.0,19.0,0.0,0.0,738808.79,-92.815864,-25.64617,-6.4589672,-2.3615447,-0.3090184,-7.3478459,1.6321765
2022.0,10.0,14.0,20.0,0.0,0.0,738808.83,-108.53313,-10.678988,-3.1573148,-4.285654,0.64466556,-0.040485433,0.90174539
2022.0,10.0,14.0,21.0,0.0,0.0,738808.88,-80.477853,-3.0896742,-5.9684145,-1.7135418,-1.0049064,0.42589148,1.0170287
2022.0,10.0,14.0,22.0,0.0,0.0,738808.92,-68.716911,0.6955601,-9.7467602,-2.1638554,-1.2634993,1.4725266,4.6858614
2022.0,10.0,14.0,23.0,0.0,0.0,738808.96,-94.362302,2.0096854,-11.383727,-1.4549117,-0.73059808,4.673973,2.8798971
2022.0,10.0,15.0,0.0,0.0,0.0,738809.0,-94.837321,6.5486038,-7.7801983,-2.1581527,1.1337707,9.4563086,2.2970746
2022.0,10.0,15.0,1.0,0.0,0.0,738809.04,-129.55327,-14.744082,-8.7913736,-4.2002937,-0.66093267,2.1436525,-0.03141492
2022.0,10.0,15.0,2.0,0.0,0.0,738809.08,-175.22918,-3.5698693,-5.8412004,-1.9832777,-2.8882665,2.3799653,-0.53311061
2022.0,10.0,15.0,3.0,0.0,0.0,738809.12,-214.07084,0.68591931,-10.821081,0.90416322,-0.40606933,4.1730249,-1.31458
2022.0,10.0,15.0,4.0,0.0,0.0,738809.17,-208.31541,-21.582681,-6.9003429,-0.52310187,-0.18483238,3.1463173,0.33833399
2022.0,10.0,15.0,5.0,0.0,0.0,738809.21,-216.2614,-26.818783,-4.4442901,-2.0838308,-1.0035565,5.5525987,-0.89615955
2022.0,10.0,15.0,6.0,0.0,0.0,738809.25,-184.69953,-24.71201,-7.7874071,-2.2338687,-1.4393099,8.397036,-2.026294
2022.0,10.0,15.0,7.0,0.0,0.0,738809.29,-137.71321,-13.432366,-3.180518,-0.77162075,-0.07704926,8.8764001,-0.045665082
2022.0,10.0,15.0,8.0,0.0,0.0,738809.33,-79.042943,-20.307566,-0.54285032,1.4594405,0.074108383,5.332191,-2.9926484
2022.0,10.0,15.0,9.0,0.0,0.0,738809.38,-63.952901,-27.652477,-3.7262195,2.4188273,-0.46979287,3.9889606,-3.0027129
2022.0,10.0,15.0,10.0,0.0,0.0,738809.42,-35.352273,-15.313593,-4.6605206,2.7889507,-1.6109742,4.6028381,-0.092788259
2022.0,10.0,15.0,11.0,0.0,0.0,738809.46,-16.997152,-22.169701,-3.1264368,4.7874446,0.067630247,-1.9893495,1.6610826
2022.0,10.0,15.0,12.0,0.0,0.0,738809.5,-76.383844,-34.202226,4.529052,3.591342,0.50455323,-0.41235689,0.89758756
2022.0,10.0,15.0,13.0,0.0,0.0,738809.54,-117.67729,-35.027902,4.3307434,4.3028543,0.80805786,1.7372456,3.0824136
2022.0,10.0,15.0,14.0,0.0,0.0,738809.58,-128.56875,-29.921516,5.3267189,4.0440949,1.4175488,2.5671443,3.614193
2022.0,10.0,15.0,15.0,0.0,0.0,738809.62,-113.09543,-34.0473,6.4827496,3.6299898,1.4418214,-1.7778065,4.5810395
2022.0,10.0,15.0,16.0,0.0,0.0,738809.67,-98.146861,-25.892666,7.5549657,2.8690115,0.69041095,0.89434103,2.4921611
2022.0,10.0,15.0,17.0,0.0,0.0,738809.71,-37.745041,-16.562376,8.9470247,-0.1782728,1.9773448,5.7284848,1.5977103
2022.0,10.0,15.0,18.0,0.0,0.0,738809.75,28.356926,-14.516902,6.1697367,-1.6387505,0.76942445,1.4219171,-1.7474343
2022.0,10.0,15.0,19.0,0.0,0.0,738809.79,87.296676,-16.108575,5.1489015,-1.3805201,-0.41584621,2.6401307,-1.3832633
2022.0,10.0,15.0,20.0,0.0,0.0,738809.83,111.58671,-11.47914,8.8717794,-0.46072905,-0.24968914,0.85879127,-0.98579858
2022.0,10.0,15.0,21.0,0.0,0.0,738809.88,198.49823,-4.5943586,9.8879784,1.1117061,-0.25818309,-1.9327625,-3.2704591
2022.0,10.0,15.0,22.0,0.0,0.0,738809.92,243.60048,-18.703269,7.8431873,-1.0517205,1.3741517,0.3049723,-3.3330736
2022.0,10.0,15.0,23.0,0.0,0.0,738809.96,277.75248,-18.224385,5.6644696,-0.93849601,-0.31596612,1.0480185,-2.2021683
2022.0,10.0,16.0,0.0,0.0,0.0,738810.0,292.70107,-13.009922,5.6530291,-0.9338282,-0.70220939,1.9548288,-1.9197938
2022.0,10.0,16.0,1.0,0.0,0.0,738810.04,304.89433,-10.494885,7.1034101,-0.48043168,0.46225138,3.5910228,-3.514588
2022.0,10.0,16.0,2.0,0.0,0.0,738810.08,328.83193,-11.707334,8.8579842,-0.60811537,0.87104412,4.7558109,-3.7713064
2022.0,10.0,16.0,3.0,0.0,0.0,738810.12,341.17207,-11.947919,9.5995291,-1.5441441,0.74915254,6.9273964,-2.7051178
2022.0,10.0,16.0,4.0,0.0,0.0,738810.17,361.73027,-13.052343,9.9945036,-3.0787017,0.30430692,8.3210978,-2.6214591
2022.0,10.0,16.0,5.0,0.0,0.0,738810.21,377.00362,-12.892663,7.7669209,-3.3918693,-0.47934122,5.5438128,-3.2771222
2022.0,10.0,16.0,6.0,0.0,0.0,738810.25,408.68731,-8.9537467,6.4446897,-2.6303774,-1.4214446,3.3406002,-3.207432
2022.0,10.0,16.0,7.0,0.0,0.0,738810.29,472.79853,-7.5315782,5.7374815,-1.709511,-1.2628438,3.6332997,-3.8804117
2022.0,10.0,16.0,8.0,0.0,0.0,738810.33,553.19257,-6.3779309,5.0148169,0.12451915,-1.0986765,2.0657866,-3.6744118
2022.0,10.0,16.0,9.0,0.0,0.0,738810.38,598.20747,-7.2028531,6.8216211,2.7557241,-0.12950683,3.7327557,-3.0869095
2022.0,10.0,16.0,10.0,0.0,0.0,738810.42,612.97336,-5.6321112,8.2015787,4.0581375,0.30541997,-0.9115796,-4.1389904
2022.0,10.0,16.0,11.0,0.0,0.0,738810.46,605.59005,-15.020669,5.1247143,4.4176243,0.45108603,2.9615221,0.866369
2022.0,10.0,16.0,12.0,0.0,0.0,738810.5,578.74076,-14.427481,7.729699,4.2356756,0.55298246,6.329801,1.4401558
2022.0,10.0,16.0,13.0,0.0,0.0,738810.54,558.25562,-15.713218,10.974208,4.5628106,-0.0049258358,2.1189716,0.47965586
2022.0,10.0,16.0,14.0,0.0,0.0,738810.58,592.52135,-12.083686,10.199409,3.9596548,0.0076753542,0.84544191,0.4191148
2022.0,10.0,16.0,15.0,0.0,0.0,738810.62,603.56364,-7.8812672,9.1377492,3.4592712,0.24347721,0.04049322,0.53790263
2022.0,10.0,16.0,16.0,0.0,0.0,738810.67,622.94228,-3.6848962,8.8505095,2.6489208,0.8552781,-0.81610399,0.2089218
2022.0,10.0,16.0,17.0,0.0,0.0,738810.71,680.1199,-6.0619122,8.8401077,-0.8498646,0.14268204,-0.93551906,-1.0245183
2022.0,10.0,16.0,18.0,0.0,0.0,738810.75,731.46204,1.0051799,6.5110135,-1.7864117,0.002016896,3.4808293,0.099561006
2022.0,10.0,16.0,19.0,0.0,0.0,738810.79,808.72377,-7.3623927,4.460886,-2.2418006,1.1135947,0.51990198,-0.52872023
2022.0,10.0,16.0,20.0,0.0,0.0,738810.83,839.95591,-8.852811,3.3712943,-2.6165452,-0.29061,-2.695546,-1.2631413
2022.0,10.0,16.0,21.0,0.0,0.0,738810.88,902.77361,-1.5070081,5.4667381,-0.90620013,-1.1603087,-3.160982,-0.9510656
2022.0,10.0,16.0,22.0,0.0,0.0,738810.92,899.71481,-2.8044029,5.2862346,-4.0611722,-0.35046894,-1.5098226,-2.0758841
