2022.0,10.0,2.0,5.0,0.0,0.0,738796.21,0.18251959,0.13495315,-0.031082782,0.0048041427,-0.0096626645,-0.032693154,0.0089448317
2022.0,10.0,2.0,6.0,0.0,0.0,738796.25,0.20538657,0.096337167,-0.022975605,0.0066303546,-0.0046606286,-0.014005907,0.0055001937
2022.0,10.0,2.0,7.0,0.0,0.0,738796.29,0.22999739,0.14571138,-0.017193791,0.0082657807,-0.0042162924,-0.010494823,0.0066603545
2022.0,10.0,2.0,8.0,0.0,0.0,738796.33,0.27804541,0.040915123,-0.021549246,0.0046363063,0.0034019792,-0.0062840121,0.016212768
2022.0,10.0,2.0,9.0,0.0,0.0,738796.38,0.26935931,0.035355028,0.078595045,0.0084169562,0.0073721259,0.010225011,0.010783086
2022.0,10.0,2.0,10.0,0.0,0.0,738796.42,0.26297422,0.11822337,0.050574065,0.0079834672,0.0026950406,-0.022936992,0.0065691974
2022.0,10.0,2.0,11.0,0.0,0.0,738796.46,0.33536132,0.17514292,0.11112391,0.016157303,0.0032039606,0.023736642,0.0063843285
2022.0,10.0,2.0,12.0,0.0,0.0,738796.5,0.31288602,0.24620864,0.12312454,0.025866966,-0.0060250758,-0.062577618,-0.0085634477
2022.0,10.0,2.0,13.0,0.0,0.0,738796.54,0.25069372,0.27137899,0.0064497334,0.024164109,-0.011622369,0.018051942,-0.013963602
2022.0,10.0,2.0,14.0,0.0,0.0,738796.58,0.30938373,0.29226635,0.053820338,0.014168416,-0.00035092643,0.022819352,-0.0055931926
2022.0,10.0,2.0,15.0,0.0,0.0,738796.62,0.46810751,0.35127026,0.12691648,0.02564242,-0.0039354892,0.019127817,0.010504797
2022.0,10.0,2.0,16.0,0.0,0.0,738796.67,0.61047231,0.085631921,0.084674414,0.034879596,-0.0015780887,0.022485416,0.023588882
2022.0,10.0,2.0,17.0,0.0,0.0,738796.71,0.59824892,-0.16208823,0.042825897,0.03202047,-0.020468229,0.010653054,0.0026910595
2022.0,10.0,2.0,18.0,0.0,0.0,738796.75,0.63604197,-0.29601369,-0.044787604,0.028337568,-0.019651777,0.005653791,-0.0092206991
2022.0,10.0,2.0,19.0,0.0,0.0,738796.79,0.66277253,-0.37225299,0.017846202,0.028643838,-0.018910205,-0.013301668,-0.01504607
2022.0,10.0,2.0,20.0,0.0,0.0,738796.83,0.6044291,-0.34957233,0.047869157,0.030009009,-0.019603328,-0.0072564593,-0.014658244
2022.0,10.0,2.0,21.0,0.0,0.0,738796.88,0.43572766,-0.25527825,0.029422299,0.021699606,-0.026374175,0.017442332,-0.013712868
2022.0,10.0,2.0,22.0,0.0,0.0,738796.92,0.26151505,-0.075265558,0.0007925005,0.0065306459,-0.028807113,0.017638895,-0.0034846062
2022.0,10.0,2.0,23.0,0.0,0.0,738796.96,0.2444207,-0.084594583,0.033324742,-0.015355722,-0.0065318552,0.0088454446,0.00054822786
2022.0,10.0,3.0,0.0,0.0,0.0,738797.0,0.19369761,-0.11275371,0.049079615,-0.013898648,0.0030422402,0.0097013347,0.007668584
2022.0,10.0,3.0,1.0,0.0,0.0,738797.04,0.12525863,-0.10750547,0.07479552,0.00017846592,0.00055332857,-0.038200267,-0.0048180511
2022.0,10.0,3.0,2.0,0.0,0.0,738797.08,0.0574645,-0.030982789,-0.018076094,0.0017307036,-0.010975789,-0.020151359,-0.0074883738
2022.0,10.0,3.0,3.0,0.0,0.0,738797.12,0.047170768,-0.093616767,-0.011679402,-0.0038931264,-0.0018212162,0.014767391,-0.0043302765
2022.0,10.0,3.0,4.0,0.0,0.0,738797.17,-0.016748016,-0.13820945,0.053555911,-0.00032987362,-0.0008310522,-0.0040005602,0.0012792072
2022.0,10.0,3.0,5.0,0.0,0.0,738797.21,-0.081007998,-0.11013636,0.048621697,0.005279389,-0.0052072836,-0.011375831,0.0018825759
2022.0,10.0,3.0,6.0,0.0,0.0,738797.25,-0.13586845,-0.066997721,0.030728607,0.010255472,-0.0058429748,-0.021532905,-0.0014501373
2022.0,10.0,3.0,7.0,0.0,0.0,738797.29,-0.21615918,-0.043163701,-0.01125274,-0.0033158943,-0.0066042033,-0.00731408,-0.0066368218
2022.0,10.0,3.0,8.0,0.0,0.0,738797.33,-0.25755707,-0.021238047,-0.020416036,-0.0059012909,-0.0039395602,0.038305262,-0.0070031168
2022.0,10.0,3.0,9.0,0.0,0.0,738797.38,-0.31738845,0.033701932,-0.035075321,0.0082403931,0.0029536759,0.022323756,-0.0048613833
2022.0,10.0,3.0,10.0,0.0,0.0,738797.42,-0.20530406,0.28045684,0.29084372,0.029514943,0.0071338376,0.06829373,-0.0006718943
2022.0,10.0,3.0,11.0,0.0,0.0,738797.46,-0.17799248,0.38035991,0.25722461,0.037206399,0.023526946,0.024511092,-0.0069387812
2022.0,10.0,3.0,12.0,0.0,0.0,738797.5,-0.12128707,0.61216002,0.10509347,0.032391579,0.026658454,-0.034760568,-0.024379804
2022.0,10.0,3.0,13.0,0.0,0.0,738797.54,-0.058755973,0.63570707,-0.066836807,0.016204147,0.028484884,-0.020911002,-0.020005405
2022.0,10.0,3.0,14.0,0.0,0.0,738797.58,0.030080911,0.41788971,-0.071286674,0.006669699,0.033709215,-0.0064428815,-0.0038017432
2022.0,10.0,3.0,15.0,0.0,0.0,738797.62,0.057405717,0.2903613,-0.047020976,0.0077697321,0.029052261,-0.013480938,0.0014641216
2022.0,10.0,3.0,16.0,0.0,0.0,738797.67,0.090421319,0.22901285,-0.061005427,0.005644366,0.033283113,-0.017020276,-0.00066130318
2022.0,10.0,3.0,17.0,0.0,0.0,738797.71,0.10031288,0.14873251,-0.03811552,0.0019915374,0.031265448,-0.006082914,-0.00058213412
2022.0,10.0,3.0,18.0,0.0,0.0,738797.75,0.10803199,0.078925886,0.0083547236,0.0060105032,0.023618483,0.0038238342,0.0024403413
2022.0,10.0,3.0,19.0,0.0,0.0,738797.79,0.12912923,0.0017572798,0.047275462,0.010000882,0.011876482,-0.0046343243,0.0016896771
2022.0,10.0,3.0,20.0,0.0,0.0,738797.83,0.1201175,-0.033386075,0.10574119,0.0086901047,0.0080193148,-0.016074345,0.0042779924
2022.0,10.0,3.0,21.0,0.0,0.0,738797.88,0.12283732,-0.019883768,0.12044125,0.0086827158,0.0064701986,-0.032247408,0.0003303748
2022.0,10.0,3.0,22.0,0.0,0.0,738797.92,0.13123264,-0.15344741,0.11967783,0.00077202587,0.0080112878,-0.036294079,-0.0045262303
2022.0,10.0,3.0,23.0,0.0,0.0,738797.96,0.21149927,-0.35682521,0.089498247,-0.0017729373,0.013054995,-0.059967944,-0.0077720715
2022.0,10.0,4.0,0.0,0.0,0.0,738798.0,0.24153238,-0.43026495,0.081787399,0.004302346,0.013462182,-0.026673397,-0.019546421
2022.0,10.0,4.0,1.0,0.0,0.0,738798.04,0.26054965,-0.31740974,-0.0041531151,0.017449059,0.0068524687,-0.02874839,-0.024457626
2022.0,10.0,4.0,2.0,0.0,0.0,738798.08,0.3461159,-0.31865245,-0.05436475,0.034575455,0.019551739,-0.014912102,-0.030413279
2022.0,10.0,4.0,3.0,0.0,0.0,738798.12,0.42055092,-0.32560097,-0.11592582,0.038214656,0.033886604,0.00625357,-0.029111701
2022.0,10.0,4.0,4.0,0.0,0.0,738798.17,0.49175576,-0.3687023,-0.15453986,0.032868286,0.047904097,0.0036169672,-0.023897524
2022.0,10.0,4.0,5.0,0.0,0.0,738798.21,0.49914433,-0.44324856,-0.11234879,0.03067945,0.06046784,-0.021774848,-0.024057709
2022.0,10.0,4.0,6.0,0.0,0.0,738798.25,0.46867504,-0.39142565,-0.12466108,0.021983719,0.047514505,-0.059412726,-0.019207437
2022.0,10.0,4.0,7.0,0.0,0.0,738798.29,0.5779663,-0.362625,-0.18908028,0.017752826,0.054719791,-0.044863473,-0.0090616618
2022.0,10.0,4.0,8.0,0.0,0.0,738798.33,0.66613533,-0.40841492,-0.17304193,0.022481161,0.064615218,-0.039544579,-0.0073962322
2022.0,10.0,4.0,9.0,0.0,0.0,738798.38,0.66664345,-0.36720411,-0.17099062,0.021005378,0.050234876,-0.033264211,-0.0058964995
2022.0,10.0,4.0,10.0,0.0,0.0,738798.42,0.55854513,-0.25034448,-0.21948557,0.049518049,0.03547232,-0.045917595,-0.0053530649
2022.0,10.0,4.0,11.0,0.0,0.0,738798.46,0.47734017,-0.29651502,-0.10159083,0.026200585,0.023274567,0.040415265,-0.0032493995
2022.0,10.0,4.0,12.0,0.0,0.0,738798.5,0.41109442,-0.20376771,-0.046089454,0.012905494,0.020971847,0.043633971,0.0019247435
2022.0,10.0,4.0,13.0,0.0,0.0,738798.54,0.38557991,-0.16382023,-0.057858361,-0.0010093042,0.0230799,0.041086896,0.0046990595
2022.0,10.0,4.0,14.0,0.0,0.0,738798.58,0.36919574,-0.17038257,-0.016324404,0.0046381644,0.024879218,0.015242155,0.0099611893
2022.0,10.0,4.0,15.0,0.0,0.0,738798.62,0.32190412,-0.1057032,-0.0045859231,0.0054666797,0.020974282,0.0071453561,0.0058124796
2022.0,10.0,4.0,16.0,0.0,0.0,738798.67,0.26808044,-0.045721426,0.0057707467,-0.0063879225,0.015195951,0.0067706949,0.0055463558
2022.0,10.0,4.0,17.0,0.0,0.0,738798.71,0.24021646,0.0065463288,0.0055407509,-0.0014979567,0.012596539,-0.0021498092,-0.0011825199
2022.0,10.0,4.0,18.0,0.0,0.0,738798.75,0.19843781,0.020487865,-0.0038170309,0.0059930514,0.012242559,-0.00093609838,-0.0057419257
2022.0,10.0,4.0,19.0,0.0,0.0,738798.79,0.1974559,0.020163417,-0.026355765,0.011672006,0.0070630293,0.00069317176,-0.014101079
2022.0,10.0,4.0,20.0,0.0,0.0,738798.83,0.20533889,0.016916415,-0.043791988,0.012297529,0.0071006848,0.0035489592,-0.015064886
2022.0,10.0,4.0,21.0,0.0,0.0,738798.88,0.20199365,-0.0023781037,-0.033944251,0.011904917,0.0054517674,0.0079000083,-0.011885391
2022.0,10.0,4.0,22.0,0.0,0.0,738798.92,0.17534105,-0.025287159,-0.0038100215,0.0026223055,-0.010478679,0.014459186,-0.0010616269
2022.0,10.0,4.0,23.0,0.0,0.0,738798.96,0.15571025,-0.0163544,0.018559026,0.0044151002,-0.015877863,0.012611237,0.0032563511
2022.0,10.0,5.0,0.0,0.0,0.0,738799.0,0.16192993,-0.046592554,-0.022244448,0.0077326131,-0.015557378,0.018899459,0.00076029166
2022.0,10.0,5.0,1.0,0.0,0.0,738799.04,0.174241,-0.09348186,-0.045133877,0.0024878014,-0.010515607,0.041505035,0.00017149002
2022.0,10.0,5.0,2.0,0.0,0.0,738799.08,0.16948233,-0.11643618,-0.021607484,-0.00011528554,-0.0059512944,0.046182023,0.00074065768
2022.0,10.0,5.0,3.0,0.0,0.0,738799.12,0.16470092,-0.11372048,0.022130209,-0.00048472519,-0.00044612187,0.033816129,-0.0038707793
2022.0,10.0,5.0,4.0,0.0,0.0,738799.17,0.1850474,-0.075128945,0.038768927,0.0012729001,0.0034715865,0.012758121,-0.0083358372
2022.0,10.0,5.0,5.0,0.0,0.0,738799.21,0.243007,-0.070292616,0.025020899,0.00099417325,0.012882787,0.0015936687,-0.0087080559
2022.0,10.0,5.0,6.0,0.0,0.0,738799.25,0.24399978,-0.093044308,0.017305451,0.0015083524,0.014392294,-0.0035254061,-0.0071995283
2022.0,10.0,5.0,7.0,0.0,0.0,738799.29,0.24258282,-0.070131461,0.02392046,0.0047356775,0.014697498,-0.0055790958,-0.0046090496
2022.0,10.0,5.0,8.0,0.0,0.0,738799.33,0.26550034,-0.047345977,0.012465133,0.00810007,0.016838824,0.00038582896,-7.1485896e-05
2022.0,10.0,5.0,9.0,0.0,0.0,738799.38,0.30828972,-0.029469275,0.045333707,0.0027747553,0.015066971,0.0035775894,0.0042899574
2022.0,10.0,5.0,10.0,0.0,0.0,738799.42,0.23952153,0.025537653,0.051010452,0.0014819026,0.0091739158,-0.0035452903,0.0043361279
2022.0,10.0,5.0,11.0,0.0,0.0,738799.46,0.24357595,0.082040301,0.03418686,-0.0082147634,0.0076846648,-0.0041351793,0.0023094158
2022.0,10.0,5.0,12.0,0.0,0.0,738799.5,0.23449306,0.080459716,0.035594609,-0.01079384,0.0027544591,0.006019224,-0.001268143
2022.0,10.0,5.0,13.0,0.0,0.0,738799.54,0.19736168,0.10047491,0.055227983,-0.0016129965,-0.0023629958,0.012680703,-0.0084206684
2022.0,10.0,5.0,14.0,0.0,0.0,738799.58,0.17870174,0.11771769,0.062882288,0.0076722274,-0.0037871944,0.01977039,-0.011900322
2022.0,10.0,5.0,15.0,0.0,0.0,738799.62,0.1695725,0.12159483,0.034993439,0.0092952532,-0.0048650811,0.034697959,-0.017170262
2022.0,10.0,5.0,16.0,0.0,0.0,738799.67,0.16211564,0.13070001,0.041969982,0.010492929,-0.007973886,0.02530025,-0.012622238
2022.0,10.0,5.0,17.0,0.0,0.0,738799.71,0.16362497,0.16630471,0.051019618,0.010498121,-0.010676449,0.008309548,-0.016817776
2022.0,10.0,5.0,18.0,0.0,0.0,738799.75,0.16764805,0.15123242,0.052452099,0.0081931761,-0.0096420587,0.0074136946,-0.014530886
2022.0,10.0,5.0,19.0,0.0,0.0,738799.79,0.17245325,0.13807915,0.059500901,-0.00080222808,-0.0080636625,0.00085188971,-0.0070816964
2022.0,10.0,5.0,20.0,0.0,0.0,738799.83,0.18465227,0.12705253,0.06608284,-0.0049258251,-0.0051209005,-0.0018201946,0.0038649174
2022.0,10.0,5.0,21.0,0.0,0.0,738799.88,0.21664563,0.12653704,0.074234042,-0.0124524,0.0012097777,-0.00017772051,0.0087288434
2022.0,10.0,5.0,22.0,0.0,0.0,738799.92,0.27165836,0.072396994,0.045489555,-0.029144231,0.015855717,-0.022655904,0.011138995
2022.0,10.0,5.0,23.0,0.0,0.0,738799.96,0.25157922,0.12174842,0.024406781,-0.0051392311,0.0075299801,-0.021455339,0.0017990251
2022.0,10.0,6.0,0.0,0.0,0.0,738800.0,0.21465641,0.092169242,-0.0084721073,0.0024319229,-0.00075135774,-0.0098245364,-0.0027449538
2022.0,10.0,6.0,1.0,0.0,0.0,738800.04,0.18617107,0.036648414,0.018581874,0.0037720369,-0.00052268092,0.0058242272,-0.00092129365
2022.0,10.0,6.0,2.0,0.0,0.0,738800.08,0.16448589,0.024062564,0.037922468,0.0081852425,-0.0020577561,0.0083534663,-0.00093649867
2022.0,10.0,6.0,3.0,0.0,0.0,738800.12,0.16058108,0.034675126,0.029150218,0.0085908374,-0.0041165414,0.0054736239,-0.0027018628
2022.0,10.0,6.0,4.0,0.0,0.0,738800.17,0.16061616,0.044404583,0.026004506,0.011342014,-0.0043646968,0.0046879009,-0.0019549264
2022.0,10.0,6.0,5.0,0.0,0.0,738800.21,0.16419374,0.038637471,0.018579199,0.013849018,-0.0034661093,0.0040116295,-0.0019188829
2022.0,10.0,6.0,6.0,0.0,0.0,738800.25,0.16465977,0.026296358,0.013125228,0.014671708,-0.0029181753,0.0045007664,-0.0033710931
2022.0,10.0,6.0,7.0,0.0,0.0,738800.29,0.16177884,0.0012380048,0.022410111,0.0083345188,-0.0028969948,0.0047926841,-0.0063874612
2022.0,10.0,6.0,8.0,0.0,0.0,738800.33,0.15388362,-0.026220075,0.027699465,0.0010573113,-0.00087097548,0.0058834354,-0.0074151263
2022.0,10.0,6.0,9.0,0.0,0.0,738800.38,0.13877648,-0.04962585,0.031852989,5.7666239e-05,-0.0012159599,0.007904709,-0.00083655591
2022.0,10.0,6.0,10.0,0.0,0.0,738800.42,0.10027901,-0.030626271,0.0013231435,0.011944163,-0.00040520932,0.0045545686,0.0070948786
2022.0,10.0,6.0,11.0,0.0,0.0,738800.46,0.097606908,0.024837593,0.034324846,0.026196771,0.0067022853,0.016045266,0.0037580994
2022.0,10.0,6.0,12.0,0.0,0.0,738800.5,0.09101799,0.069627724,0.074749578,0.026590037,0.021301905,0.020829877,-0.00027773765
2022.0,10.0,6.0,13.0,0.0,0.0,738800.54,0.056660475,0.11710864,0.094368182,0.013552481,0.029208248,0.014650021,0.00089411117
2022.0,10.0,6.0,14.0,0.0,0.0,738800.58,0.013733304,0.15985689,0.081075615,0.0089912589,0.033073603,0.0073569679,0.00083427949
2022.0,10.0,6.0,15.0,0.0,0.0,738800.62,-0.06162976,0.19981964,0.04439369,0.0021050782,0.041067455,0.010246679,0.0030828595
2022.0,10.0,6.0,16.0,0.0,0.0,738800.67,-0.11871636,0.20367033,0.026998092,-0.020355945,0.052762451,0.0015636128,0.0032922815
2022.0,10.0,6.0,17.0,0.0,0.0,738800.71,-0.19469785,0.13397593,0.01695632,-0.048816194,0.062734696,-0.0024806004,-0.0072309419
2022.0,10.0,6.0,18.0,0.0,0.0,738800.75,-0.24190191,0.047003661,9.1437148e-05,-0.084676602,0.046544085,-0.029079663,-0.015788915
2022.0,10.0,6.0,19.0,0.0,0.0,738800.79,-0.26332548,-0.020022747,-0.016862599,-0.092251281,0.025173513,-0.033802266,-0.020339925
2022.0,10.0,6.0,20.0,0.0,0.0,738800.83,-0.2988027,-0.10935147,-0.031194518,-0.069675266,0.023702052,-0.025711828,-0.017500639
2022.0,10.0,6.0,21.0,0.0,0.0,738800.88,-0.3327824,-0.19081757,-0.034784477,-0.047043879,0.017312165,-0.022671155,-0.0094242726
2022.0,10.0,6.0,22.0,0.0,0.0,738800.92,-0.25081365,-0.27914845,-0.048617909,-0.034142849,0.0055618619,-0.015274177,-0.0087781978
2022.0,10.0,6.0,23.0,0.0,0.0,738800.96,-0.28527671,-0.333264,-0.02683726,-0.018146561,-0.0012564608,-0.004530545,0.00097748139
2022.0,10.0,7.0,0.0,0.0,0.0,738801.0,-0.32021127,-0.38688726,-0.0014280001,-0.009639155,-0.0065039015,0.0019706886,0.0060354019
2022.0,10.0,7.0,1.0,0.0,0.0,738801.04,-0.33554644,-0.40760643,0.024279972,-0.0069289216,-0.0063245997,0.0055393522,0.0086852826
2022.0,10.0,7.0,2.0,0.0,0.0,738801.08,-0.28477982,-0.35800396,0.037723872,3.2921017e-05,-0.0021069268,0.00087745164,0.0098356348
2022.0,10.0,7.0,3.0,0.0,0.0,738801.12,-0.19923888,-0.30950954,0.03811869,0.0019783743,0.0047436979,-0.0032185997,0.0096382746
2022.0,10.0,7.0,4.0,0.0,0.0,738801.17,-0.11646685,-0.25579352,0.01299546,-0.0034343781,0.0094654479,-0.00018093254,0.0065331987
2022.0,10.0,7.0,5.0,0.0,0.0,738801.21,-0.048427043,-0.18796165,-4.6760635e-05,-0.0076204751,0.011258436,0.0043391325,0.0028911654
2022.0,10.0,7.0,6.0,0.0,0.0,738801.25,-0.023792394,-0.14455015,-0.0023635688,-0.00083741169,0.011599519,-0.0026600771,0.0012048369
2022.0,10.0,7.0,7.0,0.0,0.0,738801.29,-0.019273474,-0.13991717,0.017753305,0.0051017427,0.0092888378,0.0047809225,0.0067784711
2022.0,10.0,7.0,8.0,0.0,0.0,738801.33,-0.02304099,-0.13382379,0.032047948,0.011215105,0.011115722,0.021811657,0.014441649
2022.0,10.0,7.0,9.0,0.0,0.0,738801.38,-0.042332593,-0.1401731,0.025723872,0.014666316,0.002034618,0.038306175,0.011075555
2022.0,10.0,7.0,10.0,0.0,0.0,738801.42,-0.05559151,-0.14845156,-0.011056633,0.0072358343,0.0022431244,0.070710935,0.0024882172
2022.0,10.0,7.0,11.0,0.0,0.0,738801.46,-0.066860185,-0.037735932,-0.01453786,0.0022256439,-0.002311673,0.078928305,-0.0025891863
2022.0,10.0,7.0,12.0,0.0,0.0,738801.5,-0.069677458,0.16918298,-0.0075384223,-0.0099855365,-0.01653035,0.057457973,-0.00022863937
2022.0,10.0,7.0,13.0,0.0,0.0,738801.54,-0.066436018,0.3331491,0.03620285,-0.025119841,-0.027831032,0.0282689,0.012296298
2022.0,10.0,7.0,14.0,0.0,0.0,738801.58,-0.014807877,0.3422947,0.066770331,-0.027859736,-0.029145917,0.01194465,0.019421112
2022.0,10.0,7.0,15.0,0.0,0.0,738801.62,0.013052355,0.2876114,0.072625778,-0.027276969,-0.02626282,0.0070992984,0.019515069
2022.0,10.0,7.0,16.0,0.0,0.0,738801.67,0.04291647,0.20956381,0.052756668,-0.027620732,-0.017159223,-0.0023003378,0.018621213
2022.0,10.0,7.0,17.0,0.0,0.0,738801.71,0.0673994,0.14110887,0.040699115,-0.02131556,-0.0036673356,-0.0038949429,0.011435587
2022.0,10.0,7.0,18.0,0.0,0.0,738801.75,0.10964678,0.069395571,0.026717986,-0.025662278,0.018578299,-0.0097471119,0.0014031479
2022.0,10.0,7.0,19.0,0.0,0.0,738801.79,0.13720824,0.036568922,0.02954465,-0.01411514,0.018874754,-0.0048337985,-0.0046727076
2022.0,10.0,7.0,20.0,0.0,0.0,738801.83,0.13115447,0.034487921,0.042034538,-0.0091649457,0.014140042,0.0011833956,-0.0039910214
2022.0,10.0,7.0,21.0,0.0,0.0,738801.88,0.11854664,0.023327167,0.067221389,-0.0097766304,0.0045705225,0.0027096891,-0.00093387464
2022.0,10.0,7.0,22.0,0.0,0.0,738801.92,0.11111569,0.020909028,0.056856284,-0.0054624893,0.0007246173,0.0036038532,0.0031328933
2022.0,10.0,7.0,23.0,0.0,0.0,738801.96,0.1071962,0.018768898,0.065768704,-0.0059405527,0.0024232733,0.0058412532,0.0025762118
2022.0,10.0,8.0,0.0,0.0,0.0,738802.0,0.11479161,0.022111829,0.050930932,-0.00015757744,0.0010378284,0.0058147771,0.0015910473
2022.0,10.0,8.0,1.0,0.0,0.0,738802.04,0.1178875,0.027942132,0.03806419,0.0010842275,-0.002171983,0.001624159,0.0020861353
2022.0,10.0,8.0,2.0,0.0,0.0,738802.08,0.13343236,0.0035006806,0.031875954,-0.0014026035,-0.00403615,-0.00039391394,0.005407132
2022.0,10.0,8.0,3.0,0.0,0.0,738802.12,0.13695782,-0.0045019694,0.033903461,-0.0020287501,-0.002802504,-0.0011560723,-0.0005010708
2022.0,10.0,8.0,4.0,0.0,0.0,738802.17,0.14053898,0.030267529,0.035706915,-0.0031863993,-0.0028924121,-0.0023150042,-0.0018690757
2022.0,10.0,8.0,5.0,0.0,0.0,738802.21,0.15665684,0.028795107,0.024448335,0.0057644299,-0.0031640416,-0.00093332887,0.00050788539
2022.0,10.0,8.0,6.0,0.0,0.0,738802.25,0.16964565,0.0089904904,0.022900296,0.0049324914,-0.0032829644,0.00038622645,0.0017744467
2022.0,10.0,8.0,7.0,0.0,0.0,738802.29,0.18357434,-0.015779276,0.031322531,0.0026113286,-0.0030553333,0.0068009107,-0.00041220578
2022.0,10.0,8.0,8.0,0.0,0.0,738802.33,0.19811985,-0.0354428,0.039085754,0.0041989349,-0.0044839304,0.008578939,-0.0026090573
2022.0,10.0,8.0,9.0,0.0,0.0,738802.38,0.21107228,-0.012119241,0.036610756,0.0027769871,-0.009073663,0.0080589345,-0.0021935159
2022.0,10.0,8.0,10.0,0.0,0.0,738802.42,0.1817841,0.036238206,0.041433988,-5.0587247e-05,-0.0027608587,0.011117949,-0.0044400452
2022.0,10.0,8.0,11.0,0.0,0.0,738802.46,0.19109722,0.062494248,0.028324006,0.0042566293,-0.00014103683,0.012131326,-0.018202988
2022.0,10.0,8.0,12.0,0.0,0.0,738802.5,0.20583648,0.076116102,0.0061461797,0.0082712495,-0.00063576981,0.017404861,-0.021733314
2022.0,10.0,8.0,13.0,0.0,0.0,738802.54,0.21291316,0.11256411,0.031922549,0.0091956923,0.00071118987,0.016972591,-0.030676381
2022.0,10.0,8.0,14.0,0.0,0.0,738802.58,0.26264255,0.1513148,0.069835164,0.0063916416,0.0015563643,0.026952259,-0.026586089
2022.0,10.0,8.0,15.0,0.0,0.0,738802.62,0.29807839,0.10993961,0.071869242,-0.004760744,0.0019017501,0.024843718,-0.016964026
2022.0,10.0,8.0,16.0,0.0,0.0,738802.67,0.29582273,0.09653949,0.035822461,-0.012309149,0.0089053503,-0.0033768334,-0.020299149
2022.0,10.0,8.0,17.0,0.0,0.0,738802.71,0.31532418,0.11171551,0.029434539,-0.0024031466,0.0059552581,-0.051505594,-0.0099394573
2022.0,10.0,8.0,18.0,0.0,0.0,738802.75,0.27826071,-0.02752404,0.03593639,0.0011577722,0.0048464277,-0.035779547,0.0019034115
2022.0,10.0,8.0,19.0,0.0,0.0,738802.79,0.23018011,-0.098637163,0.061635698,-0.0082618954,0.0064127872,-0.02071764,0.0037839478
2022.0,10.0,8.0,20.0,0.0,0.0,738802.83,0.20037927,-0.11003582,0.063965603,-0.012121942,0.0010634651,-0.0021024859,0.010334063
2022.0,10.0,8.0,21.0,0.0,0.0,738802.88,0.18704799,-0.13519877,0.039878783,-0.0088448159,0.0033461991,0.0033958972,0.013660566
2022.0,10.0,8.0,22.0,0.0,0.0,738802.92,0.18761516,-0.090810857,0.044022309,6.519791e-05,0.0065716657,0.003774518,0.0045725677
2022.0,10.0,8.0,23.0,0.0,0.0,738802.96,0.16979666,-0.056890868,0.025334195,0.0016117955,-0.00019682348,-0.0026271392,0.00081243622
2022.0,10.0,9.0,0.0,0.0,0.0,738803.0,0.14871814,-0.10501149,0.027660826,-0.00063834699,-0.00085443721,-0.0087978714,-0.0045993087
2022.0,10.0,9.0,1.0,0.0,0.0,738803.04,0.11394799,-0.11262173,0.043949695,0.0025802554,0.00099181349,-0.024410372,-0.0013715217
2022.0,10.0,9.0,2.0,0.0,0.0,738803.08,0.060392105,-0.10883323,0.06213112,0.0012158769,-0.0015336508,-0.043053729,-0.00203747
2022.0,10.0,9.0,3.0,0.0,0.0,738803.12,-0.011024853,-0.1400346,0.082945067,-0.0028192058,0.00024639321,-0.052091886,-0.0052717652
2022.0,10.0,9.0,4.0,0.0,0.0,738803.17,-0.030119913,-0.2682901,0.065382209,-0.0020659403,0.0036570605,-0.038285508,-0.0033107446
2022.0,10.0,9.0,5.0,0.0,0.0,738803.21,-0.014917777,-0.3689976,0.031064012,-0.0076109142,0.0016386081,-0.010324951,-0.0058062944
2022.0,10.0,9.0,6.0,0.0,0.0,738803.25,-0.012928338,-0.42533506,0.023642374,-0.017188222,0.0013515702,-0.0067976602,-0.0085979014
2022.0,10.0,9.0,7.0,0.0,0.0,738803.29,-0.012995135,-0.491767,-0.0055191904,-0.023411962,0.00024717169,0.0045563553,-0.010896594
2022.0,10.0,9.0,8.0,0.0,0.0,738803.33,-0.047535855,-0.5958728,-0.025053643,-0.030659769,0.0024051979,0.0080982867,-0.0094033558
2022.0,10.0,9.0,9.0,0.0,0.0,738803.38,-0.072568622,-0.59717172,-0.081436026,-0.033578334,-0.0033442131,0.0039538567,-0.0093834011
2022.0,10.0,9.0,10.0,0.0,0.0,738803.42,-0.31024624,-0.52329706,0.23783577,-0.024865285,0.0058514503,-0.04382699,-0.0046984295
2022.0,10.0,9.0,11.0,0.0,0.0,738803.46,-0.27917833,-0.54087215,0.29281075,-0.026175659,0.008005008,-0.10212681,-0.0053537175
2022.0,10.0,9.0,12.0,0.0,0.0,738803.5,-0.10726025,-0.51751932,0.21618575,-0.018040435,0.0058673645,-0.054132439,0.0022448284
2022.0,10.0,9.0,13.0,0.0,0.0,738803.54,-0.047975571,-0.44466219,0.12592003,-0.016289568,0.0074047455,0.022845123,0.0028141853
2022.0,10.0,9.0,14.0,0.0,0.0,738803.58,-0.14845158,-0.3432885,0.13915832,-0.011058695,0.0022617336,0.045805663,0.0026959731
2022.0,10.0,9.0,15.0,0.0,0.0,738803.62,-0.35981456,-0.40023064,0.090358528,-0.013130166,-0.015472341,0.011341782,0.0002860419
