2022.0,7.0,28.0,15.0,0.0,0.0,738730.62,0.33907474,-0.017668758,0.0038810681,-0.005420672,-0.02933009,-0.074453303,0.064985882
2022.0,7.0,28.0,16.0,0.0,0.0,738730.67,0.3220566,0.01058588,0.037259916,-0.0094037322,-0.01476654,-0.075597001,0.056476875
2022.0,7.0,28.0,17.0,0.0,0.0,738730.71,0.34142585,0.025254591,0.030636343,-0.0052570989,-0.013816769,-0.071881322,0.047803015
2022.0,7.0,28.0,18.0,0.0,0.0,738730.75,0.38137901,0.031299766,0.014461558,0.002962683,-0.011167664,-0.051765571,0.032726954
2022.0,7.0,28.0,19.0,0.0,0.0,738730.79,0.39384581,0.047897975,0.0071498719,0.004257074,-0.0055870813,-0.035908103,0.021059261
2022.0,7.0,28.0,20.0,0.0,0.0,738730.83,0.39536608,0.057184699,-0.017337615,0.007710437,0.0013657393,-0.0096477301,0.0039135081
2022.0,7.0,28.0,21.0,0.0,0.0,738730.88,0.37162102,0.020726234,-0.022076857,0.0029814614,-0.00072565462,0.0023972022,-0.0034490868
2022.0,7.0,28.0,22.0,0.0,0.0,738730.92,0.27821359,0.020030322,-0.016895371,-0.0084533638,-0.0035545384,-0.0088627029,0.00045040617
2022.0,7.0,28.0,23.0,0.0,0.0,738730.96,0.32075964,0.013506979,0.0012847538,-0.024559418,0.0011960824,0.0092456406,-0.012381621
2022.0,7.0,29.0,0.0,0.0,0.0,738731.0,0.35118136,0.024153702,0.0038812798,-0.020399585,-0.00083324877,0.014519432,-0.017526292
2022.0,7.0,29.0,1.0,0.0,0.0,738731.04,0.3853042,0.029870077,-0.011720523,-0.0042443416,-0.0032649684,0.0093738593,-0.014917122
2022.0,7.0,29.0,2.0,0.0,0.0,738731.08,0.42396713,-0.072425628,-0.035234272,-0.0039879538,0.004897793,0.002978338,-0.0031793797
2022.0,7.0,29.0,3.0,0.0,0.0,738731.12,0.42311267,-0.14646685,-0.040168333,-0.0030434962,0.020194693,0.006976786,-0.0067115403
2022.0,7.0,29.0,4.0,0.0,0.0,738731.17,0.41760422,-0.13627131,-0.031724321,-0.0016720136,0.024706027,0.0095762134,-0.0023206689
2022.0,7.0,29.0,5.0,0.0,0.0,738731.21,0.41762136,-0.12140069,-0.027107464,-0.003690307,0.029865725,0.00730115,0.00070110593
2022.0,7.0,29.0,6.0,0.0,0.0,738731.25,0.39979288,-0.097165709,-0.030268103,-0.0045486,0.029919685,0.0043883823,0.0056836372
2022.0,7.0,29.0,7.0,0.0,0.0,738731.29,0.38622145,-0.11723358,-0.031308055,-0.0056192319,0.007944966,0.00016009236,0.011160885
2022.0,7.0,29.0,8.0,0.0,0.0,738731.33,0.40785723,-0.12322784,-0.042151231,-0.0040856059,-0.0075245154,0.00081721207,0.0089945111
2022.0,7.0,29.0,9.0,0.0,0.0,738731.38,0.48650624,-0.11955049,-0.045752321,-6.9651811e-05,-0.0010581696,0.0074766338,0.0009618394
2022.0,7.0,29.0,10.0,0.0,0.0,738731.42,0.52096507,-0.20085055,-0.042253125,0.014310432,0.0065864627,0.036385818,-0.024792547
2022.0,7.0,29.0,11.0,0.0,0.0,738731.46,0.49250584,0.0067612836,0.01047875,-0.026766452,-0.0019919185,0.032233306,-0.030743815
2022.0,7.0,29.0,12.0,0.0,0.0,738731.5,0.61178708,-0.082160097,-0.040132914,-0.074179787,-0.010021789,0.029402544,0.0047251886
2022.0,7.0,29.0,13.0,0.0,0.0,738731.54,0.64508999,-0.093230466,-0.053476725,-0.043504612,-0.012641023,0.046589996,-0.0035939978
2022.0,7.0,29.0,14.0,0.0,0.0,738731.58,0.49400889,0.15419945,0.096232167,0.0073165445,-0.016277638,0.044174155,-0.032155845
2022.0,7.0,29.0,15.0,0.0,0.0,738731.62,0.53181592,0.41346852,0.093479871,0.0090610597,-0.022493342,0.052858253,-0.028056322
2022.0,7.0,29.0,16.0,0.0,0.0,738731.67,0.52789724,0.31634003,-0.024418404,0.013474542,0.03195863,0.043757711,-0.025127888
2022.0,7.0,29.0,17.0,0.0,0.0,738731.71,0.42099422,0.16254083,-0.014596672,0.011879056,0.039522554,0.015525518,-0.010407522
2022.0,7.0,29.0,18.0,0.0,0.0,738731.75,0.43348275,0.058534783,-0.010030889,0.00083340584,0.0091753201,0.0099536022,-0.0020252976
2022.0,7.0,29.0,19.0,0.0,0.0,738731.79,0.42660623,0.096503149,0.021563635,0.0038939955,-0.0012269195,0.015677745,-0.0024285555
2022.0,7.0,29.0,20.0,0.0,0.0,738731.83,0.41233066,0.12812611,0.026900921,0.0069163384,-0.0076782209,0.013184454,-0.0068057864
2022.0,7.0,29.0,21.0,0.0,0.0,738731.88,0.40876796,0.12593986,0.035495732,0.0064285358,-0.014080502,0.0088140203,-0.005221877
2022.0,7.0,29.0,22.0,0.0,0.0,738731.92,0.55259679,0.37766026,-0.08985416,0.0068914577,-0.14246085,-0.0001078965,0.0050917195
2022.0,7.0,29.0,23.0,0.0,0.0,738731.96,1.0253344,0.030296761,-0.12089549,-0.012799915,-0.15705464,0.0028605622,0.0014096882
2022.0,7.0,30.0,0.0,0.0,0.0,738732.0,0.85205405,-0.5496051,-0.32054498,0.0034536873,-0.021798248,-0.031663265,-0.010773814
2022.0,7.0,30.0,1.0,0.0,0.0,738732.04,0.38308124,-0.5617892,-0.14781709,-0.0084145895,0.0038163393,-0.03661119,-0.04931405
2022.0,7.0,30.0,2.0,0.0,0.0,738732.08,0.28637938,-0.14763278,-0.014544849,0.0017146197,-0.015709155,-0.030894998,-0.01453469
2022.0,7.0,30.0,3.0,0.0,0.0,738732.12,0.41294589,-0.13601968,-0.11128697,-0.03183064,0.021647066,-0.021175957,0.007922219
2022.0,7.0,30.0,4.0,0.0,0.0,738732.17,0.72360485,-0.34744691,-0.32850906,-0.016324705,0.11059601,-0.018569428,0.013779198
2022.0,7.0,30.0,5.0,0.0,0.0,738732.21,0.87150984,-0.53110167,-0.35558064,0.0011696488,0.16403993,-0.012549684,0.016322418
2022.0,7.0,30.0,6.0,0.0,0.0,738732.25,0.89498898,-0.65015702,-0.37256227,0.010865034,0.10330751,0.0016639626,0.0019361237
2022.0,7.0,30.0,7.0,0.0,0.0,738732.29,0.85636385,-0.72663528,-0.34320858,0.0072292043,0.069768473,0.015746363,-0.018242431
2022.0,7.0,30.0,8.0,0.0,0.0,738732.33,0.89688241,-0.84188854,-0.42611144,-0.0014664529,0.1036369,0.021175308,-0.01617025
2022.0,7.0,30.0,9.0,0.0,0.0,738732.38,0.92700249,-1.0288948,-0.40423936,-0.0081829093,0.16538651,0.021656701,0.0081375434
2022.0,7.0,30.0,10.0,0.0,0.0,738732.42,1.2815804,-0.93729364,-0.17444876,-0.0016079058,0.11841221,0.087302552,0.0049150049
2022.0,7.0,30.0,11.0,0.0,0.0,738732.46,1.5447292,-0.87302546,-0.042437606,0.0015929326,0.018727489,0.11910163,0.024799725
2022.0,7.0,30.0,12.0,0.0,0.0,738732.5,1.2035311,-0.75440925,-0.17785027,0.019606343,0.0061862083,0.048853452,0.00063274388
2022.0,7.0,30.0,13.0,0.0,0.0,738732.54,0.70141123,-0.57571639,-0.073150055,0.014130265,0.030637865,0.015977308,-0.02292272
2022.0,7.0,30.0,14.0,0.0,0.0,738732.58,0.35570823,-0.33594864,0.1011424,-0.0062484384,0.030507382,0.0050155568,-0.022700512
2022.0,7.0,30.0,15.0,0.0,0.0,738732.62,0.19530601,-0.21866522,0.092682429,-0.01442679,0.035240649,0.0089724286,-0.015137342
2022.0,7.0,30.0,16.0,0.0,0.0,738732.67,0.23033329,-0.16202301,0.084942803,-0.017915404,0.0016611948,0.0067433372,-0.0017955157
2022.0,7.0,30.0,17.0,0.0,0.0,738732.71,0.28689319,-0.079780148,0.064616944,-0.0088854784,-0.023752631,-0.00011212765,-0.0083083826
2022.0,7.0,30.0,18.0,0.0,0.0,738732.75,0.33867344,0.065506548,0.038521588,-0.009320232,-0.022979823,-0.0049036344,-0.0019854053
2022.0,7.0,30.0,19.0,0.0,0.0,738732.79,0.37168448,0.1214715,0.041479381,-0.012111647,-0.017072641,-0.0062104152,0.0044822332
2022.0,7.0,30.0,20.0,0.0,0.0,738732.83,0.34844134,0.10705329,0.047296894,-0.017401927,-0.014188375,-0.0016883441,0.003911787
2022.0,7.0,30.0,21.0,0.0,0.0,738732.88,0.34930779,0.11804117,0.042460279,-0.013948025,-0.0053883018,-0.003124612,0.0060363788
2022.0,7.0,30.0,22.0,0.0,0.0,738732.92,0.39837319,0.032026914,0.033082912,-0.0046805461,-0.0038309324,0.0032159698,-0.011747631
2022.0,7.0,30.0,23.0,0.0,0.0,738732.96,0.40168773,0.028049604,0.062611168,-0.0001362691,-0.002676912,0.0047296867,-0.013004064
2022.0,7.0,31.0,0.0,0.0,0.0,738733.0,0.37917402,0.036246087,0.099299999,-0.0011063404,-0.0033131264,0.0087742872,-0.011818003
2022.0,7.0,31.0,1.0,0.0,0.0,738733.04,0.31313023,0.11004411,0.084442173,-0.0087981464,-0.016806835,0.012089227,-0.0027336661
2022.0,7.0,31.0,2.0,0.0,0.0,738733.08,0.30174881,0.16534466,0.08408958,-0.011148664,-0.02289935,0.013149892,0.0012576147
2022.0,7.0,31.0,3.0,0.0,0.0,738733.12,0.33433394,0.16466613,0.10465985,-0.0032383451,-0.02360507,0.011228909,-0.0020587668
2022.0,7.0,31.0,4.0,0.0,0.0,738733.17,0.34437507,0.14063539,0.10904056,-0.0015316699,-0.023086821,0.0075264987,-0.0058337906
2022.0,7.0,31.0,5.0,0.0,0.0,738733.21,0.33620349,0.12608684,0.13377792,-9.867914e-05,-0.018415418,0.011536612,-0.010298366
2022.0,7.0,31.0,6.0,0.0,0.0,738733.25,0.31437866,0.093390269,0.1210249,-0.00075182358,-0.0208306,0.0093475898,-0.0054160448
2022.0,7.0,31.0,7.0,0.0,0.0,738733.29,0.32129478,0.075924742,0.10096027,-0.0024695606,-0.024412293,0.0031988906,-0.0010688546
2022.0,7.0,31.0,8.0,0.0,0.0,738733.33,0.33881135,0.1072682,0.060740195,-0.0029859211,-0.021162045,0.0012157186,0.0052506563
2022.0,7.0,31.0,9.0,0.0,0.0,738733.38,0.40302201,0.13974823,0.018174866,-0.00073625071,-0.0095317295,-0.0036788623,0.0036675664
2022.0,7.0,31.0,10.0,0.0,0.0,738733.42,0.54250352,0.17740484,0.052593476,0.0080705306,0.0022424916,-0.019437773,-0.0027548159
2022.0,7.0,31.0,11.0,0.0,0.0,738733.46,0.57658493,0.27454345,0.10400925,0.024910688,0.0085546763,-0.023480568,0.014240505
2022.0,7.0,31.0,12.0,0.0,0.0,738733.5,0.53283024,0.26801566,0.11925432,0.045319813,0.0018922499,-0.037024884,0.040384275
2022.0,7.0,31.0,13.0,0.0,0.0,738733.54,0.49394469,0.22736811,0.11162313,0.042162469,0.0010215433,-0.045413797,0.037619787
2022.0,7.0,31.0,14.0,0.0,0.0,738733.58,0.45859141,0.1562046,0.06010241,0.0258645,-0.00183347,-0.051675498,0.035826187
2022.0,7.0,31.0,15.0,0.0,0.0,738733.62,0.40497233,0.12953309,0.04482559,0.0151067,0.0032882327,-0.043588075,0.022439789
2022.0,7.0,31.0,16.0,0.0,0.0,738733.67,0.34958038,0.14203175,0.044900129,0.0075390718,0.0081573514,-0.035469742,0.012263482
2022.0,7.0,31.0,17.0,0.0,0.0,738733.71,0.33947639,0.15001947,0.021734602,-0.00035739077,0.0066087751,-0.035067313,0.0039643044
2022.0,7.0,31.0,18.0,0.0,0.0,738733.75,0.33657709,0.1410739,-0.0088974192,0.0019314139,-0.00090887221,-0.021008593,-0.0024810538
2022.0,7.0,31.0,19.0,0.0,0.0,738733.79,0.32960879,0.12622119,-0.024947004,0.0089927082,-0.002820048,-0.010208202,-0.00095078089
2022.0,7.0,31.0,20.0,0.0,0.0,738733.83,0.30403817,0.099433509,-0.053250848,0.01719712,-0.014440731,0.00048120923,0.0056728384
2022.0,7.0,31.0,21.0,0.0,0.0,738733.88,0.31034495,0.077140433,-0.075342418,0.016606858,-0.021683225,0.0020507706,0.0098215216
2022.0,7.0,31.0,22.0,0.0,0.0,738733.92,0.28203721,0.075741408,-0.063519761,0.025711608,-0.0087926151,0.0042759358,0.0065529457
2022.0,7.0,31.0,23.0,0.0,0.0,738733.96,0.34590276,0.11419511,-0.020434115,0.017971684,-0.0038720492,0.0086583228,0.0003086765
2022.0,8.0,1.0,0.0,0.0,0.0,738734.0,0.3618288,0.13058903,-0.0047349683,0.010494334,-0.0014975336,0.0099607849,-0.00096511046
2022.0,8.0,1.0,1.0,0.0,0.0,738734.04,0.36749139,0.13622067,0.01368356,0.0064844923,0.0056810264,0.010852213,-0.0012953764
2022.0,8.0,1.0,2.0,0.0,0.0,738734.08,0.34573214,0.12915171,0.025210337,0.0047037187,0.0061557506,0.016301481,-0.003538468
2022.0,8.0,1.0,3.0,0.0,0.0,738734.12,0.33284561,0.12569944,0.022688362,0.0048371112,0.0054728861,0.017004591,-0.0059200178
2022.0,8.0,1.0,4.0,0.0,0.0,738734.17,0.30168912,0.12401163,0.022388011,0.0082050741,0.0029614848,0.012808607,-0.0077820182
2022.0,8.0,1.0,5.0,0.0,0.0,738734.21,0.29332434,0.12279662,0.016955024,0.01441893,0.0073110602,0.009184742,-0.010937607
2022.0,8.0,1.0,6.0,0.0,0.0,738734.25,0.2992881,0.093967066,0.010240756,0.015820433,0.0051794236,-0.00056661474,-0.0034708776
2022.0,8.0,1.0,7.0,0.0,0.0,738734.29,0.32499357,0.082566362,0.0063415945,0.010605661,0.011010084,-0.0056127398,0.0042168245
2022.0,8.0,1.0,8.0,0.0,0.0,738734.33,0.36140907,0.079050352,0.016328317,0.0081512382,0.018562013,-0.0032316151,0.0053430971
2022.0,8.0,1.0,9.0,0.0,0.0,738734.38,0.39139388,0.093327271,0.011731911,0.003512671,0.010860981,-0.00049325184,0.0042192874
2022.0,8.0,1.0,10.0,0.0,0.0,738734.42,0.37961681,0.15673679,0.0095104516,-0.0049873975,-0.0031093861,0.0053611463,-0.002510653
2022.0,8.0,1.0,11.0,0.0,0.0,738734.46,0.36697424,0.20100827,-0.037679555,-0.0015260155,-0.024228696,0.0013727338,0.0003587923
2022.0,8.0,1.0,12.0,0.0,0.0,738734.5,0.32226983,0.26438115,0.0075609601,7.2935646e-05,-0.023698189,-0.014372685,0.001455527
2022.0,8.0,1.0,13.0,0.0,0.0,738734.54,0.31283173,0.26404553,0.089360876,-0.025908696,-0.0023218391,-0.038886905,0.0037814306
2022.0,8.0,1.0,14.0,0.0,0.0,738734.58,0.3419562,0.22257044,0.13922739,-0.055916973,0.0085551203,-0.052444079,0.0029865255
2022.0,8.0,1.0,15.0,0.0,0.0,738734.62,0.37007051,0.19385918,0.10809359,-0.062274831,0.013365377,-0.044059231,-0.016655752
2022.0,8.0,1.0,16.0,0.0,0.0,738734.67,0.33324306,0.19840446,0.080975648,-0.031330226,0.015837569,-0.034343591,-0.029416228
2022.0,8.0,1.0,17.0,0.0,0.0,738734.71,0.21608119,0.17076159,0.0065920383,0.01008134,0.014218892,-0.038340329,-0.011545261
2022.0,8.0,1.0,18.0,0.0,0.0,738734.75,0.10977365,0.14152568,-0.037796899,0.032319282,0.0070854669,-0.030955253,0.00031586559
2022.0,8.0,1.0,19.0,0.0,0.0,738734.79,0.032516967,0.11474741,-0.058724926,0.039920524,0.0022979722,-0.025691745,-0.00080568233
2022.0,8.0,1.0,20.0,0.0,0.0,738734.83,-0.060470909,0.068914568,-0.060075464,0.034022129,0.0036556833,-0.027193143,-0.0040663607
2022.0,8.0,1.0,21.0,0.0,0.0,738734.88,-0.053342083,0.082679233,-0.010098001,0.019773588,0.0046598435,-0.027892326,-0.0077685167
2022.0,8.0,1.0,22.0,0.0,0.0,738734.92,-0.089833298,-0.062353862,-0.035677323,0.034725215,-0.004366203,-0.020437459,-0.013833158
2022.0,8.0,1.0,23.0,0.0,0.0,738734.96,0.034319981,0.0020511792,0.10282588,0.008062188,0.025069012,0.00036580566,-0.008089629
2022.0,8.0,2.0,0.0,0.0,0.0,738735.0,-0.13743383,0.027653587,0.18681531,-0.0099384962,0.048303226,-0.0074909199,-0.0080990644
2022.0,8.0,2.0,1.0,0.0,0.0,738735.04,-0.39514009,0.00013610255,0.33299253,0.033441776,0.043256787,-0.024787736,-0.0028158131
2022.0,8.0,2.0,2.0,0.0,0.0,738735.08,-0.76329665,-0.030804143,0.40826991,0.044780137,0.036907198,-0.066114457,-0.016900634
2022.0,8.0,2.0,3.0,0.0,0.0,738735.12,-0.89591039,-0.10380016,0.47008368,0.063007431,0.051695814,-0.074173707,-0.018716984
2022.0,8.0,2.0,4.0,0.0,0.0,738735.17,-1.0176029,-0.13448464,0.49936931,0.071571068,0.022426542,-0.075686178,-0.019652341
2022.0,8.0,2.0,5.0,0.0,0.0,738735.21,-0.96349385,-0.11634619,0.4062437,0.050973729,-0.033064307,-0.060883721,-0.026985426
2022.0,8.0,2.0,6.0,0.0,0.0,738735.25,-0.93930069,-0.016891975,0.3195628,0.049867209,-0.066278561,-0.053491766,-0.033591251
2022.0,8.0,2.0,7.0,0.0,0.0,738735.29,-1.1131826,0.11116072,0.20477433,0.040121282,-0.034289597,-0.062677144,-0.035018185
2022.0,8.0,2.0,8.0,0.0,0.0,738735.33,-1.1061589,0.17812024,0.069673075,0.016482438,-0.016378325,-0.041304585,-0.0185592
2022.0,8.0,2.0,9.0,0.0,0.0,738735.38,-0.9322413,0.14879,-0.082479583,-0.00076122239,-0.043920067,-0.021034797,-0.0055851253
2022.0,8.0,2.0,10.0,0.0,0.0,738735.42,0.36359855,0.39301599,-0.054803101,0.013113802,-0.047613071,0.00053347719,0.0083669893
2022.0,8.0,2.0,11.0,0.0,0.0,738735.46,0.38706219,0.36508295,-0.14177289,0.021158868,-0.037331605,-0.010237665,0.026135907
2022.0,8.0,2.0,12.0,0.0,0.0,738735.5,0.41050678,0.39700425,-0.24540759,0.023373918,-0.05613904,-0.024552479,0.061312022
2022.0,8.0,2.0,13.0,0.0,0.0,738735.54,0.45191554,0.3619004,-0.29034845,0.017747996,-0.064755721,-0.016902679,0.052920102
2022.0,8.0,2.0,14.0,0.0,0.0,738735.58,0.42975728,0.29750081,-0.21432192,0.012226868,-0.055929744,-0.017158734,0.043156594
2022.0,8.0,2.0,15.0,0.0,0.0,738735.62,0.34419208,0.17494699,-0.16296615,0.0069471726,-0.033763483,-0.027182092,0.044137211
2022.0,8.0,2.0,16.0,0.0,0.0,738735.67,0.28214551,0.12546711,-0.11410116,0.0016884038,-0.017714259,-0.024487444,0.046894891
2022.0,8.0,2.0,17.0,0.0,0.0,738735.71,0.31922815,0.11978743,-0.10195082,0.0013085412,-0.016139089,-0.026657789,0.041637375
2022.0,8.0,2.0,18.0,0.0,0.0,738735.75,0.3328335,0.1115991,-0.073473845,-0.0057735382,-0.024088934,-0.011403131,0.027307001
2022.0,8.0,2.0,19.0,0.0,0.0,738735.79,0.26782207,0.14280638,-0.055846306,-0.0079056247,-0.033224487,0.0064329851,0.01566218
2022.0,8.0,2.0,20.0,0.0,0.0,738735.83,0.20864329,0.13292947,-0.040339112,-0.0086426951,-0.043731391,0.012451391,0.0082582098
2022.0,8.0,2.0,21.0,0.0,0.0,738735.88,0.11175877,0.13392894,-0.033242838,-0.010265011,-0.057912535,0.012010825,0.0043548233
2022.0,8.0,2.0,22.0,0.0,0.0,738735.92,-0.14155817,0.19087352,-0.034171618,-0.030636648,-0.066145022,0.0048383168,-0.010281722
2022.0,8.0,2.0,23.0,0.0,0.0,738735.96,-0.2382402,0.193545,-0.030005365,-0.02784958,-0.061810458,-0.0081595612,-0.015892884
2022.0,8.0,3.0,0.0,0.0,0.0,738736.0,-0.20951047,0.12828005,-0.0048420199,-0.015255734,-0.051174616,-0.01514066,-0.022724372
2022.0,8.0,3.0,1.0,0.0,0.0,738736.04,-0.14864552,0.07947634,0.013805805,0.00056087108,-0.03490614,-0.019462662,-0.024047367
2022.0,8.0,3.0,2.0,0.0,0.0,738736.08,-0.076143107,0.02092862,0.030690183,0.012595497,-0.014682068,-0.01607775,-0.015576052
2022.0,8.0,3.0,3.0,0.0,0.0,738736.12,-0.047433568,-0.02326403,0.070298677,0.01256597,-0.0036902537,-0.012016829,-0.0060937643
2022.0,8.0,3.0,4.0,0.0,0.0,738736.17,-0.041310944,-0.05364247,0.11423625,0.0039529888,-0.0025573423,-0.0049210139,-0.0031721602
2022.0,8.0,3.0,5.0,0.0,0.0,738736.21,-0.0050793972,-0.054276279,0.13795935,0.001458545,0.0046640288,0.0029814193,-0.003310123
2022.0,8.0,3.0,6.0,0.0,0.0,738736.25,-0.0013250375,-0.074014734,0.11680612,-0.0027818936,0.0043891962,0.0019982324,-0.0016973801
2022.0,8.0,3.0,7.0,0.0,0.0,738736.29,-0.066992771,-0.1271014,0.016188484,-0.0079530846,-0.0066111715,0.0015307597,0.0027769504
2022.0,8.0,3.0,8.0,0.0,0.0,738736.33,-0.13351145,-0.1987552,-0.11191043,-0.00631783,-0.023316825,0.0038623388,0.0059509566
2022.0,8.0,3.0,9.0,0.0,0.0,738736.38,-0.060090184,-0.19877084,-0.15566814,-0.0041968701,-0.030581485,0.0021375254,0.0039512043
2022.0,8.0,3.0,10.0,0.0,0.0,738736.42,0.18226177,-0.1827577,-0.082672817,0.0015383268,-0.020142467,0.00077859654,0.0077549852
2022.0,8.0,3.0,11.0,0.0,0.0,738736.46,0.28807099,-0.21181517,-0.034954681,-0.0019333282,-0.023508861,-0.02487559,0.039900948
2022.0,8.0,3.0,12.0,0.0,0.0,738736.5,0.31900939,-0.17053557,0.015191472,-0.0085456033,-0.041992176,-0.058705677,0.075052656
2022.0,8.0,3.0,13.0,0.0,0.0,738736.54,0.38046054,-0.15266901,0.050535952,-0.0091670562,-0.055236609,-0.085288514,0.0967102
2022.0,8.0,3.0,14.0,0.0,0.0,738736.58,0.46594998,-0.17663249,0.066622881,-0.0149971,-0.056919878,-0.090636977,0.099609207
2022.0,8.0,3.0,15.0,0.0,0.0,738736.62,0.51745487,-0.15567333,0.058877599,-0.01073166,-0.051200632,-0.073021705,0.083304131
2022.0,8.0,3.0,16.0,0.0,0.0,738736.67,0.52010674,-0.11486739,0.022192708,-0.0039811241,-0.043781683,-0.060842459,0.06763918
2022.0,8.0,3.0,17.0,0.0,0.0,738736.71,0.49685183,-0.092728496,-0.012064007,0.0030214831,-0.042199153,-0.047638579,0.047015068
2022.0,8.0,3.0,18.0,0.0,0.0,738736.75,0.45149557,-0.069990223,-0.035527799,0.007370059,-0.035377783,-0.028002676,0.025204633
2022.0,8.0,3.0,19.0,0.0,0.0,738736.79,0.37326788,-0.031945312,-0.038639995,0.0076395526,-0.028280491,-0.01369397,0.011582728
2022.0,8.0,3.0,20.0,0.0,0.0,738736.83,0.33052601,0.014385829,-0.046649819,0.0050495225,-0.029193946,0.013680586,0.0053050841
2022.0,8.0,3.0,21.0,0.0,0.0,738736.88,0.33109563,0.028976164,-0.046080282,0.00035771737,-0.028263208,0.027284551,0.002727698
2022.0,8.0,3.0,22.0,0.0,0.0,738736.92,0.24480675,0.02093516,-0.02119367,-0.013047609,-0.035294278,0.030308125,0.00091110146
2022.0,8.0,3.0,23.0,0.0,0.0,738736.96,0.23854563,0.038289833,0.00011237425,-0.013455375,-0.027100999,0.026770403,-0.00033473964
2022.0,8.0,4.0,0.0,0.0,0.0,738737.0,0.24993424,0.051445698,0.017648344,-0.012526327,-0.018518513,0.016023583,0.0020015615
2022.0,8.0,4.0,1.0,0.0,0.0,738737.04,0.26164217,0.05591649,0.029818757,-0.0093319273,-0.015096327,0.013974093,0.0039860493
2022.0,8.0,4.0,2.0,0.0,0.0,738737.08,0.28270825,0.062038082,0.018952194,-0.0024736267,-0.013186413,0.010092626,0.0073576425
2022.0,8.0,4.0,3.0,0.0,0.0,738737.12,0.31418468,0.064541677,0.012674694,-0.00097308046,-0.0036319053,0.0057869966,0.010745552
2022.0,8.0,4.0,4.0,0.0,0.0,738737.17,0.33098735,0.044391829,0.016646471,-0.00065448734,0.0011336017,0.0015303806,0.012604395
2022.0,8.0,4.0,5.0,0.0,0.0,738737.21,0.31976599,0.0063082372,0.020683484,-0.0018782004,0.0021122649,-0.0069636167,0.014744281
2022.0,8.0,4.0,6.0,0.0,0.0,738737.25,0.27695957,-0.044907027,0.029337059,-0.0098766593,-0.0026850293,-0.0061974525,0.0088499468
2022.0,8.0,4.0,7.0,0.0,0.0,738737.29,0.25792278,-0.057948598,-0.0091441409,-0.012053987,-0.00072099161,-0.0075271478,0.0015122039
2022.0,8.0,4.0,8.0,0.0,0.0,738737.33,0.28254467,-0.036416712,-0.036824424,-0.011964321,0.007669432,-0.0047707461,-0.0052409676
2022.0,8.0,4.0,9.0,0.0,0.0,738737.38,0.30551706,-0.033360885,-0.039747462,-0.0084851451,0.010927899,-0.0018056675,-0.0088772657
2022.0,8.0,4.0,10.0,0.0,0.0,738737.42,0.36488817,-0.070091901,-0.033471897,-0.00034592818,0.020887371,-0.0093949727,0.014671171
2022.0,8.0,4.0,11.0,0.0,0.0,738737.46,0.37127309,-0.070862368,-0.011334175,-0.013175109,0.012999278,-0.02116088,0.035192591
2022.0,8.0,4.0,12.0,0.0,0.0,738737.5,0.39251801,-0.068995372,0.012447004,-0.026465613,0.0076091361,-0.032909052,0.046542757
2022.0,8.0,4.0,13.0,0.0,0.0,738737.54,0.4139559,-0.07537849,0.027503538,-0.044796858,-0.00053656516,-0.037638858,0.04748881
2022.0,8.0,4.0,14.0,0.0,0.0,738737.58,0.43919935,-0.083499543,0.012865246,-0.058169288,-0.0037153603,-0.025526291,0.035163856
2022.0,8.0,4.0,15.0,0.0,0.0,738737.62,0.4603142,-0.071524158,-0.016645576,-0.057567164,-0.0022039875,-0.0012967831,0.012614439
2022.0,8.0,4.0,16.0,0.0,0.0,738737.67,0.463144,-0.037920282,-0.041427886,-0.043035996,-0.0021448645,0.012079436,-0.0046721706
2022.0,8.0,4.0,17.0,0.0,0.0,738737.71,0.43509304,0.015240294,-0.057973285,-0.021460724,-0.0017030239,0.0074057841,-0.010996347
2022.0,8.0,4.0,18.0,0.0,0.0,738737.75,0.39458528,0.057185165,-0.05862563,-0.001649881,0.0036402837,0.0018727124,-0.0028541058
2022.0,8.0,4.0,19.0,0.0,0.0,738737.79,0.34794433,0.11085661,-0.029283335,0.0068753988,-0.00082598891,0.0037520842,0.0040075761
2022.0,8.0,4.0,20.0,0.0,0.0,738737.83,0.3168265,0.12716521,0.020954771,0.010941143,0.001424687,0.00098330176,-0.0017037754
2022.0,8.0,4.0,21.0,0.0,0.0,738737.88,0.31168991,0.073007724,0.046543744,0.0098996856,0.00049955581,-0.0085141261,0.0039332544
2022.0,8.0,4.0,22.0,0.0,0.0,738737.92,0.15108758,-0.001018242,0.084730041,0.010059212,-0.015502749,-0.02696839,-0.0010381622
2022.0,8.0,4.0,23.0,0.0,0.0,738737.96,0.24377491,0.031667782,0.08218879,0.0056899122,-0.017047604,-0.018337211,-0.00013292624
2022.0,8.0,5.0,0.0,0.0,0.0,738738.0,0.33310933,0.084506143,0.059921454,0.004607084,-0.018983231,-0.0086464535,0.00013908671
2022.0,8.0,5.0,1.0,0.0,0.0,738738.04,0.37287801,0.11924313,0.049695829,0.0022851138,-0.020007028,-0.0010722871,0.0010396155
2022.0,8.0,5.0,2.0,0.0,0.0,738738.08,0.39708196,0.12743952,0.0078476181,-0.0029362874,-0.020197713,0.0037720934,0.0035837767
