1995.0,1.0,8.0,11.0,0.0,0.0,728667.0,-1.7796559,-0.011434219,0.0057256214,0.097060284,0.066143281,0.0005951557,-0.00093853471
1995.0,1.0,8.0,12.0,0.0,0.0,728667.0,-1.8371987,0.027676088,-0.046339746,0.10746338,0.09951191,0.00095748946,0.0017269237
1995.0,1.0,8.0,13.0,0.0,0.0,728667.0,-1.8019297,0.085582289,-0.09905259,0.11059563,0.10532123,0.0010408557,0.00058216374
1995.0,1.0,8.0,14.0,0.0,0.0,728667.0,-1.6828777,0.18542645,-0.068318824,0.09758626,0.085603392,0.0010613941,-0.00081305349
1995.0,1.0,8.0,15.0,0.0,0.0,728667.0,-1.5821182,0.26738184,0.068536666,0.078499929,0.075085805,0.00080892134,-0.0011048164
1995.0,1.0,8.0,16.0,0.0,0.0,728667.0,-1.5015032,0.18740713,0.15693155,0.059544968,0.057895205,0.00078219418,-0.00055019306
1995.0,1.0,8.0,17.0,0.0,0.0,728667.0,-1.4833268,0.077872166,0.14612987,0.064233237,0.054634433,0.00091895522,0.00010073895
1995.0,1.0,8.0,18.0,0.0,0.0,728667.0,-1.4328992,0.016395003,0.11660765,0.069881169,0.033330684,0.0011124334,-0.00091930758
1995.0,1.0,8.0,19.0,0.0,0.0,728667.0,-1.3463154,-0.017536916,0.065724146,0.069212207,0.029596716,0.0011345441,-0.0019433063
1995.0,1.0,8.0,20.0,0.0,0.0,728667.0,-1.2738579,-0.084341425,0.035424543,0.069556426,0.048862172,0.0012042716,-0.00049972103
1995.0,1.0,8.0,21.0,0.0,0.0,728667.0,-1.2663233,-0.15787214,0.052506107,0.070512443,0.049409946,0.0010686657,0.0025975717
1995.0,1.0,8.0,22.0,0.0,0.0,728667.0,-1.2433696,-0.22657785,0.0020710749,0.056470818,0.022662266,0.00088513098,0.0022136383
1995.0,1.0,8.0,23.0,0.0,0.0,728667.0,-1.4744058,-0.35160472,0.066362488,0.05695943,0.009760112,0.0011678472,0.0036108608
1995.0,1.0,9.0,0.0,0.0,0.0,728668.0,-1.6373137,-0.18768122,0.064090966,0.057313701,-0.016046091,0.001827729,0.00047887421
1995.0,1.0,9.0,1.0,0.0,0.0,728668.0,-1.6000788,-0.057379367,0.024742664,0.048092082,0.011108741,0.0020462017,-0.0016955612
1995.0,1.0,9.0,2.0,0.0,0.0,728668.0,-1.4333,-0.027378754,0.016295224,0.039028672,0.042667854,0.0017059675,-0.0027121592
1995.0,1.0,9.0,3.0,0.0,0.0,728668.0,-1.2591667,0.041039811,-0.016441676,0.048337896,0.049835945,0.0011231842,-0.0032857972
1995.0,1.0,9.0,4.0,0.0,0.0,728668.0,-1.1807274,0.065266582,-0.009647385,0.053030292,0.042513726,0.00092230409,-0.0039243641
1995.0,1.0,9.0,5.0,0.0,0.0,728668.0,-1.2037582,0.059437858,0.014436889,0.046471019,0.022909443,0.001040339,-0.0051863134
1995.0,1.0,9.0,6.0,0.0,0.0,728668.0,-1.185166,0.050173437,0.017578035,0.02979565,0.022662867,0.0010047381,-0.0071223426
1995.0,1.0,9.0,7.0,0.0,0.0,728668.0,-1.083007,0.018356767,-0.009966781,0.02388745,0.036535758,0.00094603251,-0.0075656553
1995.0,1.0,9.0,8.0,0.0,0.0,728668.0,-0.97041861,-0.0237728,-0.032580229,0.038042325,0.052072675,0.0010151322,-0.0041536294
1995.0,1.0,9.0,9.0,0.0,0.0,728668.0,-0.93667679,-0.015359002,-0.016763359,0.068718408,0.056470123,0.00091728483,0.00075630295
1995.0,1.0,9.0,10.0,0.0,0.0,728668.0,-1.0700103,-0.066267202,-0.054302873,0.087175961,0.055087246,0.00099930637,0.0049850185
1995.0,1.0,9.0,11.0,0.0,0.0,728668.0,-1.4335605,0.097133642,-0.018611654,0.076600291,0.056178468,0.0014056653,0.0011399745
1995.0,1.0,9.0,12.0,0.0,0.0,728668.0,-1.5878177,0.31605202,-0.081421405,0.057711421,0.070348875,0.0018431999,-0.0017819109
1995.0,1.0,9.0,13.0,0.0,0.0,728668.0,-1.6121833,0.34989852,0.0018079252,0.05288186,0.074832437,0.0020104056,-0.0010994566
1995.0,1.0,9.0,14.0,0.0,0.0,728668.0,-1.5290666,0.45914414,0.052026735,0.04345738,0.051453929,0.0021973823,-0.0044092536
1995.0,1.0,9.0,15.0,0.0,0.0,728668.0,-1.299518,0.586954,0.096417691,0.023034341,0.063284888,0.0023001295,-0.00076956851
1995.0,1.0,9.0,16.0,0.0,0.0,728668.0,-1.0671293,0.65274835,0.13416243,0.034130403,0.048698577,0.0026786958,0.0055607262
1995.0,1.0,9.0,17.0,0.0,0.0,728668.0,-0.89675745,0.59439613,0.11903765,0.028874053,0.032995487,0.0022486976,0.0061500605
1995.0,1.0,9.0,18.0,0.0,0.0,728668.0,-0.90729296,0.4617756,0.17995523,0.027042807,0.032761306,0.0020558679,0.0034076959
1995.0,1.0,9.0,19.0,0.0,0.0,728668.0,-0.95388475,0.53163458,0.21455135,0.010947155,0.017218554,0.0017576333,0.0032166803
1995.0,1.0,9.0,20.0,0.0,0.0,728668.0,-0.90717567,0.6152225,0.14900596,-0.0053840883,0.032534504,0.001560716,0.0053496059
1995.0,1.0,9.0,21.0,0.0,0.0,728668.0,-0.72888797,0.52744911,0.10477469,-0.0049781258,0.036784852,0.0011194299,0.0085193223
1995.0,1.0,9.0,22.0,0.0,0.0,728668.0,-0.60878181,0.45309593,0.077810003,0.0042477169,0.02854884,0.0011177754,0.012499142
1995.0,1.0,9.0,23.0,0.0,0.0,728668.0,-0.70128054,0.54476774,0.05203832,-0.019917606,0.018323834,0.001467417,0.0089202905
1995.0,1.0,10.0,0.0,0.0,0.0,728669.0,-0.65130825,0.56548761,0.039141057,-0.031860539,0.021753943,0.0014121046,0.0097215679
1995.0,1.0,10.0,1.0,0.0,0.0,728669.0,-0.52892443,0.51367935,0.050677851,-0.029212685,0.023217235,0.0011067403,0.013144553
1995.0,1.0,10.0,2.0,0.0,0.0,728669.0,-0.40331067,0.44810281,0.054338921,-0.023818665,0.0041675927,0.00074573812,0.013575578
1995.0,1.0,10.0,3.0,0.0,0.0,728669.0,-0.3796013,0.38089179,0.068424595,-0.019392113,0.004728448,0.00064538754,0.012663903
1995.0,1.0,10.0,4.0,0.0,0.0,728669.0,-0.32288229,0.45560512,0.097717024,-0.019948324,0.0065620017,0.00045391792,0.01902901
1995.0,1.0,10.0,5.0,0.0,0.0,728669.0,-0.17532287,0.46057138,0.056882652,-0.010166365,0.0019725972,0.00021376492,0.023930197
1995.0,1.0,10.0,6.0,0.0,0.0,728669.0,-0.020389568,0.35826617,0.010289163,0.0055363021,-0.0013153334,0.00012592252,0.021792035
1995.0,1.0,10.0,7.0,0.0,0.0,728669.0,0.12127234,0.20762486,0.013576882,0.014238193,-0.0062839914,0.00011952463,0.01722203
1995.0,1.0,10.0,8.0,0.0,0.0,728669.0,0.18036546,0.14134403,0.085436841,0.02244046,-0.032811116,-0.00016333829,0.013838006
1995.0,1.0,10.0,9.0,0.0,0.0,728669.0,0.22926578,0.25943436,0.079252471,0.025107626,-0.065173331,-0.0003573925,0.0058259093
1995.0,1.0,10.0,10.0,0.0,0.0,728669.0,0.40094879,0.38175015,0.038611849,0.021086673,-0.043496191,-0.00033973285,-0.0017294263
1995.0,1.0,10.0,11.0,0.0,0.0,728669.0,0.6904176,0.39472334,0.080783482,0.021210062,-0.0099830474,-0.00033830859,-0.0025434375
1995.0,1.0,10.0,12.0,0.0,0.0,728669.0,0.85415361,0.4598998,0.12347427,0.028733247,-0.0099040926,-4.2196867e-05,-0.0010933557
1995.0,1.0,10.0,13.0,0.0,0.0,728669.0,0.98140669,0.34604995,0.021934167,0.012019279,-0.027232971,1.8207534e-05,-0.00090649038
1995.0,1.0,10.0,14.0,0.0,0.0,728669.0,0.97080372,-0.16566762,-0.17187045,-0.01492799,-0.011748756,6.5014811e-05,-0.00093266644
1995.0,1.0,10.0,15.0,0.0,0.0,728669.0,0.66195902,-0.55913081,0.00066810645,-0.003420613,0.11365209,0.00045533339,-0.0019689456
1995.0,1.0,10.0,16.0,0.0,0.0,728669.0,0.4324398,-0.39805455,0.19810739,0.019604576,0.098642941,0.00015866352,0.007102095
1995.0,1.0,10.0,17.0,0.0,0.0,728669.0,0.27234159,-0.2032665,0.23691526,0.024053772,0.0097421222,-0.00047666371,0.0042568269
1995.0,1.0,10.0,18.0,0.0,0.0,728669.0,0.19559092,0.0096563729,0.16661467,0.018575191,-0.030698869,-0.00046307142,0.0017605932
1995.0,1.0,10.0,19.0,0.0,0.0,728669.0,0.18427595,0.12872924,0.086246497,0.014307012,-0.0069651333,2.3308714e-05,-0.0048468324
1995.0,1.0,10.0,20.0,0.0,0.0,728669.0,0.18592451,0.16582469,0.038242169,0.013933256,0.011111012,0.00032666777,-0.0083979995
1995.0,1.0,10.0,21.0,0.0,0.0,728669.0,0.21882591,0.16702543,0.009910161,0.012356433,0.029090737,0.00040806276,-0.011092752
1995.0,1.0,10.0,22.0,0.0,0.0,728669.0,0.2376154,0.21652776,-0.0046476649,0.021638576,0.01972318,0.00037363286,-0.011719538
1995.0,1.0,10.0,23.0,0.0,0.0,728669.0,0.46383512,0.31501505,-0.11691829,0.0038557726,-0.0046549583,-0.00025916515,-0.021026744
1995.0,1.0,11.0,0.0,0.0,0.0,728670.0,0.67272918,0.16695002,-0.12853764,0.0042002034,-0.0014562754,-0.00075012416,-0.0047867364
1995.0,1.0,11.0,1.0,0.0,0.0,728670.0,0.66900637,0.10591528,-0.12333259,0.024657567,-0.018945525,-0.00034975751,0.0052824513
1995.0,1.0,11.0,2.0,0.0,0.0,728670.0,0.74854493,-0.0022362909,-0.17428327,0.037009982,-0.031095367,-0.0002564763,0.0102652
1995.0,1.0,11.0,3.0,0.0,0.0,728670.0,0.79665165,-0.30281541,-0.11567692,0.044130287,-0.05235156,-0.00068915662,0.0009369553
1995.0,1.0,11.0,4.0,0.0,0.0,728670.0,0.73036487,-0.15801125,-0.053872,0.052160377,-0.049621156,-0.00071000771,0.0048663047
1995.0,1.0,11.0,5.0,0.0,0.0,728670.0,0.87408695,-0.088561913,-0.020071389,0.058442535,-0.040180616,-0.00065917843,0.011102624
1995.0,1.0,11.0,6.0,0.0,0.0,728670.0,1.1799392,-0.18802634,-0.050344581,0.024829022,-0.025923512,-0.0011744314,0.0073280408
1995.0,1.0,11.0,7.0,0.0,0.0,728670.0,1.3947451,-0.3617239,-0.05075232,0.03578805,-0.034975816,-0.0017016447,0.0012556126
1995.0,1.0,11.0,8.0,0.0,0.0,728670.0,1.3708215,-0.34249012,0.058565649,0.050526053,-0.12634655,-0.0022122541,-0.0029278639
1995.0,1.0,11.0,9.0,0.0,0.0,728670.0,1.0995817,-0.25270103,0.090203162,0.033882552,-0.19740889,-0.0020760847,-0.0041910099
1995.0,1.0,11.0,10.0,0.0,0.0,728670.0,0.95848535,0.13922593,-0.069196891,0.022720319,-0.1234655,0.00022950312,-0.00048592387
1995.0,1.0,11.0,11.0,0.0,0.0,728670.0,1.1101544,0.042418929,-0.25466827,-0.034330502,-0.091258397,0.00057941819,-0.0085777846
1995.0,1.0,11.0,12.0,0.0,0.0,728670.0,0.95788076,-0.48211565,-0.25439555,-0.082855695,0.031623725,0.0010761955,-0.0049389271
1995.0,1.0,11.0,13.0,0.0,0.0,728670.0,0.68336765,-0.64980794,-0.039355652,-0.067214137,0.080627555,0.00091337444,0.0089631583
1995.0,1.0,11.0,14.0,0.0,0.0,728670.0,0.33461058,-0.68374701,0.1367513,-0.030421447,0.034945506,0.0003218201,0.018485836
1995.0,1.0,11.0,15.0,0.0,0.0,728670.0,0.019559439,-0.61577524,0.2557188,0.023452675,0.010031102,-4.5701455e-05,0.004253949
1995.0,1.0,11.0,16.0,0.0,0.0,728670.0,-0.33214073,-0.52893898,0.38102914,0.020876673,-0.10731934,-0.00036741954,0.0022151012
1995.0,1.0,11.0,17.0,0.0,0.0,728670.0,-0.89330337,-0.37117805,0.38902225,-0.025624207,-0.22625441,-0.00027057732,-0.0093535031
1995.0,1.0,11.0,18.0,0.0,0.0,728670.0,-1.8034187,-0.023781583,0.20716604,-0.10629073,-0.28910147,0.0015944587,-0.01327266
1995.0,1.0,11.0,19.0,0.0,0.0,728670.0,-2.8788744,0.28385963,0.071305136,-0.20065252,-0.17874534,0.0056483845,-0.016706517
1995.0,1.0,11.0,20.0,0.0,0.0,728670.0,-3.5579739,0.73233823,0.19898301,-0.20922017,-0.047825601,0.0087753363,-0.014091835
1995.0,1.0,11.0,21.0,0.0,0.0,728670.0,-3.3028714,1.0861754,0.44552749,-0.1263006,-0.036379321,0.0072404532,-0.0043910536
1995.0,1.0,11.0,22.0,0.0,0.0,728670.0,-2.6717971,1.2904752,0.54857763,-0.092417023,-0.22886864,0.0045481979,-0.010627085
1995.0,1.0,11.0,23.0,0.0,0.0,728670.0,-2.1346939,1.8393336,0.027090687,-0.029860667,-0.11939409,0.004068986,-0.0035810903
1995.0,1.0,12.0,0.0,0.0,0.0,728671.0,-1.3227334,1.6615183,-0.24972844,-0.010661885,-0.038076314,0.0035388168,-0.0083907565
1995.0,1.0,12.0,1.0,0.0,0.0,728671.0,-0.90886131,1.3297861,-0.23233268,0.0098629808,-0.052587392,0.0021585568,-0.016359759
1995.0,1.0,12.0,2.0,0.0,0.0,728671.0,-0.7425643,1.0861429,-0.24865662,0.03332209,-0.0074002558,0.0014233717,-0.014592906
1995.0,1.0,12.0,3.0,0.0,0.0,728671.0,-0.84858616,1.0704504,-0.20910578,0.03381111,0.013747189,0.0014010208,-0.0087897295
1995.0,1.0,12.0,4.0,0.0,0.0,728671.0,-1.074236,1.2114648,-0.21624154,0.0011194827,-0.024563434,0.00076472908,0.0041903317
1995.0,1.0,12.0,5.0,0.0,0.0,728671.0,-1.1982887,1.1439156,-0.31913046,-0.006935096,0.0050940164,0.00071481841,0.007591674
1995.0,1.0,12.0,6.0,0.0,0.0,728671.0,-1.3234866,0.91141498,-0.23432595,-0.0064853437,0.0058965856,-0.00020650267,0.0056143527
1995.0,1.0,12.0,7.0,0.0,0.0,728671.0,-1.4212292,0.81867422,-0.196013,0.0023479883,-0.04588187,-0.00068159526,0.0017072674
1995.0,1.0,12.0,8.0,0.0,0.0,728671.0,-1.4168673,0.71081675,-0.17999773,0.04818091,-0.030286619,-9.8566906e-05,-0.0014406948
1995.0,1.0,12.0,9.0,0.0,0.0,728671.0,-1.3748854,0.51337929,-0.11605027,0.069060404,-0.014501516,-8.1779865e-05,0.00028025564
1995.0,1.0,12.0,10.0,0.0,0.0,728671.0,-1.2904753,0.25323479,-0.21378617,0.07830688,-0.028427116,-0.00082723203,-0.0015707983
1995.0,1.0,12.0,11.0,0.0,0.0,728671.0,-1.2532282,0.38848353,-0.1703331,0.08790808,0.029332446,-0.001164218,-0.00010238636
1995.0,1.0,12.0,12.0,0.0,0.0,728671.0,-1.3193168,0.53643614,-0.1948361,0.094316259,-0.023025104,-0.0020527462,0.0035021056
1995.0,1.0,12.0,13.0,0.0,0.0,728671.0,-1.2755616,0.54163242,-0.33025833,0.1005919,-0.092817015,-0.0019286581,-0.006825594
1995.0,1.0,12.0,14.0,0.0,0.0,728671.0,-1.0621602,0.44035839,-0.36428183,0.074890522,-0.06139797,-0.00026465188,-0.011063879
1995.0,1.0,12.0,15.0,0.0,0.0,728671.0,-0.8051732,0.27267157,-0.20871994,0.049845413,-0.034751595,0.00023358463,-0.011096997
1995.0,1.0,12.0,16.0,0.0,0.0,728671.0,-0.68353806,0.16021777,-0.11916595,0.040438109,-0.050729244,9.8609033e-05,-0.011751028
1995.0,1.0,12.0,17.0,0.0,0.0,728671.0,-0.57600627,0.10493605,-0.1066214,0.043724554,-0.057284907,3.1966749e-05,-0.018377077
1995.0,1.0,12.0,18.0,0.0,0.0,728671.0,-0.45814615,0.011354855,-0.067146901,0.0448416,-0.040859379,2.3445752e-05,-0.022224397
1995.0,1.0,12.0,19.0,0.0,0.0,728671.0,-0.38297967,-0.013983288,-0.0091913479,0.043155344,-0.049951573,0.00011021454,-0.026932883
1995.0,1.0,12.0,20.0,0.0,0.0,728671.0,-0.41142918,-0.066589139,0.0013391222,0.047024556,-0.06665142,2.3241474e-05,-0.030094752
1995.0,1.0,12.0,21.0,0.0,0.0,728671.0,-0.51810867,-0.1355447,-0.0045065185,0.059630328,-0.082551288,3.737937e-05,-0.020308187
1995.0,1.0,12.0,22.0,0.0,0.0,728671.0,-0.62252971,-0.11764507,-0.039306809,0.067558468,-0.092725522,4.7505856e-06,-0.0063151699
1995.0,1.0,12.0,23.0,0.0,0.0,728671.0,-0.66925929,-0.21268111,-0.031014384,0.077966464,-0.11243914,-0.00032450908,0.0046363894
1995.0,1.0,13.0,0.0,0.0,0.0,728672.0,-0.89834596,-0.48254316,-0.10588201,0.067635191,-0.11189519,5.2371825e-05,0.0068721682
1995.0,1.0,13.0,1.0,0.0,0.0,728672.0,-1.3452736,-0.71664545,-0.16957112,0.041405313,-0.01548391,0.00099007734,-0.0068431994
1995.0,1.0,13.0,2.0,0.0,0.0,728672.0,-1.9861299,-0.77793045,0.11010098,-8.3595608e-07,0.057729345,0.00064799995,-0.022367182
1995.0,1.0,13.0,3.0,0.0,0.0,728672.0,-2.7095913,-0.58754047,0.27213286,-0.058465484,0.063637356,0.00082892179,-0.019444792
1995.0,1.0,13.0,4.0,0.0,0.0,728672.0,-3.2187174,-0.23427539,0.11338649,-0.03319612,0.010371447,0.0021545122,-0.0067234532
1995.0,1.0,13.0,5.0,0.0,0.0,728672.0,-3.4251003,-0.240976,0.14309544,-0.050602692,-0.10319361,0.0016001283,-0.0047201706
1995.0,1.0,13.0,6.0,0.0,0.0,728672.0,-3.5497961,-0.17330654,0.044084568,-0.050493005,-0.1412336,0.00079666829,-0.0097443761
1995.0,1.0,13.0,7.0,0.0,0.0,728672.0,-3.776595,-0.049884076,-0.059122614,-0.028112327,-0.15188301,0.00037986817,-0.010938497
1995.0,1.0,13.0,8.0,0.0,0.0,728672.0,-4.0873912,0.036767142,-0.13276784,-0.0025993494,-0.10803007,0.00057355421,-0.008254912
1995.0,1.0,13.0,9.0,0.0,0.0,728672.0,-4.4184776,0.0056022707,-0.15592736,0.01706439,-0.15230075,0.001583335,-0.0081948298
1995.0,1.0,13.0,10.0,0.0,0.0,728672.0,-4.3346226,-0.10209443,-0.3311793,0.084275699,-0.081872189,0.00026801726,0.00040000024
1995.0,1.0,13.0,11.0,0.0,0.0,728672.0,-5.1836962,-0.44762938,-0.42490109,0.072338262,-0.023147978,-0.0007218209,0.0039695437
1995.0,1.0,13.0,12.0,0.0,0.0,728672.0,-5.8382721,-0.29180907,-0.48082619,0.037919024,-0.11315275,-0.0032606502,-0.0013534942
1995.0,1.0,13.0,13.0,0.0,0.0,728672.0,-6.1486507,-0.22695883,-0.67246911,-0.061871808,-0.24095374,-0.0032570574,-0.011954964
1995.0,1.0,13.0,14.0,0.0,0.0,728672.0,-6.1984842,0.19160724,-0.56840499,-0.10016716,-0.26375612,-0.001919203,-0.019276163
1995.0,1.0,13.0,15.0,0.0,0.0,728672.0,-6.4636819,0.62406577,-0.31447593,-0.12858513,-0.23556432,-0.0016820525,-0.018836504
1995.0,1.0,13.0,16.0,0.0,0.0,728672.0,-6.4878968,0.65363172,-0.37549203,-0.17504351,-0.26127799,-0.00054793279,-0.021659104
1995.0,1.0,13.0,17.0,0.0,0.0,728672.0,-6.331404,0.58231557,-0.3278501,-0.18118687,-0.24520543,-0.00088489819,-0.019968237
1995.0,1.0,13.0,18.0,0.0,0.0,728672.0,-6.2808633,0.61458359,-0.30470081,-0.17595092,-0.26827106,-0.0015790254,-0.020893118
1995.0,1.0,13.0,19.0,0.0,0.0,728672.0,-6.257348,0.87373381,-0.44378779,-0.14028169,-0.22533568,-0.0010691705,-0.020898657
1995.0,1.0,13.0,20.0,0.0,0.0,728672.0,-6.1145296,1.1423864,-0.49991279,-0.12860618,-0.19945789,-0.0010011983,-0.019415714
1995.0,1.0,13.0,21.0,0.0,0.0,728672.0,-5.8544714,1.2213695,-0.39672967,-0.076022129,-0.14279075,-0.0012955351,-0.015575446
1995.0,1.0,13.0,22.0,0.0,0.0,728672.0,-5.994724,1.1044382,-0.31026787,-0.108636,-0.10439795,-4.1702172e-06,-0.014907737
1995.0,1.0,13.0,23.0,0.0,0.0,728672.0,-5.9438053,1.1149557,-0.25147126,-0.079938577,-0.12261274,-0.00030861143,-0.011476906
1995.0,1.0,14.0,0.0,0.0,0.0,728673.0,-5.9644475,1.2989372,-0.49264027,-0.066786364,-0.14998916,-3.947391e-05,-0.017385266
1995.0,1.0,14.0,1.0,0.0,0.0,728673.0,-6.0729279,1.424487,-0.70416889,-0.082341434,-0.13732483,0.0003948454,-0.020283705
1995.0,1.0,14.0,2.0,0.0,0.0,728673.0,-6.2744038,1.3109862,-0.6437982,-0.10393246,-0.11331256,0.0001600635,-0.019911223
1995.0,1.0,14.0,3.0,0.0,0.0,728673.0,-6.5505916,1.2427526,-0.40237307,-0.085519451,-0.15530121,-0.00058981642,-0.018161508
1995.0,1.0,14.0,4.0,0.0,0.0,728673.0,-6.4755785,1.2159014,-0.5064549,-0.020670307,-0.15479055,-0.0004803634,-0.019092582
1995.0,1.0,14.0,5.0,0.0,0.0,728673.0,-6.1114619,1.0424731,-0.64008357,0.034690606,-0.13752646,0.00046695252,-0.019081659
1995.0,1.0,14.0,6.0,0.0,0.0,728673.0,-5.6177763,0.90989992,-0.43272821,0.071963665,-0.12590876,-2.5153511e-05,-0.015969709
1995.0,1.0,14.0,7.0,0.0,0.0,728673.0,-5.2800494,1.1335478,-0.34016771,0.12333554,-0.19749063,-0.00040624749,-0.014198798
1995.0,1.0,14.0,8.0,0.0,0.0,728673.0,-5.183653,1.2475557,-0.20192878,0.12662213,-0.18678989,-0.0014500446,-0.0058386091
1995.0,1.0,14.0,9.0,0.0,0.0,728673.0,-5.6759458,1.1482834,-0.11125292,0.20091206,-0.2037675,-0.0018784844,-0.0022516969
1995.0,1.0,14.0,10.0,0.0,0.0,728673.0,-5.7214991,0.27991347,-0.074988654,0.20774962,-0.11489909,-0.0033031109,0.0099870328
1995.0,1.0,14.0,11.0,0.0,0.0,728673.0,-5.8584596,-0.19471558,0.2023641,0.20381758,0.0041767477,-0.0021014148,0.020117235
1995.0,1.0,14.0,12.0,0.0,0.0,728673.0,-5.8801459,-0.030743484,0.17637953,0.25361556,0.031437672,-0.0011748791,0.018931701
1995.0,1.0,14.0,13.0,0.0,0.0,728673.0,-5.6941949,-0.21649607,0.049543101,0.25837499,0.098437887,-0.00056885355,0.017219527
1995.0,1.0,14.0,14.0,0.0,0.0,728673.0,-5.5314728,-0.32537389,-0.042881911,0.24127266,0.17970855,0.0004643756,0.01658285
1995.0,1.0,14.0,15.0,0.0,0.0,728673.0,-5.2690175,0.1194056,-0.054235743,0.19068206,0.1903857,0.00027710848,0.0046798882
1995.0,1.0,14.0,16.0,0.0,0.0,728673.0,-5.0426435,0.53187472,0.084038156,0.16625161,0.096000732,0.00051555518,-0.0025700906
1995.0,1.0,14.0,17.0,0.0,0.0,728673.0,-4.912663,0.86266182,0.24364771,0.16028904,-0.0085374669,0.00027619905,-0.0021350657
1995.0,1.0,14.0,18.0,0.0,0.0,728673.0,-4.6862354,0.97094823,0.25104287,0.14882008,-0.08120238,0.00017807147,-0.0011349463
1995.0,1.0,14.0,19.0,0.0,0.0,728673.0,-4.3847731,0.87991886,0.21834905,0.15166329,-0.058216239,0.00057465684,-1.4157415e-05
1995.0,1.0,14.0,20.0,0.0,0.0,728673.0,-4.2841131,0.85696009,0.21100809,0.13757525,-0.063168867,0.00036023349,-0.0022990671
1995.0,1.0,14.0,21.0,0.0,0.0,728673.0,-4.2921171,1.0346075,0.14378626,0.12012627,-0.073993319,0.00053919779,-0.0061526245
1995.0,1.0,14.0,22.0,0.0,0.0,728673.0,-4.297505,0.95557358,0.049413354,0.091271266,-0.051051038,0.0011769019,-0.0091335638
1995.0,1.0,14.0,23.0,0.0,0.0,728673.0,-4.7778694,1.3303326,-0.016041005,0.10164359,0.0027252802,0.0023871008,-0.0095104027
1995.0,1.0,15.0,0.0,0.0,0.0,728674.0,-4.7564028,1.7518226,-0.24793859,0.11790633,0.0069418439,0.0030469177,-0.012205131
1995.0,1.0,15.0,1.0,0.0,0.0,728674.0,-4.6125482,1.753973,-0.28514363,0.10696303,0.0056105642,0.0028543765,-0.012882292
1995.0,1.0,15.0,2.0,0.0,0.0,728674.0,-4.5301935,1.691,-0.2322277,0.095140414,-0.022368037,0.0023437762,-0.013846818
1995.0,1.0,15.0,3.0,0.0,0.0,728674.0,-4.5589038,1.7623328,-0.14558187,0.090925598,-0.089262362,0.0015653708,-0.014107504
1995.0,1.0,15.0,4.0,0.0,0.0,728674.0,-4.5694594,1.886034,-0.081380743,0.081770012,-0.15337353,0.00096508478,-0.012769048
1995.0,1.0,15.0,5.0,0.0,0.0,728674.0,-4.5555119,1.8753004,0.019296588,0.079126427,-0.16630762,0.00053294301,-0.0085275688
1995.0,1.0,15.0,6.0,0.0,0.0,728674.0,-4.4288687,1.6567452,0.13702353,0.085238283,-0.13454385,0.00067690786,-0.0070955033
1995.0,1.0,15.0,7.0,0.0,0.0,728674.0,-4.3803993,1.3300704,0.25529963,0.078502203,-0.078405436,0.0010736981,-0.0075496306
1995.0,1.0,15.0,8.0,0.0,0.0,728674.0,-4.2012599,0.90317567,0.35931923,0.024386938,-0.054097948,0.0018447888,-0.0052920909
1995.0,1.0,15.0,9.0,0.0,0.0,728674.0,-4.1587551,0.70337906,0.31995822,0.10287606,-0.0079885848,0.0013861754,-0.0038952599
1995.0,1.0,15.0,10.0,0.0,0.0,728674.0,-3.9407445,0.61300649,0.093600646,0.10774696,-0.008183457,0.0013075922,-0.0082719066
1995.0,1.0,15.0,11.0,0.0,0.0,728674.0,-3.84025,0.6913281,0.11329512,0.14785885,0.10176455,0.00022572367,-0.0051175091
1995.0,1.0,15.0,12.0,0.0,0.0,728674.0,-3.6508192,1.0334401,0.17850436,0.12423802,0.084532663,-0.00054342311,-0.0045869723
1995.0,1.0,15.0,13.0,0.0,0.0,728674.0,-3.3140935,1.2790495,0.26497178,0.089550631,0.084085495,-0.000638541,-0.0025193318
1995.0,1.0,15.0,14.0,0.0,0.0,728674.0,-3.0478245,1.3660756,0.30878901,0.066684699,0.079048299,-0.00035914227,-0.0011987509
1995.0,1.0,15.0,15.0,0.0,0.0,728674.0,-2.6498597,1.2597145,0.32969509,0.038750216,0.10926559,0.00034121845,-0.00052978788
1995.0,1.0,15.0,16.0,0.0,0.0,728674.0,-2.3349365,1.0797829,0.37249128,0.032226506,0.081990789,0.00066172319,-0.0021557116
1995.0,1.0,15.0,17.0,0.0,0.0,728674.0,-2.1509866,0.85587508,0.3259588,0.04815464,0.030696138,0.001287284,-0.0034440889
1995.0,1.0,15.0,18.0,0.0,0.0,728674.0,-2.0466611,0.64710715,0.29036839,0.056561484,-0.025571944,0.0018750473,-0.0026820816
1995.0,1.0,15.0,19.0,0.0,0.0,728674.0,-2.0440148,0.49745036,0.28247737,0.044761963,-0.094665081,0.0020714482,-0.0029558001
1995.0,1.0,15.0,20.0,0.0,0.0,728674.0,-2.1072527,0.47146316,0.27375447,0.023195178,-0.12868546,0.002364479,-0.0075843565
1995.0,1.0,15.0,21.0,0.0,0.0,728674.0,-2.0843216,0.48698611,0.23687046,0.0096772477,-0.10382204,0.0027750558,-0.011095131
1995.0,1.0,15.0,22.0,0.0,0.0,728674.0,-1.9121286,0.40009249,0.13375843,0.036325166,-0.078400938,0.0032717161,-0.016935082
1995.0,1.0,15.0,23.0,0.0,0.0,728674.0,-1.8861759,0.26378667,0.16541208,0.065774419,-0.045417751,0.0026714742,-0.016976012
