1995.0,1.0,8.0,6.0,0.0,0.0,728667.0,0.012730034,-0.0688526,-0.0010029594,0.00037201018,0.00019468,-0.0019769151,-0.0011694968
1995.0,1.0,8.0,7.0,0.0,0.0,728667.0,0.023722056,-0.056167321,-0.00025014136,0.00057612974,0.0014121748,0.00048696338,-0.0015590715
1995.0,1.0,8.0,8.0,0.0,0.0,728667.0,0.039687599,-0.0373093,-9.3375164e-05,0.00066435737,0.0037302724,0.00096812352,-0.0016377242
1995.0,1.0,8.0,9.0,0.0,0.0,728667.0,0.056760047,-0.021228281,-0.00070215941,0.00060993583,0.0023747461,-0.0018108005,-0.001551672
1995.0,1.0,8.0,10.0,0.0,0.0,728667.0,0.072725528,-0.020608784,-0.00068041845,0.00056779316,0.0032389008,-0.0012833987,-0.0016481743
1995.0,1.0,8.0,11.0,0.0,0.0,728667.0,0.084216211,-0.032312732,-0.00083460403,0.00061831849,0.0031350792,0.0024854549,-0.00090434168
1995.0,1.0,8.0,12.0,0.0,0.0,728667.0,0.089533504,-0.041739526,-0.0010738182,0.00049635094,0.00087330913,0.0018934551,-0.0010560403
1995.0,1.0,8.0,13.0,0.0,0.0,728667.0,0.088652524,-0.040457009,-0.00067542127,0.00055719614,0.0015163745,0.0015670081,-0.0023010127
1995.0,1.0,8.0,14.0,0.0,0.0,728667.0,0.081322066,-0.030546383,-0.00038627209,0.00052305059,0.0060996867,0.0020767633,-0.0028110871
1995.0,1.0,8.0,15.0,0.0,0.0,728667.0,0.070648761,-0.027061165,-0.00059582954,0.00037696473,0.0086598932,0.0014679233,-0.0022362914
1995.0,1.0,8.0,16.0,0.0,0.0,728667.0,0.058475886,-0.035581873,-0.0014054404,0.00017404981,0.004040689,-0.00024799232,-0.0022755096
1995.0,1.0,8.0,17.0,0.0,0.0,728667.0,0.044050323,-0.046840999,-0.0022550423,-6.7987547e-05,0.00061015567,-0.0024459888,-0.0021094422
1995.0,1.0,8.0,18.0,0.0,0.0,728667.0,0.028478647,-0.05354235,-0.0020548794,8.655635e-05,0.003259861,-0.00042162904,-0.0018003041
1995.0,1.0,8.0,19.0,0.0,0.0,728667.0,0.013171143,-0.051266912,-0.0010300046,0.00034090196,0.0033989842,0.0017465429,-0.0022833244
1995.0,1.0,8.0,20.0,0.0,0.0,728667.0,-0.00015555773,-0.044476467,-0.00046759651,0.0004563908,0.0026923257,-0.0011935435,-0.0026458812
1995.0,1.0,8.0,21.0,0.0,0.0,728667.0,-0.0091306558,-0.041006135,-0.00047956353,0.00051225137,0.0023987203,-0.0028992304,-0.0026661232
1995.0,1.0,8.0,22.0,0.0,0.0,728667.0,-0.013933081,-0.041791414,-0.00042907013,0.00047001425,-0.00069703543,-0.0022451247,-0.002715394
1995.0,1.0,8.0,23.0,0.0,0.0,728667.0,-0.01657634,-0.047054828,-0.00048946435,0.00048472274,-0.00058175303,-0.0009879279,-0.0021281274
1995.0,1.0,9.0,0.0,0.0,0.0,728668.0,-0.019464066,-0.049927037,-0.00087815877,0.0005167353,0.00011120283,0.00042336136,-0.0018601847
1995.0,1.0,9.0,1.0,0.0,0.0,728668.0,-0.023361672,-0.043754981,-0.00062240442,0.00055967244,-0.00091279779,-0.00081377543,-0.001831475
1995.0,1.0,9.0,2.0,0.0,0.0,728668.0,-0.026945189,-0.033542556,-3.913487e-05,0.00070850967,0.001030166,-0.00092583278,-0.0024358981
1995.0,1.0,9.0,3.0,0.0,0.0,728668.0,-0.028731596,-0.02550431,8.21651e-05,0.00079178307,0.0024381768,0.00046590494,-0.0023347884
1995.0,1.0,9.0,4.0,0.0,0.0,728668.0,-0.027357554,-0.025980275,0.00013143332,0.00075399977,0.0040107611,-0.00055116187,-0.001590877
1995.0,1.0,9.0,5.0,0.0,0.0,728668.0,-0.023881338,-0.030897384,-0.00024815651,0.00066317652,0.0017442358,-0.0010288405,-0.0018546002
1995.0,1.0,9.0,6.0,0.0,0.0,728668.0,-0.019747394,-0.03250297,-0.00033184174,0.00060338836,-0.00078036946,-0.0023722283,-0.001673564
1995.0,1.0,9.0,7.0,0.0,0.0,728668.0,-0.014349704,-0.029591857,0.00032825041,0.00077691262,-0.00048094894,0.00056010534,-0.001360354
1995.0,1.0,9.0,8.0,0.0,0.0,728668.0,-0.0090525419,-0.021055745,0.00052694363,0.00088196356,-0.00023456501,0.0019996696,-0.0016316228
1995.0,1.0,9.0,9.0,0.0,0.0,728668.0,-0.0035098563,-0.014978314,0.00043056823,0.0007763455,0.0020596059,-6.1146101e-05,-0.0013006856
1995.0,1.0,9.0,10.0,0.0,0.0,728668.0,8.098109e-05,-0.014662549,-6.2804137e-05,0.00078538486,0.0013108733,0.0011593668,-0.0015157872
1995.0,1.0,9.0,11.0,0.0,0.0,728668.0,-0.0018744669,-0.018562132,-0.00078659491,0.0006493331,0.0034796741,0.0022935484,-0.00085272575
1995.0,1.0,9.0,12.0,0.0,0.0,728668.0,-0.0099714183,-0.024044992,-0.00075537009,0.00079593666,0.0058212964,0.0043253221,-0.0005338589
1995.0,1.0,9.0,13.0,0.0,0.0,728668.0,-0.023289963,-0.028805967,0.00018013013,0.00089924145,0.0056429607,0.0045259407,-0.001107532
1995.0,1.0,9.0,14.0,0.0,0.0,728668.0,-0.039846364,-0.031519327,0.00039425903,0.0009034981,0.0062828006,0.0033430194,-0.0011269366
1995.0,1.0,9.0,15.0,0.0,0.0,728668.0,-0.056180587,-0.028583546,0.00040082905,0.00088006934,0.0034765713,0.0034842643,-0.0014408124
1995.0,1.0,9.0,16.0,0.0,0.0,728668.0,-0.069938754,-0.023603264,0.00099386067,0.00089509414,0.0046043542,0.0032946922,-0.0017119101
1995.0,1.0,9.0,17.0,0.0,0.0,728668.0,-0.080510501,-0.020378065,0.0011694159,0.00089823263,0.0082082569,0.0028406679,-0.0020860186
1995.0,1.0,9.0,18.0,0.0,0.0,728668.0,-0.086691622,-0.021162,0.0014905323,0.00083061448,0.0067161106,0.0023023786,-0.0021328316
1995.0,1.0,9.0,19.0,0.0,0.0,728668.0,-0.089276457,-0.024029783,0.0016873472,0.0008890661,0.0044116631,0.002450125,-0.0019240683
1995.0,1.0,9.0,20.0,0.0,0.0,728668.0,-0.08925206,-0.020308501,0.0016007845,0.00087342047,0.0018517943,0.0023799366,-0.0017535496
1995.0,1.0,9.0,21.0,0.0,0.0,728668.0,-0.085938016,-0.011105175,0.0018761781,0.00093034995,0.0010506357,0.0021235716,-0.0020549158
1995.0,1.0,9.0,22.0,0.0,0.0,728668.0,-0.079556822,-0.0044117271,0.0021245797,0.00094706746,0.0040850194,0.0025864657,-0.0022096885
1995.0,1.0,9.0,23.0,0.0,0.0,728668.0,-0.072398267,-0.0015882896,0.0017156799,0.00082504127,0.004970665,0.0013692886,-0.0020507545
1995.0,1.0,10.0,0.0,0.0,0.0,728669.0,-0.065578883,-0.0019593697,0.0014731077,0.00080577097,0.0022432126,-6.3508448e-05,-0.0011760587
1995.0,1.0,10.0,1.0,0.0,0.0,728669.0,-0.059082295,-0.0039734619,0.0017502381,0.00084503462,0.0011113261,0.00056266816,-0.0011443887
1995.0,1.0,10.0,2.0,0.0,0.0,728669.0,-0.05148917,-0.0058473046,0.0022355698,0.00086943819,0.002249175,0.00069303762,-0.00084984749
1995.0,1.0,10.0,3.0,0.0,0.0,728669.0,-0.041897044,-0.0058991204,0.002511798,0.0009335638,0.00058970988,0.0011836812,-0.00068959946
1995.0,1.0,10.0,4.0,0.0,0.0,728669.0,-0.030474382,-0.002746232,0.002358416,0.00084477751,0.0014157549,0.00012961177,-0.00098284508
1995.0,1.0,10.0,5.0,0.0,0.0,728669.0,-0.016330197,0.0041458214,0.0023860905,0.00085702581,0.0018643511,-0.0011320396,-0.00058254881
1995.0,1.0,10.0,6.0,0.0,0.0,728669.0,0.0014990772,0.0095891978,0.0027126227,0.00089206341,-0.00033729894,-0.00084807114,-0.0007550866
1995.0,1.0,10.0,7.0,0.0,0.0,728669.0,0.023323242,0.007996028,0.0026814783,0.00086779811,-0.00094312516,-0.00083048657,9.6548438e-05
1995.0,1.0,10.0,8.0,0.0,0.0,728669.0,0.04792691,0.0034974267,0.0023148849,0.00080872973,-0.002286492,0.00082307115,0.00059082019
1995.0,1.0,10.0,9.0,0.0,0.0,728669.0,0.072109073,0.0060617011,0.0021405256,0.00069168931,-0.0027412296,0.0010499218,2.3130671e-05
1995.0,1.0,10.0,10.0,0.0,0.0,728669.0,0.094547246,0.017527145,0.0024528683,0.00067777703,-0.00054956872,0.00080779116,-1.2060387e-05
1995.0,1.0,10.0,11.0,0.0,0.0,728669.0,0.1136836,0.029596764,0.0025953694,0.00068251475,0.0033085083,0.001000353,-0.00074312106
1995.0,1.0,10.0,12.0,0.0,0.0,728669.0,0.13018312,0.029177774,0.002206331,0.00045244531,0.0061289956,0.00060114271,4.6298208e-07
1995.0,1.0,10.0,13.0,0.0,0.0,728669.0,0.14449558,0.018571825,0.0016064771,0.00032720568,-0.00020015293,0.00051936834,0.00077417346
1995.0,1.0,10.0,14.0,0.0,0.0,728669.0,0.15497398,0.0061276741,0.0013909342,6.463794e-06,-0.0058262543,-0.00076531058,0.00076820533
1995.0,1.0,10.0,15.0,0.0,0.0,728669.0,0.16046599,-0.0067008224,0.0012064447,-8.23842e-05,-0.0013424222,0.00010464778,0.0018008108
1995.0,1.0,10.0,16.0,0.0,0.0,728669.0,0.16134518,-0.016700634,0.001338908,-0.00014570428,0.0023961288,0.0027997346,0.0019607579
1995.0,1.0,10.0,17.0,0.0,0.0,728669.0,0.15650698,-0.017562157,0.0014407307,-0.00015042691,0.00011244049,0.001622826,0.0011716493
1995.0,1.0,10.0,18.0,0.0,0.0,728669.0,0.14751641,-0.015341841,0.0018269513,-0.0001057202,0.0044000531,-0.0022176367,0.0004662543
1995.0,1.0,10.0,19.0,0.0,0.0,728669.0,0.13853444,-0.017220758,0.0026225701,4.412079e-06,0.0054769551,0.00026310071,0.00024865785
1995.0,1.0,10.0,20.0,0.0,0.0,728669.0,0.13096362,-0.022369869,0.0027900892,8.3702287e-05,0.0029579867,0.00088298759,0.00086490033
1995.0,1.0,10.0,21.0,0.0,0.0,728669.0,0.12709482,-0.02689551,0.003072444,0.00011003281,0.0031346823,-0.0018018819,0.00053654819
1995.0,1.0,10.0,22.0,0.0,0.0,728669.0,0.1276833,-0.021867138,0.0039390421,0.00030073475,0.00043399981,-0.0010962208,5.9633897e-05
1995.0,1.0,10.0,23.0,0.0,0.0,728669.0,0.13218801,-0.0070301209,0.0042149767,0.00038241877,-0.001226615,-0.00020067619,0.00033665218
1995.0,1.0,11.0,0.0,0.0,0.0,728670.0,0.14036875,0.0062876922,0.0038599876,0.00046276828,0.0014737571,-0.0012758895,0.00040123185
1995.0,1.0,11.0,1.0,0.0,0.0,728670.0,0.14876785,0.01326435,0.0033083896,0.00032450038,-0.0010292544,-0.0022728197,4.0980412e-05
1995.0,1.0,11.0,2.0,0.0,0.0,728670.0,0.15444025,0.011880268,0.0027267933,4.7791763e-05,-0.0027551602,-0.0027482405,0.0015969048
1995.0,1.0,11.0,3.0,0.0,0.0,728670.0,0.15491901,0.0056944557,0.0021415726,4.7636779e-05,5.627936e-05,-0.002294187,0.0021125923
1995.0,1.0,11.0,4.0,0.0,0.0,728670.0,0.15193829,-0.0025508797,0.002958917,5.1802684e-05,0.0019924029,-0.0027083759,0.0015206659
1995.0,1.0,11.0,5.0,0.0,0.0,728670.0,0.14947239,-0.011302797,0.0036906314,0.00023713632,0.00060737888,-0.0011258852,0.0017376784
1995.0,1.0,11.0,6.0,0.0,0.0,728670.0,0.15174873,-0.015467697,0.0046984427,0.00038090337,-0.0010632193,-0.0035183778,0.0016701746
1995.0,1.0,11.0,7.0,0.0,0.0,728670.0,0.16413673,-0.018517303,0.0066672811,0.00081674001,0.0003149252,-0.0043507964,0.00056480476
1995.0,1.0,11.0,8.0,0.0,0.0,728670.0,0.18850109,-0.021500208,0.0072188044,0.001099285,0.00032366305,-0.0017692749,0.00082507564
1995.0,1.0,11.0,9.0,0.0,0.0,728670.0,0.22375151,-0.020098035,0.0064147929,0.001081646,-0.0021202332,-0.0017502989,0.0010654883
1995.0,1.0,11.0,10.0,0.0,0.0,728670.0,0.26638954,-0.0061423773,0.0064755154,0.0012262773,-0.0064449147,-0.0022440081,0.0007037923
1995.0,1.0,11.0,11.0,0.0,0.0,728670.0,0.30897093,0.019123952,0.0061467056,0.0010330517,-0.0082668164,-0.0012205684,-0.00090076994
1995.0,1.0,11.0,12.0,0.0,0.0,728670.0,0.34327732,0.03701135,0.0035512806,0.00059837283,-0.0021850521,-0.0011239952,0.0011566784
1995.0,1.0,11.0,13.0,0.0,0.0,728670.0,0.3645156,0.029459056,0.00097161922,-6.9704073e-05,0.0041371752,-0.0010788187,0.0021475961
1995.0,1.0,11.0,14.0,0.0,0.0,728670.0,0.36853849,-0.0024261012,0.00012977354,-0.00049534041,0.0051323978,0.00034654707,0.0028453113
1995.0,1.0,11.0,15.0,0.0,0.0,728670.0,0.35440435,-0.043092795,0.00069164698,-0.00054009573,0.0057845436,0.0024313392,0.0038987686
1995.0,1.0,11.0,16.0,0.0,0.0,728670.0,0.32736013,-0.077436017,0.00230561,-0.00043881496,0.0092980841,0.0034186256,0.0034718926
1995.0,1.0,11.0,17.0,0.0,0.0,728670.0,0.29392332,-0.097870109,0.0038835896,-0.00018029141,0.013209107,0.0025654856,0.0023569916
1995.0,1.0,11.0,18.0,0.0,0.0,728670.0,0.25993617,-0.10842601,0.00472614,-0.0001514171,0.015743202,0.00095691372,0.00069087017
1995.0,1.0,11.0,19.0,0.0,0.0,728670.0,0.22955915,-0.11979707,0.0042824637,-0.00028859,0.013064185,0.00093811797,0.00057711563
1995.0,1.0,11.0,20.0,0.0,0.0,728670.0,0.20234382,-0.13244719,0.0020269765,-0.00046319718,0.0088387153,0.0054571272,0.0023914216
1995.0,1.0,11.0,21.0,0.0,0.0,728670.0,0.17515647,-0.12825848,0.00059111269,-0.00015945985,0.013266298,0.010882307,0.0024080646
1995.0,1.0,11.0,22.0,0.0,0.0,728670.0,0.14722323,-0.097039736,0.0026875485,0.00046467942,0.019275316,0.010312951,0.00056806522
1995.0,1.0,11.0,23.0,0.0,0.0,728670.0,0.12388316,-0.060199005,0.0044783332,0.00070623105,0.021425511,0.0057021396,-0.0021207424
1995.0,1.0,12.0,0.0,0.0,0.0,728671.0,0.11193006,-0.03785552,0.0037516581,0.00063655674,0.016430731,0.0013781732,-0.0011971314
1995.0,1.0,12.0,1.0,0.0,0.0,728671.0,0.10975357,-0.025905638,0.0027536596,0.00048874964,0.0077327275,-0.00016331982,-0.0011284644
1995.0,1.0,12.0,2.0,0.0,0.0,728671.0,0.11321838,-0.01999575,0.0032505189,0.0003129984,0.0084630151,0.00089377232,-0.0022236214
1995.0,1.0,12.0,3.0,0.0,0.0,728671.0,0.1162393,-0.015475312,0.0035345868,0.00026235513,0.010701513,0.003842414,-0.0020872644
1995.0,1.0,12.0,4.0,0.0,0.0,728671.0,0.11445693,-0.012764028,0.0034698736,-3.0691454e-05,0.0093737518,0.0029249905,-0.0031339632
1995.0,1.0,12.0,5.0,0.0,0.0,728671.0,0.10823827,-0.021100495,0.0042448533,-1.1978469e-05,0.011263067,-0.00047388446,-0.0035698548
1995.0,1.0,12.0,6.0,0.0,0.0,728671.0,0.10295433,-0.044436624,0.0061934996,7.026819e-05,0.0098465418,-0.00025632115,-0.0028131308
1995.0,1.0,12.0,7.0,0.0,0.0,728671.0,0.10517713,-0.073177192,0.0077374319,0.00028777475,0.0039474688,0.0021355572,-0.0024743218
1995.0,1.0,12.0,8.0,0.0,0.0,728671.0,0.11850145,-0.084237367,0.0085779871,0.0005098476,-0.0037513199,0.0016561988,-0.0021687131
1995.0,1.0,12.0,9.0,0.0,0.0,728671.0,0.14343118,-0.067194395,0.009359139,0.0006710226,-0.005567119,0.00022919224,-0.0023349454
1995.0,1.0,12.0,10.0,0.0,0.0,728671.0,0.17831551,-0.034300679,0.0086419637,0.00097035535,-0.0016193066,0.0011669213,-0.00072290315
1995.0,1.0,12.0,11.0,0.0,0.0,728671.0,0.21945675,-0.0042335916,0.0063398102,0.00080411737,0.0003717253,0.00027354791,0.00028369639
1995.0,1.0,12.0,12.0,0.0,0.0,728671.0,0.25911874,0.011337003,0.0037553636,0.00047792087,0.0011400306,-0.0018647816,0.00061136625
1995.0,1.0,12.0,13.0,0.0,0.0,728671.0,0.28612409,0.015598742,0.0015440658,9.6274505e-05,0.002303817,-0.0020315443,0.0011016106
1995.0,1.0,12.0,14.0,0.0,0.0,728671.0,0.29332534,0.010463715,0.00051959013,-0.00034980164,0.0062720516,-0.00035953694,0.0014087374
1995.0,1.0,12.0,15.0,0.0,0.0,728671.0,0.27867517,-0.0034614243,9.2557824e-05,-0.00052532379,0.0082842673,-0.00022322736,0.0013668961
1995.0,1.0,12.0,16.0,0.0,0.0,728671.0,0.24734578,-0.026238066,0.00058593678,-0.00077444319,0.0096761876,-0.0020616174,0.00075362527
1995.0,1.0,12.0,17.0,0.0,0.0,728671.0,0.20811607,-0.052212559,0.0019074043,-0.00060254206,0.009226598,-0.00021571912,0.0004937332
1995.0,1.0,12.0,18.0,0.0,0.0,728671.0,0.16965254,-0.071355045,0.0035661887,-0.00047880994,0.0079209041,0.00083727492,9.1150309e-05
1995.0,1.0,12.0,19.0,0.0,0.0,728671.0,0.13827377,-0.075290924,0.0047113619,-0.00030760012,0.0074885116,9.5838883e-05,-0.000903948
1995.0,1.0,12.0,20.0,0.0,0.0,728671.0,0.11672433,-0.06269441,0.0052750001,-9.5493284e-05,0.00603141,-0.0010068234,-0.0017289678
1995.0,1.0,12.0,21.0,0.0,0.0,728671.0,0.10663005,-0.047324555,0.0058158594,0.00010138207,0.006164747,-0.0012454319,-0.0015785273
1995.0,1.0,12.0,22.0,0.0,0.0,728671.0,0.10789853,-0.039587622,0.0059851828,0.00032846435,0.0053136364,-0.0015675905,-0.0010338918
1995.0,1.0,12.0,23.0,0.0,0.0,728671.0,0.11856076,-0.037912783,0.0057366398,0.0002137195,0.0021270056,-0.0034419417,-0.0010527012
1995.0,1.0,13.0,0.0,0.0,0.0,728672.0,0.13290298,-0.034574807,0.0045735141,0.00021074965,-0.002779581,-0.0042487258,-0.0018989598
1995.0,1.0,13.0,1.0,0.0,0.0,728672.0,0.14559131,-0.031972247,0.0033351139,-0.00028083663,-0.0061199106,-0.0045643937,-0.0021087319
1995.0,1.0,13.0,2.0,0.0,0.0,728672.0,0.15057424,-0.041187474,0.0013449731,-0.0009797848,-0.004584284,-0.003556293,-0.001396982
1995.0,1.0,13.0,3.0,0.0,0.0,728672.0,0.14200096,-0.065174388,-0.0019164716,-0.0013277867,0.0023955743,-0.0010408003,0.0018656407
1995.0,1.0,13.0,4.0,0.0,0.0,728672.0,0.12086208,-0.094102,-0.0032630394,-0.00090921312,0.0096613431,0.0029575257,0.0042372403
1995.0,1.0,13.0,5.0,0.0,0.0,728672.0,0.092507462,-0.11249544,-0.0011587813,-0.00052282369,0.013265137,0.0067632976,0.0021581746
1995.0,1.0,13.0,6.0,0.0,0.0,728672.0,0.065615605,-0.12015382,0.0016255108,1.5054675e-05,0.016600416,0.0043932323,-2.1595566e-05
1995.0,1.0,13.0,7.0,0.0,0.0,728672.0,0.051820603,-0.1254851,0.0035305535,0.00038296612,0.011188193,0.0035368772,0.00061973567
1995.0,1.0,13.0,8.0,0.0,0.0,728672.0,0.054950105,-0.12632632,0.003864558,0.00044846826,0.00026201895,0.005377694,0.00044721582
1995.0,1.0,13.0,9.0,0.0,0.0,728672.0,0.070973897,-0.11678088,0.002859075,0.00041709339,0.0010020271,0.0073163953,0.0014660593
1995.0,1.0,13.0,10.0,0.0,0.0,728672.0,0.090806057,-0.085843672,0.0016753098,0.00045296096,0.0017403114,0.010093925,0.0017000058
1995.0,1.0,13.0,11.0,0.0,0.0,728672.0,0.10314532,-0.047101372,-0.00020644218,0.00017940425,0.0067675286,0.0082467302,0.0012025679
1995.0,1.0,13.0,12.0,0.0,0.0,728672.0,0.10086515,-0.035186315,-0.0029969098,-0.00017470962,0.019514937,0.0057397881,0.001856835
1995.0,1.0,13.0,13.0,0.0,0.0,728672.0,0.081746672,-0.060918969,-0.0038872864,-0.00075438213,0.01878748,0.0060312299,0.001097861
1995.0,1.0,13.0,14.0,0.0,0.0,728672.0,0.048236963,-0.11344416,-0.0033958562,-0.0010656241,0.01389687,0.0050628355,0.00056252975
1995.0,1.0,13.0,15.0,0.0,0.0,728672.0,0.0068096401,-0.15965822,-0.0037749108,-0.0013138346,0.012956877,0.0059496553,0.00032880551
1995.0,1.0,13.0,16.0,0.0,0.0,728672.0,-0.034254592,-0.16986938,-0.0031948085,-0.00095801025,0.01113259,0.0088055213,0.00068242045
1995.0,1.0,13.0,17.0,0.0,0.0,728672.0,-0.068093119,-0.14895343,-0.0014610607,-0.00046425256,0.014859889,0.011088779,-0.00038214563
1995.0,1.0,13.0,18.0,0.0,0.0,728672.0,-0.088550992,-0.12277426,-0.00066841175,-0.00026115427,0.021134238,0.0080374561,-0.0015557249
1995.0,1.0,13.0,19.0,0.0,0.0,728672.0,-0.091331923,-0.1085284,-0.00073258119,-0.00023312242,0.015468775,0.0049433245,-0.00080043226
1995.0,1.0,13.0,20.0,0.0,0.0,728672.0,-0.078334002,-0.1065161,-0.0011600731,-0.00028191324,0.010424815,0.0058300507,-0.00071802594
1995.0,1.0,13.0,21.0,0.0,0.0,728672.0,-0.055037023,-0.10162019,-0.0011865835,-0.00020426228,0.011120688,0.0082490271,0.00046857005
1995.0,1.0,13.0,22.0,0.0,0.0,728672.0,-0.02578475,-0.091176878,-0.0014042392,-5.8148523e-05,0.0095892567,0.012257904,0.00039602795
1995.0,1.0,13.0,23.0,0.0,0.0,728672.0,0.0049982628,-0.082451786,-0.0031161262,-0.00033524368,0.0094621426,0.012936344,0.00056304952
1995.0,1.0,14.0,0.0,0.0,0.0,728673.0,0.030022204,-0.069876237,-0.0046680916,-0.00048550217,0.0074195832,0.007802581,4.7950171e-05
1995.0,1.0,14.0,1.0,0.0,0.0,728673.0,0.044060012,-0.058866643,-0.0048442885,-0.00078566824,0.0085097208,0.0081781233,-0.0012870372
1995.0,1.0,14.0,2.0,0.0,0.0,728673.0,0.044625513,-0.066798536,-0.0053255085,-0.00092901019,0.018953974,0.011235735,-0.0011824838
1995.0,1.0,14.0,3.0,0.0,0.0,728673.0,0.036931989,-0.1020332,-0.0047508942,-0.00098355047,0.022614958,0.012114605,-0.0011806646
1995.0,1.0,14.0,4.0,0.0,0.0,728673.0,0.02855475,-0.14470507,-0.0027226268,-0.00070236017,0.0078892102,0.013022726,-0.0021413822
1995.0,1.0,14.0,5.0,0.0,0.0,728673.0,0.026894874,-0.16475542,-0.00074963829,-0.00025939838,-0.0034623359,0.012936173,-0.0015788539
1995.0,1.0,14.0,6.0,0.0,0.0,728673.0,0.039185803,-0.14884825,0.00097282054,0.00020205306,-0.0022232234,0.015930456,-0.0014403679
1995.0,1.0,14.0,7.0,0.0,0.0,728673.0,0.064211799,-0.10320099,0.00047113837,0.00033223569,-0.00020886991,0.016680213,-0.0020556933
1995.0,1.0,14.0,8.0,0.0,0.0,728673.0,0.094120583,-0.05540148,-0.002988831,-0.00022165888,0.0037512899,0.010920333,-0.0014555362
1995.0,1.0,14.0,9.0,0.0,0.0,728673.0,0.11720746,-0.031786423,-0.0069546494,-0.0008517644,0.0059518721,0.010030783,-0.0011374151
1995.0,1.0,14.0,10.0,0.0,0.0,728673.0,0.12001995,-0.035923498,-0.0087416982,-0.0014090134,0.0016564784,0.013547485,-0.0013474552
1995.0,1.0,14.0,11.0,0.0,0.0,728673.0,0.095853266,-0.063314726,-0.0094488172,-0.0015444665,0.0022236718,0.015030828,-0.0014532914
1995.0,1.0,14.0,12.0,0.0,0.0,728673.0,0.051977308,-0.10277968,-0.0089035665,-0.0016425979,0.003573113,0.015143149,-0.0024791665
1995.0,1.0,14.0,13.0,0.0,0.0,728673.0,0.00073599095,-0.13403011,-0.0064190348,-0.00139116,-0.0051139653,0.014489383,-0.0040845928
1995.0,1.0,14.0,14.0,0.0,0.0,728673.0,-0.046068692,-0.14676019,-0.0042428505,-0.0010801969,-0.007063197,0.011881381,-0.0050043042
1995.0,1.0,14.0,15.0,0.0,0.0,728673.0,-0.07933284,-0.13660363,-0.0034162421,-0.00088813108,-0.002768976,0.010364188,-0.0061826199
1995.0,1.0,14.0,16.0,0.0,0.0,728673.0,-0.09615988,-0.1097354,-0.0037276621,-0.00073881128,-0.0008510519,0.0082282143,-0.0059111209
1995.0,1.0,14.0,17.0,0.0,0.0,728673.0,-0.098027549,-0.085400531,-0.005414818,-0.00078531406,0.0034212724,0.0044213669,-0.0053407497
1995.0,1.0,14.0,18.0,0.0,0.0,728673.0,-0.087454931,-0.07439311,-0.0067514516,-0.00085055558,0.0012811121,0.0026652666,-0.003692853
1995.0,1.0,14.0,19.0,0.0,0.0,728673.0,-0.071181062,-0.068945037,-0.007384151,-0.00075104456,-0.0068117138,0.0032074386,-0.0034864943
1995.0,1.0,14.0,20.0,0.0,0.0,728673.0,-0.053957935,-0.065175592,-0.0074857882,-0.00074228734,-0.0019087459,0.0039384135,-0.0036230028
1995.0,1.0,14.0,21.0,0.0,0.0,728673.0,-0.038582111,-0.059215862,-0.0074742341,-0.00057908057,0.001077637,0.0079523937,-0.0042219136
1995.0,1.0,14.0,22.0,0.0,0.0,728673.0,-0.028591237,-0.054745253,-0.0075282859,-0.00067141606,-0.00031428448,0.0098266752,-0.0060062032
1995.0,1.0,14.0,23.0,0.0,0.0,728673.0,-0.02554207,-0.063456424,-0.0085022751,-0.00065733194,0.0085482944,0.01098338,-0.0063411748
1995.0,1.0,15.0,0.0,0.0,0.0,728674.0,-0.027303257,-0.0769892,-0.008693057,-0.00079822066,0.009976396,0.012779105,-0.0069052948
1995.0,1.0,15.0,1.0,0.0,0.0,728674.0,-0.029928394,-0.087000403,-0.0067331307,-0.00070571142,0.0051648538,0.01207245,-0.0078274841
1995.0,1.0,15.0,2.0,0.0,0.0,728674.0,-0.029972016,-0.091558596,-0.005493493,-0.00046080248,0.0052576023,0.013032725,-0.0077132624
1995.0,1.0,15.0,3.0,0.0,0.0,728674.0,-0.024192096,-0.087474497,-0.0052391114,-0.00048253327,0.0046053189,0.012497423,-0.0075742864
1995.0,1.0,15.0,4.0,0.0,0.0,728674.0,-0.011874881,-0.079206741,-0.0049200848,-0.00041725468,0.0035103163,0.012915353,-0.0073619268
1995.0,1.0,15.0,5.0,0.0,0.0,728674.0,0.0028087304,-0.070030594,-0.0056103655,-0.00054554754,0.0036640141,0.0141013,-0.0073889663
1995.0,1.0,15.0,6.0,0.0,0.0,728674.0,0.014819607,-0.06077703,-0.0069615521,-0.00086066869,0.00086880143,0.013531312,-0.006268278
1995.0,1.0,15.0,7.0,0.0,0.0,728674.0,0.019821435,-0.055733464,-0.0076421516,-0.001092833,-0.0027463204,0.013236411,-0.006683738
1995.0,1.0,15.0,8.0,0.0,0.0,728674.0,0.016061208,-0.059111152,-0.0071781077,-0.0012220566,-0.0013116892,0.012460398,-0.0072217843
1995.0,1.0,15.0,9.0,0.0,0.0,728674.0,0.0056989239,-0.065839173,-0.0058573881,-0.0009392972,-0.0041869727,0.013204113,-0.0066450854
1995.0,1.0,15.0,10.0,0.0,0.0,728674.0,-0.008772296,-0.067412085,-0.0049551537,-0.00078050662,-0.0080099219,0.014116394,-0.0077108526
1995.0,1.0,15.0,11.0,0.0,0.0,728674.0,-0.026054331,-0.058058398,-0.0044512949,-0.00058920142,-0.0042819786,0.013906203,-0.0074472907
