1995.0,1.0,8.0,17.0,0.0,0.0,728667.0,-1.2878846,-0.43837579,0.15190375,0.035566759,-0.092803275,0.0031664935,0.012287371
1995.0,1.0,8.0,18.0,0.0,0.0,728667.0,-1.317138,-0.4505951,0.17963114,0.044487789,-0.09199651,-0.0076246254,0.0077419155
1995.0,1.0,8.0,19.0,0.0,0.0,728667.0,-1.2250477,-0.44436407,0.21197235,0.046694445,-0.083503067,-0.0060082406,0.010234085
1995.0,1.0,8.0,20.0,0.0,0.0,728667.0,-1.0601251,-0.44719724,0.20537699,0.048177233,-0.077457014,-0.0019879219,0.014573344
1995.0,1.0,8.0,21.0,0.0,0.0,728667.0,-0.91790595,-0.52462221,0.1599741,0.046568665,-0.056127706,-0.001844053,0.017356151
1995.0,1.0,8.0,22.0,0.0,0.0,728667.0,-0.73878512,-0.64151229,0.11356092,0.037047813,-0.02409932,-0.0031453066,0.016846003
1995.0,1.0,8.0,23.0,0.0,0.0,728667.0,-0.67515493,-0.71687102,0.15389659,0.028111415,-0.043224604,-0.0088024372,0.018937859
1995.0,1.0,9.0,0.0,0.0,0.0,728668.0,-0.71528325,-0.77178176,0.19832915,0.01611652,-0.069164671,-0.018076381,0.01253963
1995.0,1.0,9.0,1.0,0.0,0.0,728668.0,-0.73968474,-0.75530308,0.2159948,0.0095550599,-0.056535048,-0.014915413,0.007229648
1995.0,1.0,9.0,2.0,0.0,0.0,728668.0,-0.69603279,-0.7161007,0.2133126,0.0079933011,-0.045610101,-0.0045268296,0.0090185458
1995.0,1.0,9.0,3.0,0.0,0.0,728668.0,-0.56992938,-0.63755514,0.20318821,0.014290215,-0.049399161,0.0086572092,0.018304629
1995.0,1.0,9.0,4.0,0.0,0.0,728668.0,-0.48199925,-0.61263578,0.18464242,0.014924639,-0.062587228,0.012008419,0.020660905
1995.0,1.0,9.0,5.0,0.0,0.0,728668.0,-0.50130085,-0.64968361,0.12309613,0.010849928,-0.065627128,0.006197295,0.014777954
1995.0,1.0,9.0,6.0,0.0,0.0,728668.0,-0.5258601,-0.6229767,0.098110584,0.0067279581,-0.06021021,0.0049629349,0.0065446958
1995.0,1.0,9.0,7.0,0.0,0.0,728668.0,-0.48118343,-0.52137934,0.10053368,0.01159301,-0.044220932,0.0082282366,0.006676407
1995.0,1.0,9.0,8.0,0.0,0.0,728668.0,-0.40132138,-0.5051097,0.051848646,0.023818777,-0.031379342,0.0081784435,0.015828824
1995.0,1.0,9.0,9.0,0.0,0.0,728668.0,-0.31026533,-0.56537912,0.064818199,0.032220352,-0.00024446152,0.0077011925,0.028427185
1995.0,1.0,9.0,10.0,0.0,0.0,728668.0,-0.19043845,-0.67294015,0.17728796,0.020330835,0.012756488,0.0031499703,0.037124908
1995.0,1.0,9.0,11.0,0.0,0.0,728668.0,-0.152459,-0.88825382,0.28165133,-0.0049152695,-0.0016323999,0.0049586467,0.026321613
1995.0,1.0,9.0,12.0,0.0,0.0,728668.0,-0.13759075,-0.91393714,0.27036493,-0.017785989,-0.066700947,0.0081516302,0.013000958
1995.0,1.0,9.0,13.0,0.0,0.0,728668.0,-0.062656882,-0.85906201,0.21803305,-0.02114537,-0.058075112,0.011062268,0.0081022788
1995.0,1.0,9.0,14.0,0.0,0.0,728668.0,0.0094248913,-0.81319739,0.1775799,-0.022729478,-0.04860475,0.011533755,0.0044449295
1995.0,1.0,9.0,15.0,0.0,0.0,728668.0,0.076441313,-0.6703794,0.25182687,-0.0275041,-0.065429031,0.020520332,0.0015081281
1995.0,1.0,9.0,16.0,0.0,0.0,728668.0,0.087944732,-0.45428106,0.30739335,-0.027544336,-0.08800166,0.034204692,0.012589102
1995.0,1.0,9.0,17.0,0.0,0.0,728668.0,0.10811845,-0.29878545,0.28010192,-0.019841365,-0.063478237,0.040522272,0.020407387
1995.0,1.0,9.0,18.0,0.0,0.0,728668.0,0.19231391,-0.21076196,0.19865359,-0.011091826,-0.058306757,0.034994944,0.02317924
1995.0,1.0,9.0,19.0,0.0,0.0,728668.0,0.28290752,-0.23467263,0.16417654,-0.0023517749,-0.058549406,0.027264568,0.017578169
1995.0,1.0,9.0,20.0,0.0,0.0,728668.0,0.27028877,-0.22135231,0.19684698,-0.00056218828,-0.069475051,0.026145438,0.014130751
1995.0,1.0,9.0,21.0,0.0,0.0,728668.0,0.29312469,-0.11360743,0.18985153,0.0010303842,-0.070322167,0.026345388,0.020816194
1995.0,1.0,9.0,22.0,0.0,0.0,728668.0,0.43441866,-0.13399377,0.14080025,-0.0036941024,-0.048613042,0.029834345,0.026782016
1995.0,1.0,9.0,23.0,0.0,0.0,728668.0,0.53627977,-0.19801895,0.10488593,0.0076642961,-0.037752866,0.031315951,0.017870452
1995.0,1.0,10.0,0.0,0.0,0.0,728669.0,0.54580963,-0.18088929,0.11143917,0.015751362,-0.017284465,0.030928121,0.012674807
1995.0,1.0,10.0,1.0,0.0,0.0,728669.0,0.57421763,-0.17527079,0.083426413,0.014447726,-0.0051507879,0.030290766,0.012961481
1995.0,1.0,10.0,2.0,0.0,0.0,728669.0,0.59389385,-0.15537577,0.044762913,0.016972084,0.0027259755,0.026328132,0.012236617
1995.0,1.0,10.0,3.0,0.0,0.0,728669.0,0.6949823,-0.15742581,0.02335557,0.018049558,0.0002886078,0.022112632,0.013730646
1995.0,1.0,10.0,4.0,0.0,0.0,728669.0,0.73661672,-0.20371306,-0.0032988063,0.019510192,0.0049945314,0.014190851,0.0064603597
1995.0,1.0,10.0,5.0,0.0,0.0,728669.0,0.72658919,-0.17652697,0.015407273,0.017730326,0.0087414002,0.012378719,0.0040220922
1995.0,1.0,10.0,6.0,0.0,0.0,728669.0,0.78470441,-0.11706961,-0.012737764,0.016685755,-0.0025799335,0.0075405454,0.0054117885
1995.0,1.0,10.0,7.0,0.0,0.0,728669.0,0.8407612,-0.068442024,-0.064073687,0.020035894,-0.010672656,-0.0024161944,0.0061446029
1995.0,1.0,10.0,8.0,0.0,0.0,728669.0,0.88582213,-0.0034016981,-0.13182526,0.015907242,-0.024772072,-0.012697142,0.0085371647
1995.0,1.0,10.0,9.0,0.0,0.0,728669.0,0.9325837,0.047428497,-0.14538711,0.011018291,-0.035082444,-0.010606949,0.003029017
1995.0,1.0,10.0,10.0,0.0,0.0,728669.0,0.96415191,0.13912528,-0.1813495,-0.0080366293,-0.049378733,-0.00083357742,0.0014015638
1995.0,1.0,10.0,11.0,0.0,0.0,728669.0,1.2511244,0.29085906,-0.20412202,-0.0081634615,-0.069625954,0.0048979515,0.0018838306
1995.0,1.0,10.0,12.0,0.0,0.0,728669.0,1.4378013,0.34704941,-0.16641914,-0.0052313466,-0.080923286,-0.0027055644,0.00028400127
1995.0,1.0,10.0,13.0,0.0,0.0,728669.0,1.4991615,0.3314004,-0.079824917,-0.013376089,-0.13236713,-0.0050477648,-0.00056581322
1995.0,1.0,10.0,14.0,0.0,0.0,728669.0,1.4058409,0.23636533,-0.060006738,-0.012033871,-0.18168613,-0.0044035677,1.2862553e-05
1995.0,1.0,10.0,15.0,0.0,0.0,728669.0,1.1369927,-0.033246139,-0.12169927,0.0051359262,-0.12257293,-0.0042799494,-0.0054324387
1995.0,1.0,10.0,16.0,0.0,0.0,728669.0,0.85465425,-0.20332014,-0.069762443,0.012079934,-0.033909603,-0.0094867733,-0.010054926
1995.0,1.0,10.0,17.0,0.0,0.0,728669.0,0.68013564,-0.20123195,0.015216208,0.013000683,-0.014715708,-0.0098602562,-0.010796975
1995.0,1.0,10.0,18.0,0.0,0.0,728669.0,0.53100377,-0.14979006,0.10032001,0.00049146549,-0.0032304845,-0.0071270724,-0.0062028941
1995.0,1.0,10.0,19.0,0.0,0.0,728669.0,0.44698673,0.049915814,0.12001841,-0.0037825611,-0.001513686,-0.0088966649,0.0062188452
1995.0,1.0,10.0,20.0,0.0,0.0,728669.0,0.39629903,0.18711948,0.10210096,0.0058889055,0.0042478016,-0.010954869,0.0030184052
1995.0,1.0,10.0,21.0,0.0,0.0,728669.0,0.35978858,0.25737051,0.087213234,0.0085663176,0.0079845311,-0.019762461,0.0050782078
1995.0,1.0,10.0,22.0,0.0,0.0,728669.0,0.38182126,0.29682119,0.046318587,0.0053432673,0.013749096,-0.024283579,0.013599631
1995.0,1.0,10.0,23.0,0.0,0.0,728669.0,0.54197221,0.18936461,0.068838584,-0.021858968,0.018949419,-0.021979411,0.037733286
1995.0,1.0,11.0,0.0,0.0,0.0,728670.0,0.80796197,0.11230488,0.10399892,-0.035335203,-0.0098204634,-0.0023778579,0.038436359
1995.0,1.0,11.0,1.0,0.0,0.0,728670.0,1.0192484,-0.032440245,0.10992303,-0.033215074,-0.043113275,0.013601449,0.031709493
1995.0,1.0,11.0,2.0,0.0,0.0,728670.0,1.1843393,-0.2254173,0.036296246,-0.014895104,-0.072939469,0.0094255857,0.021625879
1995.0,1.0,11.0,3.0,0.0,0.0,728670.0,1.438643,-0.41755854,-0.040177714,0.022534571,-0.082011531,0.0009846315,0.0044458102
1995.0,1.0,11.0,4.0,0.0,0.0,728670.0,1.4097682,-0.50641617,-0.034919223,0.035783068,-0.051776354,0.0032941122,-0.0099431572
1995.0,1.0,11.0,5.0,0.0,0.0,728670.0,1.358682,-0.41015953,-0.096192064,0.0268049,-0.041696117,-0.0031872414,-0.0084587862
1995.0,1.0,11.0,6.0,0.0,0.0,728670.0,1.5760496,-0.30426284,-0.13857734,0.012990308,-0.054200178,0.0064801504,-0.001717892
1995.0,1.0,11.0,7.0,0.0,0.0,728670.0,1.9560039,-0.25133416,-0.19663976,0.041284284,-0.08332638,0.019688948,0.00059449969
1995.0,1.0,11.0,8.0,0.0,0.0,728670.0,2.1766796,-0.11569835,-0.2791449,0.073909627,-0.080519425,0.013806081,0.00089717105
1995.0,1.0,11.0,9.0,0.0,0.0,728670.0,2.0916974,0.0545985,-0.30402351,0.075344457,-0.065042732,0.00011236073,0.0022503642
1995.0,1.0,11.0,10.0,0.0,0.0,728670.0,1.8846023,0.17572496,-0.36181379,0.036873173,-0.0088760374,-0.031946611,-0.0043474143
1995.0,1.0,11.0,11.0,0.0,0.0,728670.0,2.0191391,0.37171614,-0.31924521,-0.012143333,-0.016357675,-0.017237506,-0.0041469803
1995.0,1.0,11.0,12.0,0.0,0.0,728670.0,1.9453283,0.3292508,-0.46128713,-0.041105518,-0.008810483,-0.0091881639,-0.01441088
1995.0,1.0,11.0,13.0,0.0,0.0,728670.0,1.5559841,0.11484496,-0.49632695,-0.036173541,0.027416365,-0.018020347,-0.015131253
1995.0,1.0,11.0,14.0,0.0,0.0,728670.0,1.0414753,-0.021605678,-0.40758162,-0.018280676,0.017789337,-0.026035338,-0.0067341941
1995.0,1.0,11.0,15.0,0.0,0.0,728670.0,0.68875472,-0.13167718,-0.30999648,0.018149537,0.020451028,-0.021458728,-0.00096042267
1995.0,1.0,11.0,16.0,0.0,0.0,728670.0,0.47631993,-0.31500009,-0.14137601,0.0089222259,0.038224785,-0.026320593,0.0019892675
1995.0,1.0,11.0,17.0,0.0,0.0,728670.0,0.33238538,-0.56765602,0.096894889,-0.0012953382,0.065375751,-0.0091629843,-0.01425787
1995.0,1.0,11.0,18.0,0.0,0.0,728670.0,0.12953779,-0.74624458,0.55327392,-0.023416277,0.0042770964,0.011642069,-0.016522684
1995.0,1.0,11.0,19.0,0.0,0.0,728670.0,-0.46584438,-0.35388235,0.86935973,-0.062955612,-0.12685427,-0.0057670098,-0.01822424
1995.0,1.0,11.0,20.0,0.0,0.0,728670.0,-1.2295257,0.76502681,0.69356464,-0.084970703,-0.11985227,-0.055883794,-0.010743471
1995.0,1.0,11.0,21.0,0.0,0.0,728670.0,-1.3824954,1.5847398,0.094972388,-0.057406749,0.17461165,-0.057853526,0.016983793
1995.0,1.0,11.0,22.0,0.0,0.0,728670.0,-0.62742385,1.2806781,0.29600503,-0.026197572,0.19622068,-0.021192858,0.03087573
1995.0,1.0,11.0,23.0,0.0,0.0,728670.0,-0.37420496,1.0828768,0.5328622,-0.022899746,0.089888276,-0.0022725116,0.022515436
1995.0,1.0,12.0,0.0,0.0,0.0,728671.0,-0.063524169,1.0754685,0.42434734,-0.013499608,0.040931152,0.0055662376,0.023363588
1995.0,1.0,12.0,1.0,0.0,0.0,728671.0,0.32962275,0.92965749,0.18065986,0.00011689838,0.028527599,0.0063908657,0.018590655
1995.0,1.0,12.0,2.0,0.0,0.0,728671.0,0.58454952,0.75624286,0.019649958,-0.00028358996,0.0026096891,0.0098012525,0.011030267
1995.0,1.0,12.0,3.0,0.0,0.0,728671.0,0.78387795,0.70347457,-0.10458977,-0.0012632508,0.0091144633,0.015126589,0.009394051
1995.0,1.0,12.0,4.0,0.0,0.0,728671.0,0.9908117,0.74890705,-0.13273202,0.0057048702,0.030647215,0.015595762,0.020318378
1995.0,1.0,12.0,5.0,0.0,0.0,728671.0,1.1453998,0.70317326,-0.21867057,0.017192534,0.098519539,0.016161634,0.022414282
1995.0,1.0,12.0,6.0,0.0,0.0,728671.0,1.2851681,0.56883917,-0.13455403,0.018029193,0.1284623,0.018080649,0.023581421
1995.0,1.0,12.0,7.0,0.0,0.0,728671.0,1.3502633,0.50559563,-0.035591933,0.005246333,0.066396429,0.016091459,0.018178126
1995.0,1.0,12.0,8.0,0.0,0.0,728671.0,1.3707643,0.47422498,-0.054171855,-0.011874953,0.056003519,0.020964254,0.011672741
1995.0,1.0,12.0,9.0,0.0,0.0,728671.0,1.4209831,0.42013935,0.0036571372,-0.02092914,0.062820408,0.022790709,0.012927996
1995.0,1.0,12.0,10.0,0.0,0.0,728671.0,1.3500651,0.17915647,0.077626532,-0.020616057,0.081430431,0.0015395947,0.0055584625
1995.0,1.0,12.0,11.0,0.0,0.0,728671.0,1.1668783,0.13168479,0.14844829,-0.015905083,0.086337487,-0.0098242298,0.005723273
1995.0,1.0,12.0,12.0,0.0,0.0,728671.0,0.97245877,0.20122422,0.19244357,-0.016574094,0.090543714,-0.0094190624,0.0065713856
1995.0,1.0,12.0,13.0,0.0,0.0,728671.0,0.73286178,0.27016417,0.22125684,-0.01246794,0.035566903,0.0014899776,0.0069417505
1995.0,1.0,12.0,14.0,0.0,0.0,728671.0,0.55956913,0.2864223,0.12991892,-0.0046626301,-0.022975238,0.0040871589,0.0051314181
1995.0,1.0,12.0,15.0,0.0,0.0,728671.0,0.49687935,0.26609676,0.065151236,0.0013922992,0.0024729071,0.002662828,-1.1952725e-05
1995.0,1.0,12.0,16.0,0.0,0.0,728671.0,0.49414865,0.25347951,0.10409895,0.0077911952,0.029131382,0.0078080231,-0.0044342718
1995.0,1.0,12.0,17.0,0.0,0.0,728671.0,0.44753156,0.25417879,0.12371365,0.016749209,0.040788047,0.015239265,-0.010787897
1995.0,1.0,12.0,18.0,0.0,0.0,728671.0,0.46724271,0.22136522,0.11165289,0.022571363,0.040655466,0.020623017,-0.015964699
1995.0,1.0,12.0,19.0,0.0,0.0,728671.0,0.50396882,0.17566797,0.087104901,0.02910296,0.045180243,0.024009617,-0.027000655
1995.0,1.0,12.0,20.0,0.0,0.0,728671.0,0.52519289,0.13631553,0.11106447,0.03169142,0.042468626,0.026488548,-0.026854917
1995.0,1.0,12.0,21.0,0.0,0.0,728671.0,0.57017314,0.13397562,0.078396072,0.023925427,0.0073374752,0.022238872,-0.020410804
1995.0,1.0,12.0,22.0,0.0,0.0,728671.0,0.62057789,0.20032306,0.026760456,0.0091645969,-0.0061086988,0.018325761,-0.010937219
1995.0,1.0,12.0,23.0,0.0,0.0,728671.0,0.62920319,0.09910844,-0.0369739,0.0076127385,-0.061524383,0.013430307,-0.0065956924
1995.0,1.0,13.0,0.0,0.0,0.0,728672.0,0.57021775,-0.055267718,-0.081391006,0.016780706,-0.052687325,0.0011943307,-0.0011722884
1995.0,1.0,13.0,1.0,0.0,0.0,728672.0,0.4689269,-0.18140655,-0.10768236,0.025127823,0.057065186,-0.0042279314,-0.010181285
1995.0,1.0,13.0,2.0,0.0,0.0,728672.0,0.017003522,-0.41448357,0.26186716,0.026342165,0.19300892,0.016962286,-0.010717533
1995.0,1.0,13.0,3.0,0.0,0.0,728672.0,-0.87624667,-0.41125238,0.94449747,-0.018792009,0.1068808,0.039369592,-0.011610792
1995.0,1.0,13.0,4.0,0.0,0.0,728672.0,-1.8421719,0.46309054,0.91665361,-0.032173789,-0.095747942,-0.0098338771,-0.020555063
1995.0,1.0,13.0,5.0,0.0,0.0,728672.0,-2.162931,1.096223,0.54247138,-0.020443638,0.058113149,-0.033361783,-0.021227631
1995.0,1.0,13.0,6.0,0.0,0.0,728672.0,-2.0583113,1.2257713,0.39724754,-0.014719205,0.093657893,-0.021074683,-0.014628754
1995.0,1.0,13.0,7.0,0.0,0.0,728672.0,-1.9770929,1.2697965,0.35026717,-0.002657325,0.095534483,-0.010698197,-0.011219745
1995.0,1.0,13.0,8.0,0.0,0.0,728672.0,-2.0320526,1.3796891,0.27624977,0.010540345,0.098748306,0.0014210525,-0.0013752652
1995.0,1.0,13.0,9.0,0.0,0.0,728672.0,-2.066582,1.5049062,0.2543096,0.018377825,0.05764966,-0.0078430983,0.0013028244
1995.0,1.0,13.0,10.0,0.0,0.0,728672.0,-2.1644741,1.5451559,0.17723246,0.044063813,-0.055984372,0.014879503,0.0025161739
1995.0,1.0,13.0,11.0,0.0,0.0,728672.0,-2.6289702,1.6292933,-0.17362092,0.053238415,-0.01611142,0.022119481,0.0013693117
1995.0,1.0,13.0,12.0,0.0,0.0,728672.0,-3.1144868,1.4845599,-0.3680297,0.03887325,-0.080770644,0.042096294,0.0094605153
1995.0,1.0,13.0,13.0,0.0,0.0,728672.0,-3.5457636,1.114633,-0.66060772,-0.0035516806,-0.15032,0.021634443,0.0012756014
1995.0,1.0,13.0,14.0,0.0,0.0,728672.0,-3.8846025,0.99132084,-0.60452725,-0.036061063,-0.1238469,0.00038529084,-0.012568926
1995.0,1.0,13.0,15.0,0.0,0.0,728672.0,-4.7169511,1.1550295,-0.39266987,-0.07141754,-0.042934066,0.0038788045,-0.014531263
1995.0,1.0,13.0,16.0,0.0,0.0,728672.0,-5.3017425,1.3961041,-0.33881231,-0.10236572,0.0014476924,-0.013225563,-0.020825614
1995.0,1.0,13.0,17.0,0.0,0.0,728672.0,-5.593183,1.6141867,-0.33416775,-0.1091004,0.067352484,-0.010577481,-0.019610448
1995.0,1.0,13.0,18.0,0.0,0.0,728672.0,-5.7690297,1.6817248,-0.12889654,-0.11164602,0.09374015,0.0016097578,-0.017630122
1995.0,1.0,13.0,19.0,0.0,0.0,728672.0,-5.9581134,1.8298532,-0.043343823,-0.099682789,0.1041546,0.016062848,-0.012548879
1995.0,1.0,13.0,20.0,0.0,0.0,728672.0,-6.02176,1.9983305,-0.00061063094,-0.10482392,0.092522851,0.033747629,-0.0013213302
1995.0,1.0,13.0,21.0,0.0,0.0,728672.0,-5.9460994,1.8424054,-0.022260374,-0.080584436,0.11543651,0.049445476,0.0017406067
1995.0,1.0,13.0,22.0,0.0,0.0,728672.0,-6.2619533,2.1052547,0.35408314,-0.11127867,-0.03045922,0.040828614,0.012486635
1995.0,1.0,13.0,23.0,0.0,0.0,728672.0,-6.1806411,1.8367146,0.075679262,-0.089955829,0.042829362,0.030008895,0.0025591751
1995.0,1.0,14.0,0.0,0.0,0.0,728673.0,-6.0565917,1.3623183,0.18448662,-0.079636126,0.10097376,0.034782939,-0.0032706058
1995.0,1.0,14.0,1.0,0.0,0.0,728673.0,-6.1640612,1.1033707,0.34820491,-0.093751714,0.060541433,0.046682372,-0.0022408071
1995.0,1.0,14.0,2.0,0.0,0.0,728673.0,-6.1937552,1.0741472,0.34609278,-0.1021717,0.043523893,0.050609049,-0.0041969571
1995.0,1.0,14.0,3.0,0.0,0.0,728673.0,-6.2746122,1.1963944,0.10694747,-0.079462458,0.15811519,0.047202275,-0.00021536128
1995.0,1.0,14.0,4.0,0.0,0.0,728673.0,-6.2074032,1.2158646,0.19370107,-0.033200508,0.17756049,0.056561574,0.0092280631
1995.0,1.0,14.0,5.0,0.0,0.0,728673.0,-6.0188409,1.2805422,0.34577716,0.0066906575,0.10498473,0.051528413,0.017667242
1995.0,1.0,14.0,6.0,0.0,0.0,728673.0,-5.6876382,1.1193335,0.20191679,0.034408068,0.11940798,0.051411944,0.020612669
1995.0,1.0,14.0,7.0,0.0,0.0,728673.0,-5.5406294,0.83858202,0.18213702,0.058645336,0.10823793,0.040258879,0.019805122
1995.0,1.0,14.0,8.0,0.0,0.0,728673.0,-5.4503575,0.22308664,0.42613774,0.049438047,0.18856601,0.063404767,0.035506974
1995.0,1.0,14.0,9.0,0.0,0.0,728673.0,-5.8731577,-0.21282724,0.53554227,0.094782583,0.13151085,0.059076169,0.046470312
1995.0,1.0,14.0,10.0,0.0,0.0,728673.0,-5.2962898,-0.6105639,0.63030558,0.11188009,0.00055398399,0.076929607,0.051955381
1995.0,1.0,14.0,11.0,0.0,0.0,728673.0,-5.713551,-0.40138234,0.44166905,0.1232639,-0.098814098,0.047973997,0.031911152
1995.0,1.0,14.0,12.0,0.0,0.0,728673.0,-5.67676,-0.16574344,0.057660029,0.15443476,-0.056129521,0.02676764,0.020120404
1995.0,1.0,14.0,13.0,0.0,0.0,728673.0,-5.3578009,-0.092029396,-0.0078767182,0.16301649,-0.018358843,0.027927387,0.02139893
1995.0,1.0,14.0,14.0,0.0,0.0,728673.0,-5.1456468,-0.09118793,0.056891921,0.15275193,0.013613503,0.026082231,0.023465427
1995.0,1.0,14.0,15.0,0.0,0.0,728673.0,-4.978954,0.031813071,0.2440511,0.10638754,0.029188268,0.043227991,0.016067444
1995.0,1.0,14.0,16.0,0.0,0.0,728673.0,-5.1647568,-0.11436928,0.30347366,0.078411652,0.10683904,0.024274464,0.0058393825
1995.0,1.0,14.0,17.0,0.0,0.0,728673.0,-5.5156746,-0.27182426,0.33967943,0.06393274,0.17394548,0.0021491695,-0.0044545518
1995.0,1.0,14.0,18.0,0.0,0.0,728673.0,-5.6864531,-0.37395586,0.46544403,0.052995249,0.17900987,-0.016018236,-0.010064209
1995.0,1.0,14.0,19.0,0.0,0.0,728673.0,-5.5641531,-0.37406841,0.47814875,0.062263202,0.17714548,-0.027441973,-0.010775675
1995.0,1.0,14.0,20.0,0.0,0.0,728673.0,-5.2233846,-0.37853632,0.46453758,0.05142383,0.15934525,-0.021456555,-0.010046032
1995.0,1.0,14.0,21.0,0.0,0.0,728673.0,-5.0311925,-0.33034582,0.52061146,0.030872626,0.1383193,-0.01701211,-0.014402955
1995.0,1.0,14.0,22.0,0.0,0.0,728673.0,-4.0721962,-0.2411749,0.58845643,0.0026569504,0.031148583,-0.0098195507,-0.0038067776
1995.0,1.0,14.0,23.0,0.0,0.0,728673.0,-4.4237363,0.0036707349,0.47686751,0.0012517852,0.080823248,-0.0077923827,-0.0022565887
1995.0,1.0,15.0,0.0,0.0,0.0,728674.0,-4.5979728,0.21388287,0.37259209,0.0065287056,0.16580388,-0.0046614293,-0.0010249368
1995.0,1.0,15.0,1.0,0.0,0.0,728674.0,-4.5369631,0.35035618,0.37653874,0.0034783109,0.19409409,0.0056788169,0.0048560526
1995.0,1.0,15.0,2.0,0.0,0.0,728674.0,-4.6109026,0.43990233,0.33098476,-0.0024764012,0.16242625,0.010815057,0.0083122456
1995.0,1.0,15.0,3.0,0.0,0.0,728674.0,-4.579099,0.39788995,0.33110754,-0.0072940729,0.16473906,0.012838697,0.0091002212
1995.0,1.0,15.0,4.0,0.0,0.0,728674.0,-4.5018931,0.40480009,0.33660412,-0.019491717,0.13354611,0.011701217,0.009386805
1995.0,1.0,15.0,5.0,0.0,0.0,728674.0,-4.5093649,0.42061016,0.31969063,-0.023033122,0.11761034,0.011428592,0.011618643
1995.0,1.0,15.0,6.0,0.0,0.0,728674.0,-4.3113505,0.40641384,0.42511954,-0.016114901,0.095326105,0.0037372648,0.0094366331
1995.0,1.0,15.0,7.0,0.0,0.0,728674.0,-4.1711934,0.42300008,0.52579975,-0.013553739,0.077130772,-0.0024783397,0.0070454445
1995.0,1.0,15.0,8.0,0.0,0.0,728674.0,-3.9088661,0.31119797,0.55117108,-0.038430811,0.022329028,-0.014503527,0.012979585
1995.0,1.0,15.0,9.0,0.0,0.0,728674.0,-3.8765284,0.1835131,0.44340176,0.020739935,0.0085551798,0.0031104822,0.029614246
1995.0,1.0,15.0,10.0,0.0,0.0,728674.0,-3.39939,-0.084508921,0.5629981,0.026368323,-0.014044885,0.015529271,0.035768074
1995.0,1.0,15.0,11.0,0.0,0.0,728674.0,-3.1690568,0.041005334,0.48798775,0.046231936,-0.095568887,0.045936339,0.033511697
1995.0,1.0,15.0,12.0,0.0,0.0,728674.0,-2.8876791,0.058721074,0.19962048,0.022144454,-0.10217687,0.050462322,0.02742119
1995.0,1.0,15.0,13.0,0.0,0.0,728674.0,-2.4970123,-0.064581231,0.099984334,-0.0072273822,-0.069659175,0.052189549,0.027623404
1995.0,1.0,15.0,14.0,0.0,0.0,728674.0,-2.2773603,-0.063713543,0.14564818,-0.027524188,-0.11058551,0.052547002,0.031686871
1995.0,1.0,15.0,15.0,0.0,0.0,728674.0,-1.9131616,0.077366379,0.29201217,-0.038026091,-0.049802019,0.051259329,0.032905136
1995.0,1.0,15.0,16.0,0.0,0.0,728674.0,-1.5319669,0.073740133,0.33608799,-0.037705149,-0.060465366,0.04727927,0.036087779
1995.0,1.0,15.0,17.0,0.0,0.0,728674.0,-1.1152995,0.11323405,0.43581119,-0.017332644,-0.064507801,0.036047031,0.039153806
1995.0,1.0,15.0,18.0,0.0,0.0,728674.0,-0.72899438,0.11206189,0.45097463,-0.0048164875,-0.066083008,0.027282217,0.04084274
1995.0,1.0,15.0,19.0,0.0,0.0,728674.0,-0.39706317,0.037639812,0.45714753,-0.0044448338,-0.094526674,0.021493255,0.042323665
1995.0,1.0,15.0,20.0,0.0,0.0,728674.0,-0.26887047,-0.06304581,0.43895254,-0.0094923684,-0.15517914,0.013495346,0.037421793
1995.0,1.0,15.0,21.0,0.0,0.0,728674.0,-0.27822642,-0.060601827,0.42284694,-0.013717334,-0.2033455,0.0032549599,0.025417904
1995.0,1.0,15.0,22.0,0.0,0.0,728674.0,-0.58833628,0.054549309,0.44779623,-0.0053830308,-0.16738585,-0.015615199,0.012489505
1995.0,1.0,15.0,23.0,0.0,0.0,728674.0,-0.63223374,0.1068012,0.46025029,0.0039019709,-0.16476736,-0.015222444,0.010503385
1995.0,1.0,16.0,0.0,0.0,0.0,728675.0,-0.7223472,0.11965983,0.41749683,0.003549761,-0.14616187,-0.016859599,0.0039770141
1995.0,1.0,16.0,1.0,0.0,0.0,728675.0,-0.65357688,0.090991904,0.33387373,0.0037514386,-0.10242745,-0.014556891,-0.00013177034
1995.0,1.0,16.0,2.0,0.0,0.0,728675.0,-0.47649632,0.010612289,0.30995661,0.0075637422,-0.062791109,-0.0053545323,0.0032723391
1995.0,1.0,16.0,3.0,0.0,0.0,728675.0,-0.31121809,-0.13584987,0.32545933,0.0024673365,-0.048877114,0.0021022494,0.006428327
1995.0,1.0,16.0,4.0,0.0,0.0,728675.0,-0.20875753,-0.27079681,0.35887761,-0.0080827573,-0.049470505,0.00459198,0.0028526589
1995.0,1.0,16.0,5.0,0.0,0.0,728675.0,-0.26215646,-0.35473423,0.38770366,-0.01750635,-0.050069113,0.0076234003,-0.0061102672
1995.0,1.0,16.0,6.0,0.0,0.0,728675.0,-0.27175596,-0.3323737,0.37817299,-0.015123406,-0.047090286,0.014545844,-0.010464114
1995.0,1.0,16.0,7.0,0.0,0.0,728675.0,-0.18119229,-0.27230958,0.32040688,0.0057667121,-0.045186899,0.024645272,-0.006601246
1995.0,1.0,16.0,8.0,0.0,0.0,728675.0,-0.067756385,-0.26684602,0.24747463,0.04134852,-0.04789068,0.024252497,0.0050224931
