1995.0,1.0,16.0,21.0,0.0,0.0,728675.88,-0.20078983
1995.0,1.0,16.0,22.0,0.0,0.0,728675.92,-0.1973413
1995.0,1.0,16.0,23.0,0.0,0.0,728675.96,-0.18842393
1995.0,1.0,17.0,0.0,0.0,0.0,728676.0,-0.17510535
1995.0,1.0,17.0,1.0,0.0,0.0,728676.04,-0.16141247
1995.0,1.0,17.0,2.0,0.0,0.0,728676.08,-0.15255654
1995.0,1.0,17.0,3.0,0.0,0.0,728676.12,-0.15234227
1995.0,1.0,17.0,4.0,0.0,0.0,728676.17,-0.16157608
1995.0,1.0,17.0,5.0,0.0,0.0,728676.21,-0.1780765
1995.0,1.0,17.0,6.0,0.0,0.0,728676.25,-0.1976025
1995.0,1.0,17.0,7.0,0.0,0.0,728676.29,-0.2148452
1995.0,1.0,17.0,8.0,0.0,0.0,728676.33,-0.22455054
1995.0,1.0,17.0,9.0,0.0,0.0,728676.38,-0.22322746
1995.0,1.0,17.0,10.0,0.0,0.0,728676.42,-0.21097035
1995.0,1.0,17.0,11.0,0.0,0.0,728676.46,-0.19191172
1995.0,1.0,17.0,12.0,0.0,0.0,728676.5,-0.17243292
1995.0,1.0,17.0,13.0,0.0,0.0,728676.54,-0.15803983
1995.0,1.0,17.0,14.0,0.0,0.0,728676.58,-0.15107084
1995.0,1.0,17.0,15.0,0.0,0.0,728676.62,-0.15051688
1995.0,1.0,17.0,16.0,0.0,0.0,728676.67,-0.15345478
1995.0,1.0,17.0,17.0,0.0,0.0,728676.71,-0.15666452
1995.0,1.0,17.0,18.0,0.0,0.0,728676.75,-0.1574669
1995.0,1.0,17.0,19.0,0.0,0.0,728676.79,-0.15404179
1995.0,1.0,17.0,20.0,0.0,0.0,728676.83,-0.14588372
1995.0,1.0,17.0,21.0,0.0,0.0,728676.88,-0.13430927
1995.0,1.0,17.0,22.0,0.0,0.0,728676.92,-0.12235697
1995.0,1.0,17.0,23.0,0.0,0.0,728676.96,-0.11365129
1995.0,1.0,18.0,0.0,0.0,0.0,728677.0,-0.11092035
1995.0,1.0,18.0,1.0,0.0,0.0,728677.04,-0.11514032
1995.0,1.0,18.0,2.0,0.0,0.0,728677.08,-0.12554829
1995.0,1.0,18.0,3.0,0.0,0.0,728677.12,-0.14005574
1995.0,1.0,18.0,4.0,0.0,0.0,728677.17,-0.15567472
1995.0,1.0,18.0,5.0,0.0,0.0,728677.21,-0.16897831
1995.0,1.0,18.0,6.0,0.0,0.0,728677.25,-0.17683174
1995.0,1.0,18.0,7.0,0.0,0.0,728677.29,-0.17733798
1995.0,1.0,18.0,8.0,0.0,0.0,728677.33,-0.17068476
1995.0,1.0,18.0,9.0,0.0,0.0,728677.38,-0.15929566
1995.0,1.0,18.0,10.0,0.0,0.0,728677.42,-0.14693992
1995.0,1.0,18.0,11.0,0.0,0.0,728677.46,-0.13714757
1995.0,1.0,18.0,12.0,0.0,0.0,728677.5,-0.1319339
1995.0,1.0,18.0,13.0,0.0,0.0,728677.54,-0.13137605
1995.0,1.0,18.0,14.0,0.0,0.0,728677.58,-0.13378851
1995.0,1.0,18.0,15.0,0.0,0.0,728677.62,-0.13605758
1995.0,1.0,18.0,16.0,0.0,0.0,728677.67,-0.13438553
1995.0,1.0,18.0,17.0,0.0,0.0,728677.71,-0.12573075
1995.0,1.0,18.0,18.0,0.0,0.0,728677.75,-0.1094296
1995.0,1.0,18.0,19.0,0.0,0.0,728677.79,-0.087787369
1995.0,1.0,18.0,20.0,0.0,0.0,728677.83,-0.065097731
1995.0,1.0,18.0,21.0,0.0,0.0,728677.88,-0.045635031
1995.0,1.0,18.0,22.0,0.0,0.0,728677.92,-0.03184781
1995.0,1.0,18.0,23.0,0.0,0.0,728677.96,-0.023668487
1995.0,1.0,19.0,0.0,0.0,0.0,728678.0,-0.019134343
1995.0,1.0,19.0,1.0,0.0,0.0,728678.04,-0.015538184
1995.0,1.0,19.0,2.0,0.0,0.0,728678.08,-0.010123102
1995.0,1.0,19.0,3.0,0.0,0.0,728678.12,-9.4002395e-05
1995.0,1.0,19.0,4.0,0.0,0.0,728678.17,0.017098983
1995.0,1.0,19.0,5.0,0.0,0.0,728678.21,0.042442719
1995.0,1.0,19.0,6.0,0.0,0.0,728678.25,0.073753458
1995.0,1.0,19.0,7.0,0.0,0.0,728678.29,0.10550726
1995.0,1.0,19.0,8.0,0.0,0.0,728678.33,0.13086711
1995.0,1.0,19.0,9.0,0.0,0.0,728678.38,0.14458993
1995.0,1.0,19.0,10.0,0.0,0.0,728678.42,0.14467313
1995.0,1.0,19.0,11.0,0.0,0.0,728678.46,0.13206653
1995.0,1.0,19.0,12.0,0.0,0.0,728678.5,0.109515
1995.0,1.0,19.0,13.0,0.0,0.0,728678.54,0.080831993
1995.0,1.0,19.0,14.0,0.0,0.0,728678.58,0.050595616
1995.0,1.0,19.0,15.0,0.0,0.0,728678.62,0.023156732
1995.0,1.0,19.0,16.0,0.0,0.0,728678.67,0.00068315781
1995.0,1.0,19.0,17.0,0.0,0.0,728678.71,-0.018431709
1995.0,1.0,19.0,18.0,0.0,0.0,728678.75,-0.039020847
1995.0,1.0,19.0,19.0,0.0,0.0,728678.79,-0.066026358
1995.0,1.0,19.0,20.0,0.0,0.0,728678.83,-0.10098199
1995.0,1.0,19.0,21.0,0.0,0.0,728678.88,-0.14106959
1995.0,1.0,19.0,22.0,0.0,0.0,728678.92,-0.181377
1995.0,1.0,19.0,23.0,0.0,0.0,728678.96,-0.21799978
1995.0,1.0,20.0,0.0,0.0,0.0,728679.0,-0.24893854
1995.0,1.0,20.0,1.0,0.0,0.0,728679.04,-0.27251508
1995.0,1.0,20.0,2.0,0.0,0.0,728679.08,-0.28582378
1995.0,1.0,20.0,3.0,0.0,0.0,728679.12,-0.28512184
1995.0,1.0,20.0,4.0,0.0,0.0,728679.17,-0.26775263
1995.0,1.0,20.0,5.0,0.0,0.0,728679.21,-0.23397367
1995.0,1.0,20.0,6.0,0.0,0.0,728679.25,-0.18755513
1995.0,1.0,20.0,7.0,0.0,0.0,728679.29,-0.13519447
1995.0,1.0,20.0,8.0,0.0,0.0,728679.33,-0.084980143
1995.0,1.0,20.0,9.0,0.0,0.0,728679.38,-0.04427966
1995.0,1.0,20.0,10.0,0.0,0.0,728679.42,-0.017762022
1995.0,1.0,20.0,11.0,0.0,0.0,728679.46,-0.0064927868
1995.0,1.0,20.0,12.0,0.0,0.0,728679.5,-0.0086780124
1995.0,1.0,20.0,13.0,0.0,0.0,728679.54,-0.02149192
1995.0,1.0,20.0,14.0,0.0,0.0,728679.58,-0.042456677
1995.0,1.0,20.0,15.0,0.0,0.0,728679.62,-0.069391331
1995.0,1.0,20.0,16.0,0.0,0.0,728679.67,-0.099520639
1995.0,1.0,20.0,17.0,0.0,0.0,728679.71,-0.12936357
1995.0,1.0,20.0,18.0,0.0,0.0,728679.75,-0.15587132
1995.0,1.0,20.0,19.0,0.0,0.0,728679.79,-0.1776257
1995.0,1.0,20.0,20.0,0.0,0.0,728679.83,-0.19478347
1995.0,1.0,20.0,21.0,0.0,0.0,728679.88,-0.20784744
1995.0,1.0,20.0,22.0,0.0,0.0,728679.92,-0.21648949
1995.0,1.0,20.0,23.0,0.0,0.0,728679.96,-0.21929665
1995.0,1.0,21.0,0.0,0.0,0.0,728680.0,-0.21444704
1995.0,1.0,21.0,1.0,0.0,0.0,728680.04,-0.20075062
1995.0,1.0,21.0,2.0,0.0,0.0,728680.08,-0.17838428
1995.0,1.0,21.0,3.0,0.0,0.0,728680.12,-0.14905304
1995.0,1.0,21.0,4.0,0.0,0.0,728680.17,-0.11555727
1995.0,1.0,21.0,5.0,0.0,0.0,728680.21,-0.081012452
1995.0,1.0,21.0,6.0,0.0,0.0,728680.25,-0.048170752
1995.0,1.0,21.0,7.0,0.0,0.0,728680.29,-0.019122254
1995.0,1.0,21.0,8.0,0.0,0.0,728680.33,0.0044811282
1995.0,1.0,21.0,9.0,0.0,0.0,728680.38,0.021011274
1995.0,1.0,21.0,10.0,0.0,0.0,728680.42,0.028886607
1995.0,1.0,21.0,11.0,0.0,0.0,728680.46,0.027060014
1995.0,1.0,21.0,12.0,0.0,0.0,728680.5,0.015492159
1995.0,1.0,21.0,13.0,0.0,0.0,728680.54,-0.0048421912
1995.0,1.0,21.0,14.0,0.0,0.0,728680.58,-0.032270695
1995.0,1.0,21.0,15.0,0.0,0.0,728680.62,-0.064488357
1995.0,1.0,21.0,16.0,0.0,0.0,728680.67,-0.098342771
1995.0,1.0,21.0,17.0,0.0,0.0,728680.71,-0.13011762
1995.0,1.0,21.0,18.0,0.0,0.0,728680.75,-0.15658326
1995.0,1.0,21.0,19.0,0.0,0.0,728680.79,-0.17598565
1995.0,1.0,21.0,20.0,0.0,0.0,728680.83,-0.18794683
1995.0,1.0,21.0,21.0,0.0,0.0,728680.88,-0.1924897
1995.0,1.0,21.0,22.0,0.0,0.0,728680.92,-0.18951307
1995.0,1.0,21.0,23.0,0.0,0.0,728680.96,-0.17930067
1995.0,1.0,22.0,0.0,0.0,0.0,728681.0,-0.16315515
1995.0,1.0,22.0,1.0,0.0,0.0,728681.04,-0.14329921
1995.0,1.0,22.0,2.0,0.0,0.0,728681.08,-0.12222715
1995.0,1.0,22.0,3.0,0.0,0.0,728681.12,-0.10217692
1995.0,1.0,22.0,4.0,0.0,0.0,728681.17,-0.084832957
1995.0,1.0,22.0,5.0,0.0,0.0,728681.21,-0.07111199
1995.0,1.0,22.0,6.0,0.0,0.0,728681.25,-0.061090445
1995.0,1.0,22.0,7.0,0.0,0.0,728681.29,-0.054348982
1995.0,1.0,22.0,8.0,0.0,0.0,728681.33,-0.050589509
1995.0,1.0,22.0,9.0,0.0,0.0,728681.38,-0.050055738
1995.0,1.0,22.0,10.0,0.0,0.0,728681.42,-0.053362953
1995.0,1.0,22.0,11.0,0.0,0.0,728681.46,-0.060839557
1995.0,1.0,22.0,12.0,0.0,0.0,728681.5,-0.071752871
1995.0,1.0,22.0,13.0,0.0,0.0,728681.54,-0.084024474
1995.0,1.0,22.0,14.0,0.0,0.0,728681.58,-0.094724795
1995.0,1.0,22.0,15.0,0.0,0.0,728681.62,-0.10132329
1995.0,1.0,22.0,16.0,0.0,0.0,728681.67,-0.10306611
1995.0,1.0,22.0,17.0,0.0,0.0,728681.71,-0.10147764
1995.0,1.0,22.0,18.0,0.0,0.0,728681.75,-0.099299148
1995.0,1.0,22.0,19.0,0.0,0.0,728681.79,-0.098436857
1995.0,1.0,22.0,20.0,0.0,0.0,728681.83,-0.098586051
1995.0,1.0,22.0,21.0,0.0,0.0,728681.88,-0.097743042
1995.0,1.0,22.0,22.0,0.0,0.0,728681.92,-0.094000993
1995.0,1.0,22.0,23.0,0.0,0.0,728681.96,-0.086953507
1995.0,1.0,23.0,0.0,0.0,0.0,728682.0,-0.077690232
1995.0,1.0,23.0,1.0,0.0,0.0,728682.04,-0.06790308
1995.0,1.0,23.0,2.0,0.0,0.0,728682.08,-0.059150729
1995.0,1.0,23.0,3.0,0.0,0.0,728682.12,-0.052701597
1995.0,1.0,23.0,4.0,0.0,0.0,728682.17,-0.049451732
1995.0,1.0,23.0,5.0,0.0,0.0,728682.21,-0.049477606
1995.0,1.0,23.0,6.0,0.0,0.0,728682.25,-0.051550629
1995.0,1.0,23.0,7.0,0.0,0.0,728682.29,-0.05341193
1995.0,1.0,23.0,8.0,0.0,0.0,728682.33,-0.052976611
1995.0,1.0,23.0,9.0,0.0,0.0,728682.38,-0.049693999
1995.0,1.0,23.0,10.0,0.0,0.0,728682.42,-0.044846558
1995.0,1.0,23.0,11.0,0.0,0.0,728682.46,-0.040633401
1995.0,1.0,23.0,12.0,0.0,0.0,728682.5,-0.038791995
1995.0,1.0,23.0,13.0,0.0,0.0,728682.54,-0.039683781
1995.0,1.0,23.0,14.0,0.0,0.0,728682.58,-0.042044943
1995.0,1.0,23.0,15.0,0.0,0.0,728682.62,-0.04311481
1995.0,1.0,23.0,16.0,0.0,0.0,728682.67,-0.039120403
1995.0,1.0,23.0,17.0,0.0,0.0,728682.71,-0.026500715
1995.0,1.0,23.0,18.0,0.0,0.0,728682.75,-0.0036436195
1995.0,1.0,23.0,19.0,0.0,0.0,728682.79,0.027773896
1995.0,1.0,23.0,20.0,0.0,0.0,728682.83,0.062941998
1995.0,1.0,23.0,21.0,0.0,0.0,728682.88,0.095600194
1995.0,1.0,23.0,22.0,0.0,0.0,728682.92,0.12031982
1995.0,1.0,23.0,23.0,0.0,0.0,728682.96,0.13417631
1995.0,1.0,24.0,0.0,0.0,0.0,728683.0,0.13714588
1995.0,1.0,24.0,1.0,0.0,0.0,728683.04,0.13141256
1995.0,1.0,24.0,2.0,0.0,0.0,728683.08,0.1202353
1995.0,1.0,24.0,3.0,0.0,0.0,728683.12,0.10685599
1995.0,1.0,24.0,4.0,0.0,0.0,728683.17,0.093511262
1995.0,1.0,24.0,5.0,0.0,0.0,728683.21,0.080463986
1995.0,1.0,24.0,6.0,0.0,0.0,728683.25,0.06589496
1995.0,1.0,24.0,7.0,0.0,0.0,728683.29,0.047307083
1995.0,1.0,24.0,8.0,0.0,0.0,728683.33,0.023592944
1995.0,1.0,24.0,9.0,0.0,0.0,728683.38,-0.0039939968
1995.0,1.0,24.0,10.0,0.0,0.0,728683.42,-0.032697971
1995.0,1.0,24.0,11.0,0.0,0.0,728683.46,-0.05970857
1995.0,1.0,24.0,12.0,0.0,0.0,728683.5,-0.082706412
1995.0,1.0,24.0,13.0,0.0,0.0,728683.54,-0.09982242
1995.0,1.0,24.0,14.0,0.0,0.0,728683.58,-0.10995576
1995.0,1.0,24.0,15.0,0.0,0.0,728683.62,-0.11329693
1995.0,1.0,24.0,16.0,0.0,0.0,728683.67,-0.11114672
1995.0,1.0,24.0,17.0,0.0,0.0,728683.71,-0.1049134
1995.0,1.0,24.0,18.0,0.0,0.0,728683.75,-0.095433733
1995.0,1.0,24.0,19.0,0.0,0.0,728683.79,-0.083532904
1995.0,1.0,24.0,20.0,0.0,0.0,728683.83,-0.0710907
1995.0,1.0,24.0,21.0,0.0,0.0,728683.88,-0.06099543
1995.0,1.0,24.0,22.0,0.0,0.0,728683.92,-0.055320974
1995.0,1.0,24.0,23.0,0.0,0.0,728683.96,-0.052800177
1995.0,1.0,25.0,0.0,0.0,0.0,728684.0,-0.048050259
1995.0,1.0,25.0,1.0,0.0,0.0,728684.04,-0.03415906
1995.0,1.0,25.0,2.0,0.0,0.0,728684.08,-0.0075183859
1995.0,1.0,25.0,3.0,0.0,0.0,728684.12,0.028578875
1995.0,1.0,25.0,4.0,0.0,0.0,728684.17,0.064799167
1995.0,1.0,25.0,5.0,0.0,0.0,728684.21,0.090891307
1995.0,1.0,25.0,6.0,0.0,0.0,728684.25,0.10128929
1995.0,1.0,25.0,7.0,0.0,0.0,728684.29,0.097354435
1995.0,1.0,25.0,8.0,0.0,0.0,728684.33,0.085171156
1995.0,1.0,25.0,9.0,0.0,0.0,728684.38,0.071102853
1995.0,1.0,25.0,10.0,0.0,0.0,728684.42,0.058483799
1995.0,1.0,25.0,11.0,0.0,0.0,728684.46,0.047239413
1995.0,1.0,25.0,12.0,0.0,0.0,728684.5,0.035913298
1995.0,1.0,25.0,13.0,0.0,0.0,728684.54,0.023960158
1995.0,1.0,25.0,14.0,0.0,0.0,728684.58,0.012512232
1995.0,1.0,25.0,15.0,0.0,0.0,728684.62,0.0036176973
1995.0,1.0,25.0,16.0,0.0,0.0,728684.67,-0.0010044393
1995.0,1.0,25.0,17.0,0.0,0.0,728684.71,-0.00073087643
1995.0,1.0,25.0,18.0,0.0,0.0,728684.75,0.0039013425
1995.0,1.0,25.0,19.0,0.0,0.0,728684.79,0.011583088
1995.0,1.0,25.0,20.0,0.0,0.0,728684.83,0.020981029
1995.0,1.0,25.0,21.0,0.0,0.0,728684.88,0.031616229
1995.0,1.0,25.0,22.0,0.0,0.0,728684.92,0.044187278
1995.0,1.0,25.0,23.0,0.0,0.0,728684.96,0.059721905
1995.0,1.0,26.0,0.0,0.0,0.0,728685.0,0.07769962
1995.0,1.0,26.0,1.0,0.0,0.0,728685.04,0.094681594
1995.0,1.0,26.0,2.0,0.0,0.0,728685.08,0.10515322
1995.0,1.0,26.0,3.0,0.0,0.0,728685.12,0.10453468
1995.0,1.0,26.0,4.0,0.0,0.0,728685.17,0.092188215
1995.0,1.0,26.0,5.0,0.0,0.0,728685.21,0.07188771
1995.0,1.0,26.0,6.0,0.0,0.0,728685.25,0.049193051
1995.0,1.0,26.0,7.0,0.0,0.0,728685.29,0.0279809
1995.0,1.0,26.0,8.0,0.0,0.0,728685.33,0.0090537626
1995.0,1.0,26.0,9.0,0.0,0.0,728685.38,-0.008315201
1995.0,1.0,26.0,10.0,0.0,0.0,728685.42,-0.023781481
1995.0,1.0,26.0,11.0,0.0,0.0,728685.46,-0.0347695
1995.0,1.0,26.0,12.0,0.0,0.0,728685.5,-0.037418466
1995.0,1.0,26.0,13.0,0.0,0.0,728685.54,-0.028499529
1995.0,1.0,26.0,14.0,0.0,0.0,728685.58,-0.0069114168
1995.0,1.0,26.0,15.0,0.0,0.0,728685.62,0.025838932
1995.0,1.0,26.0,16.0,0.0,0.0,728685.67,0.066115674
1995.0,1.0,26.0,17.0,0.0,0.0,728685.71,0.10938672
1995.0,1.0,26.0,18.0,0.0,0.0,728685.75,0.15164159
1995.0,1.0,26.0,19.0,0.0,0.0,728685.79,0.19037094
1995.0,1.0,26.0,20.0,0.0,0.0,728685.83,0.22475627
1995.0,1.0,26.0,21.0,0.0,0.0,728685.88,0.25498698
1995.0,1.0,26.0,22.0,0.0,0.0,728685.92,0.28114636
1995.0,1.0,26.0,23.0,0.0,0.0,728685.96,0.30237826
1995.0,1.0,27.0,0.0,0.0,0.0,728686.0,0.31691649
1995.0,1.0,27.0,1.0,0.0,0.0,728686.04,0.3224844
1995.0,1.0,27.0,2.0,0.0,0.0,728686.08,0.31599369
1995.0,1.0,27.0,3.0,0.0,0.0,728686.12,0.29310018
1995.0,1.0,27.0,4.0,0.0,0.0,728686.17,0.24912935
1995.0,1.0,27.0,5.0,0.0,0.0,728686.21,0.18201778
1995.0,1.0,27.0,6.0,0.0,0.0,728686.25,0.095827665
1995.0,1.0,27.0,7.0,0.0,0.0,728686.29,0.0020040328
1995.0,1.0,27.0,8.0,0.0,0.0,728686.33,-0.083030016
1995.0,1.0,27.0,9.0,0.0,0.0,728686.38,-0.14402909
1995.0,1.0,27.0,10.0,0.0,0.0,728686.42,-0.17436142
1995.0,1.0,27.0,11.0,0.0,0.0,728686.46,-0.17942011
1995.0,1.0,27.0,12.0,0.0,0.0,728686.5,-0.17260659
1995.0,1.0,27.0,13.0,0.0,0.0,728686.54,-0.16685197
1995.0,1.0,27.0,14.0,0.0,0.0,728686.58,-0.16853481
1995.0,1.0,27.0,15.0,0.0,0.0,728686.62,-0.17746528
1995.0,1.0,27.0,16.0,0.0,0.0,728686.67,-0.18984996
1995.0,1.0,27.0,17.0,0.0,0.0,728686.71,-0.20045691
1995.0,1.0,27.0,18.0,0.0,0.0,728686.75,-0.20365399
1995.0,1.0,27.0,19.0,0.0,0.0,728686.79,-0.19502002
1995.0,1.0,27.0,20.0,0.0,0.0,728686.83,-0.17326064
1995.0,1.0,27.0,21.0,0.0,0.0,728686.88,-0.14054153
1995.0,1.0,27.0,22.0,0.0,0.0,728686.92,-0.10031091
1995.0,1.0,27.0,23.0,0.0,0.0,728686.96,-0.054258468
1995.0,1.0,28.0,0.0,0.0,0.0,728687.0,-0.0017548735
1995.0,1.0,28.0,1.0,0.0,0.0,728687.04,0.056383968
1995.0,1.0,28.0,2.0,0.0,0.0,728687.08,0.11295746
1995.0,1.0,28.0,3.0,0.0,0.0,728687.12,0.15433485
1995.0,1.0,28.0,4.0,0.0,0.0,728687.17,0.16750328
1995.0,1.0,28.0,5.0,0.0,0.0,728687.21,0.14919238
1995.0,1.0,28.0,6.0,0.0,0.0,728687.25,0.10896458
1995.0,1.0,28.0,7.0,0.0,0.0,728687.29,0.063451559
1995.0,1.0,28.0,8.0,0.0,0.0,728687.33,0.026691855
1995.0,1.0,28.0,9.0,0.0,0.0,728687.38,0.0041203959
1995.0,1.0,28.0,10.0,0.0,0.0,728687.42,-0.0064930144
1995.0,1.0,28.0,11.0,0.0,0.0,728687.46,-0.010024714
1995.0,1.0,28.0,12.0,0.0,0.0,728687.5,-0.010341381
1995.0,1.0,28.0,13.0,0.0,0.0,728687.54,-0.0097313367
1995.0,1.0,28.0,14.0,0.0,0.0,728687.58,-0.0093722793
1995.0,1.0,28.0,15.0,0.0,0.0,728687.62,-0.0089713312
1995.0,1.0,28.0,16.0,0.0,0.0,728687.67,-0.0062686854
1995.0,1.0,28.0,17.0,0.0,0.0,728687.71,0.0019086258
1995.0,1.0,28.0,18.0,0.0,0.0,728687.75,0.017416632
1995.0,1.0,28.0,19.0,0.0,0.0,728687.79,0.039672529
1995.0,1.0,28.0,20.0,0.0,0.0,728687.83,0.066728213
1995.0,1.0,28.0,21.0,0.0,0.0,728687.88,0.097202453
1995.0,1.0,28.0,22.0,0.0,0.0,728687.92,0.13053302
1995.0,1.0,28.0,23.0,0.0,0.0,728687.96,0.16463825
1995.0,1.0,29.0,0.0,0.0,0.0,728688.0,0.19349955
1995.0,1.0,29.0,1.0,0.0,0.0,728688.04,0.20816897
1995.0,1.0,29.0,2.0,0.0,0.0,728688.08,0.20148853
1995.0,1.0,29.0,3.0,0.0,0.0,728688.12,0.17269204
1995.0,1.0,29.0,4.0,0.0,0.0,728688.17,0.12786079
1995.0,1.0,29.0,5.0,0.0,0.0,728688.21,0.076288837
1995.0,1.0,29.0,6.0,0.0,0.0,728688.25,0.02634008
1995.0,1.0,29.0,7.0,0.0,0.0,728688.29,-0.016311754
1995.0,1.0,29.0,8.0,0.0,0.0,728688.33,-0.048391439
1995.0,1.0,29.0,9.0,0.0,0.0,728688.38,-0.068497773
1995.0,1.0,29.0,10.0,0.0,0.0,728688.42,-0.077167406
1995.0,1.0,29.0,11.0,0.0,0.0,728688.46,-0.076786951
1995.0,1.0,29.0,12.0,0.0,0.0,728688.5,-0.070616144
1995.0,1.0,29.0,13.0,0.0,0.0,728688.54,-0.061381177
1995.0,1.0,29.0,14.0,0.0,0.0,728688.58,-0.050553926
1995.0,1.0,29.0,15.0,0.0,0.0,728688.62,-0.038577162
1995.0,1.0,29.0,16.0,0.0,0.0,728688.67,-0.025347966
1995.0,1.0,29.0,17.0,0.0,0.0,728688.71,-0.010243969
1995.0,1.0,29.0,18.0,0.0,0.0,728688.75,0.0079395229
1995.0,1.0,29.0,19.0,0.0,0.0,728688.79,0.03022035
1995.0,1.0,29.0,20.0,0.0,0.0,728688.83,0.055995309
1995.0,1.0,29.0,21.0,0.0,0.0,728688.88,0.082176999
1995.0,1.0,29.0,22.0,0.0,0.0,728688.92,0.10381272
1995.0,1.0,29.0,23.0,0.0,0.0,728688.96,0.11601984
1995.0,1.0,30.0,0.0,0.0,0.0,728689.0,0.11606543
1995.0,1.0,30.0,1.0,0.0,0.0,728689.04,0.10429526
1995.0,1.0,30.0,2.0,0.0,0.0,728689.08,0.083573595
1995.0,1.0,30.0,3.0,0.0,0.0,728689.12,0.057888786
1995.0,1.0,30.0,4.0,0.0,0.0,728689.17,0.031424249
1995.0,1.0,30.0,5.0,0.0,0.0,728689.21,0.0085057185
1995.0,1.0,30.0,6.0,0.0,0.0,728689.25,-0.0065972512
1995.0,1.0,30.0,7.0,0.0,0.0,728689.29,-0.010920026
1995.0,1.0,30.0,8.0,0.0,0.0,728689.33,-0.004491214
1995.0,1.0,30.0,9.0,0.0,0.0,728689.38,0.0090958292
1995.0,1.0,30.0,10.0,0.0,0.0,728689.42,0.024149081
1995.0,1.0,30.0,11.0,0.0,0.0,728689.46,0.035591468
1995.0,1.0,30.0,12.0,0.0,0.0,728689.5,0.0412883
1995.0,1.0,30.0,13.0,0.0,0.0,728689.54,0.042697649
1995.0,1.0,30.0,14.0,0.0,0.0,728689.58,0.043855483
1995.0,1.0,30.0,15.0,0.0,0.0,728689.62,0.049415376
1995.0,1.0,30.0,16.0,0.0,0.0,728689.67,0.062378136
1995.0,1.0,30.0,17.0,0.0,0.0,728689.71,0.082230919
1995.0,1.0,30.0,18.0,0.0,0.0,728689.75,0.10448693
1995.0,1.0,30.0,19.0,0.0,0.0,728689.79,0.12226317
1995.0,1.0,30.0,20.0,0.0,0.0,728689.83,0.12931802
1995.0,1.0,30.0,21.0,0.0,0.0,728689.88,0.12253421
1995.0,1.0,30.0,22.0,0.0,0.0,728689.92,0.10251292
1995.0,1.0,30.0,23.0,0.0,0.0,728689.96,0.072523725
1995.0,1.0,31.0,0.0,0.0,0.0,728690.0,0.036905853
1995.0,1.0,31.0,1.0,0.0,0.0,728690.04,4.9923761e-06
1995.0,1.0,31.0,2.0,0.0,0.0,728690.08,-0.034218227
1995.0,1.0,31.0,3.0,0.0,0.0,728690.12,-0.062552005
1995.0,1.0,31.0,4.0,0.0,0.0,728690.17,-0.083320149
1995.0,1.0,31.0,5.0,0.0,0.0,728690.21,-0.097167776
1995.0,1.0,31.0,6.0,0.0,0.0,728690.25,-0.10682559
1995.0,1.0,31.0,7.0,0.0,0.0,728690.29,-0.1154089
1995.0,1.0,31.0,8.0,0.0,0.0,728690.33,-0.12455261
1995.0,1.0,31.0,9.0,0.0,0.0,728690.38,-0.13382501
1995.0,1.0,31.0,10.0,0.0,0.0,728690.42,-0.14157964
1995.0,1.0,31.0,11.0,0.0,0.0,728690.46,-0.14616902
1995.0,1.0,31.0,12.0,0.0,0.0,728690.5,-0.1465714
1995.0,1.0,31.0,13.0,0.0,0.0,728690.54,-0.14245265
1995.0,1.0,31.0,14.0,0.0,0.0,728690.58,-0.13406763
1995.0,1.0,31.0,15.0,0.0,0.0,728690.62,-0.1221045
1995.0,1.0,31.0,16.0,0.0,0.0,728690.67,-0.10774991
1995.0,1.0,31.0,17.0,0.0,0.0,728690.71,-0.093076461
1995.0,1.0,31.0,18.0,0.0,0.0,728690.75,-0.081403153
1995.0,1.0,31.0,19.0,0.0,0.0,728690.79,-0.076809857
1995.0,1.0,31.0,20.0,0.0,0.0,728690.83,-0.082487626
1995.0,1.0,31.0,21.0,0.0,0.0,728690.88,-0.099122222
1995.0,1.0,31.0,22.0,0.0,0.0,728690.92,-0.12449569
1995.0,1.0,31.0,23.0,0.0,0.0,728690.96,-0.15443423
1995.0,2.0,1.0,0.0,0.0,0.0,728691.0,-0.18405372
1995.0,2.0,1.0,1.0,0.0,0.0,728691.04,-0.20848426
1995.0,2.0,1.0,2.0,0.0,0.0,728691.08,-0.2235127
1995.0,2.0,1.0,3.0,0.0,0.0,728691.12,-0.22682056
1995.0,2.0,1.0,4.0,0.0,0.0,728691.17,-0.21931485
1995.0,2.0,1.0,5.0,0.0,0.0,728691.21,-0.20522159
1995.0,2.0,1.0,6.0,0.0,0.0,728691.25,-0.1901104
1995.0,2.0,1.0,7.0,0.0,0.0,728691.29,-0.17815901
1995.0,2.0,1.0,8.0,0.0,0.0,728691.33,-0.17052821
1995.0,2.0,1.0,9.0,0.0,0.0,728691.38,-0.16563173
1995.0,2.0,1.0,10.0,0.0,0.0,728691.42,-0.16057888
1995.0,2.0,1.0,11.0,0.0,0.0,728691.46,-0.152747
1995.0,2.0,1.0,12.0,0.0,0.0,728691.5,-0.14098808
1995.0,2.0,1.0,13.0,0.0,0.0,728691.54,-0.12621098
1995.0,2.0,1.0,14.0,0.0,0.0,728691.58,-0.11102366
1995.0,2.0,1.0,15.0,0.0,0.0,728691.62,-0.098627312
1995.0,2.0,1.0,16.0,0.0,0.0,728691.67,-0.091604528
1995.0,2.0,1.0,17.0,0.0,0.0,728691.71,-0.091238033
