1995,1,20,19,0,0,16455.791666666668,-0.220759693853574
1995,1,20,20,0,0,16455.833333333332,-0.0099604913582796
1995,1,20,21,0,0,16455.875,0.191688756143199
1995,1,20,22,0,0,16455.916666666668,0.3401556107064653
1995,1,20,23,0,0,16455.958333333332,0.4056965460839266
1995,1,21,0,0,0,16456.0,0.3795802791264578
1995,1,21,1,0,0,16456.041666666668,0.2754086753625824
1995,1,21,2,0,0,16456.083333333332,0.1249667308849659
1995,1,21,3,0,0,16456.125,-0.0302329292756465
1995,1,21,4,0,0,16456.166666666668,-0.1496383940631289
1995,1,21,5,0,0,16456.208333333332,-0.203993918448614
1995,1,21,6,0,0,16456.25,-0.1827223565828093
1995,1,21,7,0,0,16456.291666666668,-0.0963730016803736
1995,1,21,8,0,0,16456.333333333332,0.0265952630201779
1995,1,21,9,0,0,16456.375,0.1478304642145497
1995,1,21,10,0,0,16456.416666666668,0.2296375493231578
1995,1,21,11,0,0,16456.458333333332,0.2451164081431307
1995,1,21,12,0,0,16456.5,0.1852059472315854
1995,1,21,13,0,0,16456.541666666668,0.0609668756454638
1995,1,21,14,0,0,16456.583333333332,-0.099244068405614
1995,1,21,15,0,0,16456.625,-0.2568471382304591
1995,1,21,16,0,0,16456.666666666668,-0.3726127631952339
1995,1,21,17,0,0,16456.708333333332,-0.4164692910809225
1995,1,21,18,0,0,16456.75,-0.3751630686565921
1995,1,21,19,0,0,16456.791666666668,-0.2557765757515775
1995,1,21,20,0,0,16456.833333333332,-0.084072076548331
1995,1,21,21,0,0,16456.875,0.1019824230024092
1995,1,21,22,0,0,16456.916666666668,0.261753090186178
1995,1,21,23,0,0,16456.958333333332,0.361920961119396
1995,1,22,0,0,0,16457.0,0.3842612782618353
1995,1,22,1,0,0,16457.041666666668,0.3293636601617795
1995,1,22,2,0,0,16457.083333333332,0.2156386793524599
1995,1,22,3,0,0,16457.125,0.0741303628184159
1995,1,22,4,0,0,16457.166666666668,-0.0594737938338299
1995,1,22,5,0,0,16457.208333333332,-0.153727020245867
1995,1,22,6,0,0,16457.25,-0.1891087877041702
1995,1,22,7,0,0,16457.291666666668,-0.1626111394406364
1995,1,22,8,0,0,16457.333333333332,-0.0879897983368745
1995,1,22,9,0,0,16457.375,0.008442269373911
1995,1,22,10,0,0,16457.416666666668,0.0953171329487072
1995,1,22,11,0,0,16457.458333333332,0.1448650544362111
1995,1,22,12,0,0,16457.5,0.1402971833383313
1995,1,22,13,0,0,16457.541666666668,0.0800126625587453
1995,1,22,14,0,0,16457.583333333332,-0.0222453693720241
1995,1,22,15,0,0,16457.625,-0.1410601902374205
1995,1,22,16,0,0,16457.666666666668,-0.2457734512591896
1995,1,22,17,0,0,16457.708333333332,-0.3081234186751581
1995,1,22,18,0,0,16457.75,-0.3093347736651324
1995,1,22,19,0,0,16457.791666666668,-0.2449712186060585
1995,1,22,20,0,0,16457.833333333332,-0.1262715254401818
1995,1,22,21,0,0,16457.875,0.0224932878140018
1995,1,22,22,0,0,16457.916666666668,0.1700096188091035
1995,1,22,23,0,0,16457.958333333332,0.2856212888518358
1995,1,23,0,0,0,16458.0,0.3466140187381425
1995,1,23,1,0,0,16458.041666666668,0.3431936341879183
1995,1,23,2,0,0,16458.083333333332,0.2800787260695379
1995,1,23,3,0,0,16458.125,0.1746219591078557
1995,1,23,4,0,0,16458.166666666668,0.052179005831097
1995,1,23,5,0,0,16458.208333333332,-0.0600847473185104
1995,1,23,6,0,0,16458.25,-0.1395584452734778
1995,1,23,7,0,0,16458.291666666668,-0.1733083388274176
1995,1,23,8,0,0,16458.333333333332,-0.1607337010709019
1995,1,23,9,0,0,16458.375,-0.1130363705678707
1995,1,23,10,0,0,16458.416666666668,-0.0496124634588224
1995,1,23,11,0,0,16458.458333333332,0.0076031607549634
1995,1,23,12,0,0,16458.5,0.0401802968326434
1995,1,23,13,0,0,16458.541666666668,0.0379269822173693
1995,1,23,14,0,0,16458.583333333332,0.0011614560556463
1995,1,23,15,0,0,16458.625,-0.0598028039218077
1995,1,23,16,0,0,16458.666666666668,-0.127554308599759
1995,1,23,17,0,0,16458.708333333332,-0.1820277942062261
1995,1,23,18,0,0,16458.75,-0.2054890987831891
1995,1,23,19,0,0,16458.791666666668,-0.187005176586359
1995,1,23,20,0,0,16458.833333333332,-0.1253776302704649
1995,1,23,21,0,0,16458.875,-0.0297430147429406
1995,1,23,22,0,0,16458.916666666668,0.0824311399655912
1995,1,23,23,0,0,16458.958333333332,0.1894764233527667
1995,1,24,0,0,0,16459.0,0.2706255895688336
1995,1,24,1,0,0,16459.041666666668,0.3106645583961406
1995,1,24,2,0,0,16459.083333333332,0.3029780998155185
1995,1,24,3,0,0,16459.125,0.2504518115511547
1995,1,24,4,0,0,16459.166666666668,0.1643219943598712
1995,1,24,5,0,0,16459.208333333332,0.0614554915916065
1995,1,24,6,0,0,16459.25,-0.0393133032492942
1995,1,24,7,0,0,16459.291666666668,-0.121105028549358
1995,1,24,8,0,0,16459.333333333332,-0.1724190267829073
1995,1,24,9,0,0,16459.375,-0.1892758459180715
1995,1,24,10,0,0,16459.416666666668,-0.1754973989248692
1995,1,24,11,0,0,16459.458333333332,-0.141038469033244
1995,1,24,12,0,0,16459.5,-0.0989058269739911
1995,1,24,13,0,0,16459.541666666668,-0.0616359136047202
1995,1,24,14,0,0,16459.583333333332,-0.0383213221983673
1995,1,24,15,0,0,16459.625,-0.0328199108224451
1995,1,24,16,0,0,16459.666666666668,-0.0433134483617408
1995,1,24,17,0,0,16459.708333333332,-0.0630708885237063
1995,1,24,18,0,0,16459.75,-0.0821762195878652
1995,1,24,19,0,0,16459.791666666668,-0.0899561574415167
1995,1,24,20,0,0,16459.833333333332,-0.0777230452352517
1995,1,24,21,0,0,16459.875,-0.0412408408936388
1995,1,24,22,0,0,16459.916666666668,0.0177822176830266
1995,1,24,23,0,0,16459.958333333332,0.0916819975439005
1995,1,25,0,0,0,16460.0,0.168347345255448
1995,1,25,1,0,0,16460.041666666668,0.233781552265445
1995,1,25,2,0,0,16460.083333333332,0.2749851821491618
1995,1,25,3,0,0,16460.125,0.2825072950054235
1995,1,25,4,0,0,16460.166666666668,0.2522803029070363
1995,1,25,5,0,0,16460.208333333332,0.1865669023037593
1995,1,25,6,0,0,16460.25,0.0938951400364073
1995,1,25,7,0,0,16460.291666666668,-0.0121502720239547
1995,1,25,8,0,0,16460.333333333332,-0.1152777990692443
1995,1,25,9,0,0,16460.375,-0.1996368570759748
1995,1,25,10,0,0,16460.416666666668,-0.2530408275272754
1995,1,25,11,0,0,16460.458333333332,-0.2693966872753573
1995,1,25,12,0,0,16460.5,-0.2497011998339788
1995,1,25,13,0,0,16460.541666666668,-0.201447031223941
1995,1,25,14,0,0,16460.583333333332,-0.136737549278417
1995,1,25,15,0,0,16460.625,-0.0696243991789401
1995,1,25,16,0,0,16460.666666666668,-0.0131718077025473
1995,1,25,17,0,0,16460.708333333332,0.0233034957401796
1995,1,25,18,0,0,16460.75,0.0363315901536453
1995,1,25,19,0,0,16460.791666666668,0.0291758678491779
1995,1,25,20,0,0,16460.833333333332,0.0110592858637454
1995,1,25,21,0,0,16460.875,-0.0053117468567674
1995,1,25,22,0,0,16460.916666666668,-0.0073739265923495
1995,1,25,23,0,0,16460.958333333332,0.0135417757491779
1995,1,26,0,0,0,16461.0,0.0594374902796745
1995,1,26,1,0,0,16461.041666666668,0.124607425643136
1995,1,26,2,0,0,16461.083333333332,0.1965286013695144
1995,1,26,3,0,0,16461.125,0.2584121098913072
1995,1,26,4,0,0,16461.166666666668,0.2928795083440382
1995,1,26,5,0,0,16461.208333333332,0.2860937042198679
1995,1,26,6,0,0,16461.25,0.2315391639463384
1995,1,26,7,0,0,16461.291666666668,0.1325231643190075
1995,1,26,8,0,0,16461.333333333332,0.0025360258078075
1995,1,26,9,0,0,16461.375,-0.1369620440962952
1995,1,26,10,0,0,16461.416666666668,-0.2610079092422757
1995,1,26,11,0,0,16461.458333333332,-0.3467633217793662
1995,1,26,12,0,0,16461.5,-0.3787930864817299
1995,1,26,13,0,0,16461.541666666668,-0.352611625772506
1995,1,26,14,0,0,16461.583333333332,-0.2756746279583431
1995,1,26,15,0,0,16461.625,-0.165677857578331
1995,1,26,16,0,0,16461.666666666668,-0.0465873329517318
1995,1,26,17,0,0,16461.708333333332,0.0567886756853333
1995,1,26,18,0,0,16461.75,0.1245870366928925
1995,1,26,19,0,0,16461.791666666668,0.1467253679412841
1995,1,26,20,0,0,16461.833333333332,0.1254741061642811
1995,1,26,21,0,0,16461.875,0.0748568813222231
1995,1,26,22,0,0,16461.916666666668,0.0168092629257412
1995,1,26,23,0,0,16461.958333333332,-0.0249568576936212
1995,1,27,0,0,0,16462.0,-0.0316725174340137
1995,1,27,1,0,0,16462.041666666668,0.0050680115128056
1995,1,27,2,0,0,16462.083333333332,0.0806196371310673
1995,1,27,3,0,0,16462.125,0.1779590889108853
1995,1,27,4,0,0,16462.166666666668,0.2715190005975637
1995,1,27,5,0,0,16462.208333333332,0.3333312187229406
1995,1,27,6,0,0,16462.25,0.3401578853957194
1995,1,27,7,0,0,16462.291666666668,0.2799778342860305
1995,1,27,8,0,0,16462.333333333332,0.1561299627034606
1995,1,27,9,0,0,16462.375,-0.0122243740644772
1995,1,27,10,0,0,16462.416666666668,-0.1937846133104203
1995,1,27,11,0,0,16462.458333333332,-0.3522059392892971
1995,1,27,12,0,0,16462.5,-0.4547892658278129
1995,1,27,13,0,0,16462.541666666668,-0.4804376373778304
1995,1,27,14,0,0,16462.583333333332,-0.4247995510494814
1995,1,27,15,0,0,16462.625,-0.3013605270281282
1995,1,27,16,0,0,16462.666666666668,-0.1383017411649482
1995,1,27,17,0,0,16462.708333333332,0.0281055314933766
1995,1,27,18,0,0,16462.75,0.1620917102079207
1995,1,27,19,0,0,16462.791666666668,0.2370300779248157
1995,1,27,20,0,0,16462.833333333332,0.2420304955742599
1995,1,27,21,0,0,16462.875,0.1846756232884785
1995,1,27,22,0,0,16462.916666666668,0.088941909907669
1995,1,27,23,0,0,16462.958333333332,-0.0113464892672422
1995,1,28,0,0,0,16463.0,-0.0818307716729974
1995,1,28,1,0,0,16463.041666666668,-0.0971281302807008
1995,1,28,2,0,0,16463.083333333332,-0.0479305673957865
1995,1,28,3,0,0,16463.125,0.0561612122024914
1995,1,28,4,0,0,16463.166666666668,0.1887230717294482
1995,1,28,5,0,0,16463.208333333332,0.3129493172627615
1995,1,28,6,0,0,16463.25,0.3909239850093401
1995,1,28,7,0,0,16463.291666666668,0.3935659602342374
1995,1,28,8,0,0,16463.333333333332,0.3088334635619993
1995,1,28,9,0,0,16463.375,0.1459858026557562
1995,1,28,10,0,0,16463.416666666668,-0.0654951031636778
1995,1,28,11,0,0,16463.458333333332,-0.2823697040983903
1995,1,28,12,0,0,16463.5,-0.4579849665824476
1995,1,28,13,0,0,16463.541666666668,-0.5537880476184794
1995,1,28,14,0,0,16463.583333333332,-0.5489263528034697
1995,1,28,15,0,0,16463.625,-0.4454324941913377
1995,1,28,16,0,0,16463.666666666668,-0.2677527717322894
1995,1,28,17,0,0,16463.708333333332,-0.0568367821254698
1995,1,28,18,0,0,16463.75,0.13974146373096
1995,1,28,19,0,0,16463.791666666668,0.2793079377549821
1995,1,28,20,0,0,16463.833333333332,0.3345366519802059
1995,1,28,21,0,0,16463.875,0.3002137145490047
1995,1,28,22,0,0,16463.916666666668,0.1944347533374968
1995,1,28,23,0,0,16463.958333333332,0.0536886922562518
1995,1,29,0,0,0,16464.0,-0.0770392590618332
1995,1,29,1,0,0,16464.041666666668,-0.1565211298917813
1995,1,29,2,0,0,16464.083333333332,-0.1585369030325439
1995,1,29,3,0,0,16464.125,-0.0790724690936638
1995,1,29,4,0,0,16464.166666666668,0.0623833749045347
1995,1,29,5,0,0,16464.208333333332,0.2276743568632381
1995,1,29,6,0,0,16464.25,0.3696599940493386
1995,1,29,7,0,0,16464.291666666668,0.444370828873056
1995,1,29,8,0,0,16464.333333333332,0.422704966435055
1995,1,29,9,0,0,16464.375,0.2987503693997379
1995,1,29,10,0,0,16464.416666666668,0.0924586667846946
1995,1,29,11,0,0,16464.458333333332,-0.1543203248867939
1995,1,29,12,0,0,16464.5,-0.3877000403003287
1995,1,29,13,0,0,16464.541666666668,-0.5550620698663199
1995,1,29,14,0,0,16464.583333333332,-0.6182769380801794
1995,1,29,15,0,0,16464.625,-0.5633019025141511
1995,1,29,16,0,0,16464.666666666668,-0.4036712960161689
1995,1,29,17,0,0,16464.708333333332,-0.1770964303759063
1995,1,29,18,0,0,16464.75,0.0638455619999473
1995,1,29,19,0,0,16464.791666666668,0.2645904793239754
1995,1,29,20,0,0,16464.833333333332,0.3819310502036651
1995,1,29,21,0,0,16464.875,0.3946085558267649
1995,1,29,22,0,0,16464.916666666668,0.3084741177451526
1995,1,29,23,0,0,16464.958333333332,0.1547402541837619
1995,1,30,0,0,0,16465.0,-0.0184327836500867
1995,1,30,1,0,0,16465.041666666668,-0.1589195626697062
1995,1,30,2,0,0,16465.083333333332,-0.2247062609607094
1995,1,30,3,0,0,16465.125,-0.1952172105280146
1995,1,30,4,0,0,16465.166666666668,-0.0768505166850741
1995,1,30,5,0,0,16465.208333333332,0.0986486180587177
1995,1,30,6,0,0,16465.25,0.2824162362260698
1995,1,30,7,0,0,16465.291666666668,0.4211211162912759
1995,1,30,8,0,0,16465.333333333332,0.4708842642883874
1995,1,30,9,0,0,16465.375,0.4090549092255678
1995,1,30,10,0,0,16465.416666666668,0.2408717210751674
1995,1,30,11,0,0,16465.458333333332,-0.0008565401331223
1995,1,30,12,0,0,16465.5,-0.263249212612223
1995,1,30,13,0,0,16465.541666666668,-0.4863150822227106
1995,1,30,14,0,0,16465.583333333332,-0.618053033215141
1995,1,30,15,0,0,16465.625,-0.6276573884262006
1995,1,30,16,0,0,16465.666666666668,-0.5132947738389917
1995,1,30,17,0,0,16465.708333333332,-0.3024699280631014
1995,1,30,18,0,0,16465.75,-0.0450345984624463
1995,1,30,19,0,0,16465.791666666668,0.1992444319764501
1995,1,30,20,0,0,16465.833333333332,0.375413754332973
1995,1,30,21,0,0,16465.875,0.4467765243927182
1995,1,30,22,0,0,16465.916666666668,0.4037890398342071
1995,1,30,23,0,0,16465.958333333332,0.2661502605339255
1995,1,31,0,0,0,16466.0,0.0774023328813459
1995,1,31,1,0,0,16466.041666666668,-0.1067300989247853
1995,1,31,2,0,0,16466.083333333332,-0.2332687574518897
1995,1,31,3,0,0,16466.125,-0.2661628726861084
1995,1,31,4,0,0,16466.166666666668,-0.1958589367688677
1995,1,31,5,0,0,16466.208333333332,-0.0417213769630219
1995,1,31,6,0,0,16466.25,0.1532030369087556
1995,1,31,7,0,0,16466.291666666668,0.3335445469691315
1995,1,31,8,0,0,16466.333333333332,0.4460926992824047
1995,1,31,9,0,0,16466.375,0.4537690196035126
1995,1,31,10,0,0,16466.416666666668,0.3456516033171762
1995,1,31,11,0,0,16466.458333333332,0.1405137670779759
1995,1,31,12,0,0,16466.5,-0.1171843297578963
1995,1,31,13,0,0,16466.541666666668,-0.3680615552420827
1995,1,31,14,0,0,16466.583333333332,-0.5527141288214995
1995,1,31,15,0,0,16466.625,-0.6268592283291299
1995,1,31,16,0,0,16466.666666666668,-0.5726522012656724
1995,1,31,17,0,0,16466.708333333332,-0.4031519750699682
1995,1,31,18,0,0,16466.75,-0.1588506471462568
1995,1,31,19,0,0,16466.791666666668,0.1026554765570389
1995,1,31,20,0,0,16466.833333333332,0.3210708878611458
1995,1,31,21,0,0,16466.875,0.448240624032277
1995,1,31,22,0,0,16466.916666666668,0.4598210506789978
1995,1,31,23,0,0,16466.958333333332,0.360969084872756
1995,2,1,0,0,0,16467.0,0.1846074330052432
1995,2,1,1,0,0,16467.041666666668,-0.0174168378121644
1995,2,1,2,0,0,16467.083333333332,-0.1881238321648601
1995,2,1,3,0,0,16467.125,-0.2805530290020769
1995,2,1,4,0,0,16467.166666666668,-0.2701853767928719
1995,2,1,5,0,0,16467.208333333332,-0.1612565542008445
1995,2,1,6,0,0,16467.25,0.0146707703715085
1995,2,1,7,0,0,16467.291666666668,0.2073264744070925
1995,2,1,8,0,0,16467.333333333332,0.3611062025048464
1995,2,1,9,0,0,16467.375,0.4296774637860502
1995,2,1,10,0,0,16467.416666666668,0.3881643733598223
1995,2,1,11,0,0,16467.458333333332,0.239935515075285
1995,2,1,12,0,0,16467.5,0.0162880878701942
1995,2,1,13,0,0,16467.541666666668,-0.2310271479507811
1995,2,1,14,0,0,16467.583333333332,-0.4427147739867396
1995,2,1,15,0,0,16467.625,-0.5670387833212566
1995,2,1,16,0,0,16467.666666666668,-0.5731342793797176
1995,2,1,17,0,0,16467.708333333332,-0.458922538769585
1995,2,1,18,0,0,16467.75,-0.2515183995523441
1995,2,1,19,0,0,16467.791666666668,-0.0001417546114247
1995,2,1,20,0,0,16467.833333333332,0.2364296163153002
1995,2,1,21,0,0,16467.875,0.4045188581689449
1995,2,1,22,0,0,16467.916666666668,0.4686389029962687
1995,2,1,23,0,0,16467.958333333332,0.4198757932112664
1995,2,2,0,0,0,16468.0,0.2775999220091961
1995,2,2,1,0,0,16468.041666666668,0.0840828706446676
1995,2,2,2,0,0,16468.083333333332,-0.1067107550061547
1995,2,2,3,0,0,16468.125,-0.2433586101640605
1995,2,2,4,0,0,16468.166666666668,-0.2905114404279328
1995,2,2,5,0,0,16468.208333333332,-0.2380528847127725
1995,2,2,6,0,0,16468.25,-0.1034007304723473
1995,2,2,7,0,0,16468.291666666668,0.0735763111350303
1995,2,2,8,0,0,16468.333333333332,0.2414793695833484
1995,2,2,9,0,0,16468.375,0.3510921219797095
1995,2,2,10,0,0,16468.416666666668,0.3682975439526871
1995,2,2,11,0,0,16468.458333333332,0.2830078575982273
1995,2,2,12,0,0,16468.5,0.1119855741151917
1995,2,2,13,0,0,16468.541666666668,-0.1051244153676664
1995,2,2,14,0,0,16468.583333333332,-0.3156514022660083
1995,2,2,15,0,0,16468.625,-0.4672677966734779
1995,2,2,16,0,0,16468.666666666668,-0.5214661297854446
1995,2,2,17,0,0,16468.708333333332,-0.4635491107015514
1995,2,2,18,0,0,16468.75,-0.3063990088784458
1995,2,2,19,0,0,16468.791666666668,-0.0870305827525543
1995,2,2,20,0,0,16468.833333333332,0.1430220337548467
1995,2,2,21,0,0,16468.875,0.3307846588537674
1995,2,2,22,0,0,16468.916666666668,0.4349300609633516
1995,2,2,23,0,0,16468.958333333332,0.4356351460127966
1995,2,3,0,0,0,16469.0,0.3389287673456976
1995,2,3,1,0,0,16469.041666666668,0.1746021023371425
1995,2,3,2,0,0,16469.083333333332,-0.0117715329065379
1995,2,3,3,0,0,16469.125,-0.1707671786998176
1995,2,3,4,0,0,16469.166666666668,-0.2619898707837651
1995,2,3,5,0,0,16469.208333333332,-0.2645175903425643
1995,2,3,6,0,0,16469.25,-0.1820602251087992
1995,2,3,7,0,0,16469.291666666668,-0.041437829121666
1995,2,3,8,0,0,16469.333333333332,0.1150962602259386
1995,2,3,9,0,0,16469.375,0.2414362955924972
1995,2,3,10,0,0,16469.416666666668,0.2999047619188826
1995,2,3,11,0,0,16469.458333333332,0.2710570361238394
1995,2,3,12,0,0,16469.5,0.1586631259799292
1995,2,3,13,0,0,16469.541666666668,-0.011218750237421
1995,2,3,14,0,0,16469.583333333332,-0.1967885138271033
1995,2,3,15,0,0,16469.625,-0.3510983113001694
1995,2,3,16,0,0,16469.666666666668,-0.4341035029746864
1995,2,3,17,0,0,16469.708333333332,-0.4230766272606698
1995,2,3,18,0,0,16469.75,-0.3185708255568209
1995,2,3,19,0,0,16469.791666666668,-0.1442639364418156
1995,2,3,20,0,0,16469.833333333332,0.0592540026010319
1995,2,3,21,0,0,16469.875,0.2449548830046603
1995,2,3,22,0,0,16469.916666666668,0.3711953518276697
1995,2,3,23,0,0,16469.958333333332,0.4117978349153915
1995,2,4,0,0,0,16470.0,0.3619753279632937
1995,2,4,1,0,0,16470.041666666668,0.2388557151611982
1995,2,4,2,0,0,16470.083333333332,0.07665266037065
1995,2,4,3,0,0,16470.125,-0.0822869164428187
1995,2,4,4,0,0,16470.166666666668,-0.1983811169600845
1995,2,4,5,0,0,16470.208333333332,-0.24492539204568
1995,2,4,6,0,0,16470.25,-0.2147518143568951
1995,2,4,7,0,0,16470.291666666668,-0.1216007443519932
1995,2,4,8,0,0,16470.333333333332,0.0041581713550225
1995,2,4,9,0,0,16470.375,0.1241699316836697
1995,2,4,10,0,0,16470.416666666668,0.2025933925046985
1995,2,4,11,0,0,16470.458333333332,0.2155684838822697
1995,2,4,12,0,0,16470.5,0.1572615700138283
1995,2,4,13,0,0,16470.541666666668,0.0411577957086287
1995,2,4,14,0,0,16470.583333333332,-0.1035199834686162
1995,2,4,15,0,0,16470.625,-0.2393018345328032
1995,2,4,16,0,0,16470.666666666668,-0.3300615017902024
1995,2,4,17,0,0,16470.708333333332,-0.3503656596344306
1995,2,4,18,0,0,16470.75,-0.2921704774324616
1995,2,4,19,0,0,16470.791666666668,-0.1670147750886574
1995,2,4,20,0,0,16470.833333333332,-0.0030437025441821
1995,2,4,21,0,0,16470.875,0.1623092069370472
1995,2,4,22,0,0,16470.916666666668,0.2918888630691434
1995,2,4,23,0,0,16470.958333333332,0.3579851418765251
1995,2,5,0,0,0,16471.0,0.3487511534091834
1995,2,5,1,0,0,16471.041666666668,0.2704522662232256
1995,2,5,2,0,0,16471.083333333332,0.1452607387399651
1995,2,5,3,0,0,16471.125,0.0053205595820444
1995,2,5,4,0,0,16471.166666666668,-0.1154412237768943
1995,2,5,5,0,0,16471.208333333332,-0.1898029867714501
1995,2,5,6,0,0,16471.25,-0.2039391368608307
1995,2,5,7,0,0,16471.291666666668,-0.1605441458845133
1995,2,5,8,0,0,16471.333333333332,-0.0775017632778615
1995,2,5,9,0,0,16471.375,0.0175216501894069
1995,2,5,10,0,0,16471.416666666668,0.094956727446413
1995,2,5,11,0,0,16471.458333333332,0.1313887810059439
1995,2,5,12,0,0,16471.5,0.1155948943100853
1995,2,5,13,0,0,16471.541666666668,0.0511233206991949
1995,2,5,14,0,0,16471.583333333332,-0.0449817718158306
1995,2,5,15,0,0,16471.625,-0.1467695563004948
1995,2,5,16,0,0,16471.666666666668,-0.2260873191601552
1995,2,5,17,0,0,16471.708333333332,-0.2598146518672347
1995,2,5,18,0,0,16471.75,-0.2358954212968963
1995,2,5,19,0,0,16471.791666666668,-0.156606818280597
1995,2,5,20,0,0,16471.833333333332,-0.0381067682801231
1995,2,5,21,0,0,16471.875,0.0936982377044741
1995,2,5,22,0,0,16471.916666666668,0.2098154876678965
1995,2,5,23,0,0,16471.958333333332,0.2854418657752189
1995,2,6,0,0,0,16472.0,0.305840970465511
1995,2,6,1,0,0,16472.041666666668,0.2693845668072208
1995,2,6,2,0,0,16472.083333333332,0.1872487160866549
1995,2,6,3,0,0,16472.125,0.0801315700119715
1995,2,6,4,0,0,16472.166666666668,-0.0270499273957964
1995,2,6,5,0,0,16472.208333333332,-0.1112242001945196
1995,2,6,6,0,0,16472.25,-0.1566192329944582
1995,2,6,7,0,0,16472.291666666668,-0.1583069974271335
1995,2,6,8,0,0,16472.333333333332,-0.1228944384628036
1995,2,6,9,0,0,16472.375,-0.0661255285794347
1995,2,6,10,0,0,16472.416666666668,-0.0080759264140481
1995,2,6,11,0,0,16472.458333333332,0.0326088437094906
1995,2,6,12,0,0,16472.5,0.0437221721148417
