1995.0,1.0,9.0,1.0,0.0,0.0,728668.0,1030.3023,56.507082,-16.645611,-2.1657301,-0.15638091,1.7959311,2.0409537
1995.0,1.0,9.0,2.0,0.0,0.0,728668.0,976.06804,50.473555,-17.537088,-2.1603689,0.10780402,1.8981187,0.18513374
1995.0,1.0,9.0,3.0,0.0,0.0,728668.0,902.14932,52.925143,-18.473638,-1.663151,0.18531188,1.8962285,2.0658168
1995.0,1.0,9.0,4.0,0.0,0.0,728668.0,847.85257,55.125912,-15.951481,-1.5710288,-0.18798613,1.6659161,4.8670025
1995.0,1.0,9.0,5.0,0.0,0.0,728668.0,829.99163,53.823851,-12.004247,-1.8988676,-0.27844432,1.6621425,6.5997409
1995.0,1.0,9.0,6.0,0.0,0.0,728668.0,828.91126,53.702163,-12.704895,-1.9267079,-0.024243403,1.6454877,6.2994694
1995.0,1.0,9.0,7.0,0.0,0.0,728668.0,843.47204,46.213588,-16.528528,-1.7879612,0.28446485,1.6110441,3.3377979
1995.0,1.0,9.0,8.0,0.0,0.0,728668.0,869.56626,48.443008,-16.642064,-1.5085642,0.38810553,1.9373674,1.7892658
1995.0,1.0,9.0,9.0,0.0,0.0,728668.0,884.77085,49.477348,-17.920912,-1.0370036,0.22178594,2.2898897,2.3010351
1995.0,1.0,9.0,10.0,0.0,0.0,728668.0,924.48611,63.846211,-14.433127,-0.33326738,0.13145231,2.167395,3.4098549
1995.0,1.0,9.0,11.0,0.0,0.0,728668.0,847.30855,46.984804,-18.174149,0.17431809,0.10908443,1.7051218,1.2422798
1995.0,1.0,9.0,12.0,0.0,0.0,728668.0,727.57094,43.879696,-21.981197,0.43662539,0.41891051,0.8673538,3.1879372
1995.0,1.0,9.0,13.0,0.0,0.0,728668.0,684.77049,32.05886,-27.399761,0.59158333,0.10859216,-0.06204499,5.1495847
1995.0,1.0,9.0,14.0,0.0,0.0,728668.0,616.28642,20.470254,-26.674288,-0.20637149,0.15587212,-0.42920615,1.6259667
1995.0,1.0,9.0,15.0,0.0,0.0,728668.0,593.71447,16.932949,-29.878877,-0.45961548,0.62431506,0.0069726596,1.4567273
1995.0,1.0,9.0,16.0,0.0,0.0,728668.0,597.36697,12.506082,-29.81696,-0.78820799,-0.045845385,-0.84980281,5.291727
1995.0,1.0,9.0,17.0,0.0,0.0,728668.0,604.58803,18.294523,-24.95909,-1.1239714,-0.08481048,-0.53425339,4.3111787
1995.0,1.0,9.0,18.0,0.0,0.0,728668.0,620.60239,27.841377,-26.529427,-0.66277848,-0.40942036,-0.64314894,8.4528164
1995.0,1.0,9.0,19.0,0.0,0.0,728668.0,618.55126,19.238449,-26.643741,-1.1583729,-0.48490032,-0.45508596,8.1556224
1995.0,1.0,9.0,20.0,0.0,0.0,728668.0,605.56379,11.607899,-25.286012,-1.3403564,-0.25854011,-0.45053149,8.9097829
1995.0,1.0,9.0,21.0,0.0,0.0,728668.0,558.95895,14.895656,-25.599938,-0.92307833,0.1164199,-0.35890692,5.7344475
1995.0,1.0,9.0,22.0,0.0,0.0,728668.0,597.08622,15.323215,-22.83541,-0.17254953,-0.34499036,-0.79774714,13.971638
1995.0,1.0,9.0,23.0,0.0,0.0,728668.0,542.31077,-1.8170436,-23.660503,-0.6618971,-0.30073381,-0.41298216,11.978609
1995.0,1.0,10.0,0.0,0.0,0.0,728669.0,420.15545,2.6188684,-26.561581,-0.31381702,-0.11577845,-0.62402796,9.8462907
1995.0,1.0,10.0,1.0,0.0,0.0,728669.0,312.91682,-15.849714,-27.159299,-0.086522074,-0.069741106,-0.69063792,11.637891
1995.0,1.0,10.0,2.0,0.0,0.0,728669.0,243.35105,-14.278517,-25.759339,-0.020501147,0.14090084,-0.73383299,11.24062
1995.0,1.0,10.0,3.0,0.0,0.0,728669.0,139.4644,-12.837407,-26.889718,1.1718187,0.052162491,-0.79967562,12.031347
1995.0,1.0,10.0,4.0,0.0,0.0,728669.0,50.376156,-40.690715,-27.11837,0.79961447,-0.18060782,-0.63349093,13.350572
1995.0,1.0,10.0,5.0,0.0,0.0,728669.0,-41.381138,-51.624308,-24.637293,0.4580751,0.27680056,-0.6740887,12.922083
1995.0,1.0,10.0,6.0,0.0,0.0,728669.0,-133.0331,-56.974671,-22.627585,0.43374518,0.26178007,-0.6997851,16.829047
1995.0,1.0,10.0,7.0,0.0,0.0,728669.0,-223.9794,-45.552975,-12.971363,1.1702878,0.48292106,-0.70307871,13.164351
1995.0,1.0,10.0,8.0,0.0,0.0,728669.0,-257.79186,-38.709182,-12.051615,2.0634783,-0.059250656,0.033652377,11.994954
1995.0,1.0,10.0,9.0,0.0,0.0,728669.0,-318.79747,-57.190635,-11.450547,1.0142679,0.0072739003,0.25084475,12.682222
1995.0,1.0,10.0,10.0,0.0,0.0,728669.0,-380.3848,-86.033545,-18.608131,0.18043943,0.21424049,1.2387351,12.316281
1995.0,1.0,10.0,11.0,0.0,0.0,728669.0,-502.05219,-72.853403,-15.81413,0.68530343,-0.33779249,1.1503986,12.555686
1995.0,1.0,10.0,12.0,0.0,0.0,728669.0,-624.69584,-79.34835,-7.9166919,0.59867608,-0.14233844,1.2166717,8.7293128
1995.0,1.0,10.0,13.0,0.0,0.0,728669.0,-756.45619,-79.499797,-3.5703381,0.035500507,-0.0031801754,0.88580123,10.073973
1995.0,1.0,10.0,14.0,0.0,0.0,728669.0,-826.84579,-40.72212,5.119571,-0.68875851,0.39286541,1.0411884,9.1277765
1995.0,1.0,10.0,15.0,0.0,0.0,728669.0,-834.21889,-12.8859,10.648779,0.28998536,-0.10783146,1.9119171,-2.2094075
1995.0,1.0,10.0,16.0,0.0,0.0,728669.0,-804.56345,-3.915804,10.246885,0.26995013,0.14412609,2.1323794,-6.8235713
1995.0,1.0,10.0,17.0,0.0,0.0,728669.0,-806.21904,1.1799298,2.9011516,0.086246012,0.017585427,1.9083049,0.26783865
1995.0,1.0,10.0,18.0,0.0,0.0,728669.0,-806.04968,1.3593,-3.0383784,-0.093217164,0.061461039,2.2490085,-0.00040002321
1995.0,1.0,10.0,19.0,0.0,0.0,728669.0,-832.64601,-0.16282136,-10.150736,-0.02601467,0.27587992,2.5045871,0.82896203
1995.0,1.0,10.0,20.0,0.0,0.0,728669.0,-833.18076,-4.8021641,-14.1567,0.12502727,0.41929737,2.261793,1.3998651
1995.0,1.0,10.0,21.0,0.0,0.0,728669.0,-846.95251,-16.505701,-17.439071,0.006460807,0.23390537,2.082391,4.5181099
1995.0,1.0,10.0,22.0,0.0,0.0,728669.0,-782.10951,-45.424489,-26.216387,0.49140646,-0.0074990909,2.6920129,-1.8480067
1995.0,1.0,10.0,23.0,0.0,0.0,728669.0,-921.78612,-51.947435,-25.146361,-1.3955471,1.0382654,2.0136139,-0.96287966
1995.0,1.0,11.0,0.0,0.0,0.0,728670.0,-1041.6087,-22.570701,-17.401417,-0.32674778,0.54526404,1.7355592,0.59341218
1995.0,1.0,11.0,1.0,0.0,0.0,728670.0,-1120.2088,-36.02731,-18.5083,-0.35710793,0.22420208,1.1694913,3.3283204
1995.0,1.0,11.0,2.0,0.0,0.0,728670.0,-1250.9034,-45.213905,-20.203192,-0.73752027,0.65642305,1.0977262,-0.26283205
1995.0,1.0,11.0,3.0,0.0,0.0,728670.0,-1376.7689,-38.579872,-10.914966,-0.20177742,0.29629854,0.51692947,0.95934198
1995.0,1.0,11.0,4.0,0.0,0.0,728670.0,-1501.7932,-49.80288,-14.17868,1.1915085,0.5711923,0.1581177,-5.2207172
1995.0,1.0,11.0,5.0,0.0,0.0,728670.0,-1606.5202,-62.543221,-13.375419,1.0001169,0.6660894,1.3497707,-5.072937
1995.0,1.0,11.0,6.0,0.0,0.0,728670.0,-1685.464,-58.30905,-20.298525,0.80628518,0.85515964,1.6295756,-4.3766691
1995.0,1.0,11.0,7.0,0.0,0.0,728670.0,-1760.7438,-50.798947,-12.38989,1.474382,0.63431006,0.59458948,2.0156774
1995.0,1.0,11.0,8.0,0.0,0.0,728670.0,-1764.5747,-41.628131,-9.2865378,2.0565888,0.55173867,1.0557524,7.0962897
1995.0,1.0,11.0,9.0,0.0,0.0,728670.0,-1795.2585,-42.008973,-13.895359,2.0059264,0.46930923,0.91511384,9.0196747
1995.0,1.0,11.0,10.0,0.0,0.0,728670.0,-1771.2814,-86.996637,-29.087705,0.49436815,0.44747107,1.0465386,8.7166292
1995.0,1.0,11.0,11.0,0.0,0.0,728670.0,-1869.0482,-63.19213,-24.346073,-0.29624822,1.1566369,0.41655151,18.087465
1995.0,1.0,11.0,12.0,0.0,0.0,728670.0,-1924.854,-42.894726,-14.469834,0.17832222,0.65330697,0.25333143,16.872473
1995.0,1.0,11.0,13.0,0.0,0.0,728670.0,-1952.6924,-24.255423,-5.172758,1.2639687,0.61977711,0.65627696,2.8471729
1995.0,1.0,11.0,14.0,0.0,0.0,728670.0,-1939.2883,10.07821,-1.5640317,2.2927856,0.57396376,0.58100328,-4.0498086
1995.0,1.0,11.0,15.0,0.0,0.0,728670.0,-1908.7114,42.264598,-1.2035181,2.8245752,0.44818386,0.51154474,-9.5082651
1995.0,1.0,11.0,16.0,0.0,0.0,728670.0,-1781.0076,65.983568,-6.3257144,3.3138151,0.22445601,1.0305802,-6.8656868
1995.0,1.0,11.0,17.0,0.0,0.0,728670.0,-1665.8794,86.745178,-19.708843,3.4162266,0.064002997,1.7018309,-0.48161708
1995.0,1.0,11.0,18.0,0.0,0.0,728670.0,-1547.4485,95.569901,-30.13127,2.7167683,-0.31330824,2.8018774,1.6817206
1995.0,1.0,11.0,19.0,0.0,0.0,728670.0,-1423.3818,95.430398,-35.553422,2.0947074,-0.62061299,3.540836,-1.8546903
1995.0,1.0,11.0,20.0,0.0,0.0,728670.0,-1333.7921,79.548005,-34.18986,1.742034,-0.68483053,3.2670763,-0.81843138
1995.0,1.0,11.0,21.0,0.0,0.0,728670.0,-1237.6087,54.974718,-33.719795,1.7561177,-0.68184942,3.4564729,-1.98401
1995.0,1.0,11.0,22.0,0.0,0.0,728670.0,-1120.9086,18.813266,-30.131972,2.3800006,-0.86118865,3.0162773,-6.2758707
1995.0,1.0,11.0,23.0,0.0,0.0,728670.0,-1113.5955,-8.0034731,-33.347274,1.7676362,-0.28589757,3.3395779,-4.7071454
1995.0,1.0,12.0,0.0,0.0,0.0,728671.0,-1102.0694,-12.400643,-40.132454,2.0432974,-0.46586837,3.5798132,-4.4305319
1995.0,1.0,12.0,1.0,0.0,0.0,728671.0,-1041.1235,-28.231621,-37.121703,1.5030806,-0.54078819,2.8238731,0.94907695
1995.0,1.0,12.0,2.0,0.0,0.0,728671.0,-1033.8749,-28.002663,-35.690445,1.0749754,-0.4505425,2.4178214,4.0514569
1995.0,1.0,12.0,3.0,0.0,0.0,728671.0,-1020.6838,-21.70422,-36.51996,1.1538605,-0.34497447,2.7485835,2.6142641
1995.0,1.0,12.0,4.0,0.0,0.0,728671.0,-1023.2058,-15.409385,-35.754123,1.0034689,-0.2270508,2.3247199,3.5589734
1995.0,1.0,12.0,5.0,0.0,0.0,728671.0,-979.55161,-6.4799637,-35.661304,0.85942135,0.041846051,1.6740244,2.7514017
1995.0,1.0,12.0,6.0,0.0,0.0,728671.0,-939.54725,-8.5803043,-36.545287,0.89901197,0.32742621,1.2223921,-1.1991898
1995.0,1.0,12.0,7.0,0.0,0.0,728671.0,-919.37475,-12.433221,-38.842245,0.74710607,0.59071512,1.2620598,-5.1621059
1995.0,1.0,12.0,8.0,0.0,0.0,728671.0,-843.45928,-21.214595,-38.43871,0.14943367,0.78061479,1.3770504,-3.864881
1995.0,1.0,12.0,9.0,0.0,0.0,728671.0,-829.80229,-23.737068,-36.993107,-0.44237788,0.61386693,1.9152891,-0.29451487
1995.0,1.0,12.0,10.0,0.0,0.0,728671.0,-758.99985,-50.701849,-30.813295,0.32980883,0.26642834,2.6838759,1.4485066
1995.0,1.0,12.0,11.0,0.0,0.0,728671.0,-745.57358,-51.615927,-27.855331,0.76898082,0.2130662,2.1815528,-0.39849177
1995.0,1.0,12.0,12.0,0.0,0.0,728671.0,-799.69795,-47.113878,-22.433109,0.87888977,0.14786499,0.89142289,3.0145243
1995.0,1.0,12.0,13.0,0.0,0.0,728671.0,-771.38718,-35.193632,-22.181878,0.9502452,0.0092221635,-0.14980581,9.43827
1995.0,1.0,12.0,14.0,0.0,0.0,728671.0,-759.56597,-25.441516,-23.392394,0.69434275,0.025200663,-0.10674267,10.617967
1995.0,1.0,12.0,15.0,0.0,0.0,728671.0,-729.79253,-19.381353,-23.246307,0.14120335,0.06939524,1.2990219,7.6485155
1995.0,1.0,12.0,16.0,0.0,0.0,728671.0,-655.87831,-12.268895,-23.148874,-0.0012902774,0.13303047,2.322933,3.6813295
1995.0,1.0,12.0,17.0,0.0,0.0,728671.0,-578.84571,-8.121929,-24.427926,-0.22267364,0.31566295,3.1007825,2.227749
1995.0,1.0,12.0,18.0,0.0,0.0,728671.0,-517.47369,1.2129687,-25.113168,-0.1544901,0.30136189,3.7481573,1.1713711
1995.0,1.0,12.0,19.0,0.0,0.0,728671.0,-413.34101,2.500165,-25.128557,-0.28700627,0.38059719,4.4452642,-2.0389349
1995.0,1.0,12.0,20.0,0.0,0.0,728671.0,-340.48579,8.2726075,-25.119667,-0.086542253,0.5992725,4.8688569,-4.6533254
1995.0,1.0,12.0,21.0,0.0,0.0,728671.0,-274.52858,11.713704,-27.275959,0.15954602,0.50234063,4.1903129,-2.0811042
1995.0,1.0,12.0,22.0,0.0,0.0,728671.0,-159.85602,-19.189722,-32.239789,-0.15338754,0.28399891,4.4348952,0.71125293
1995.0,1.0,12.0,23.0,0.0,0.0,728671.0,-148.54483,-1.460374,-30.267617,-1.1274117,0.28031868,3.2049148,-1.4668957
1995.0,1.0,13.0,0.0,0.0,0.0,728672.0,-92.253508,20.091139,-20.512876,-1.8754541,0.62884905,0.85847418,0.86995984
1995.0,1.0,13.0,1.0,0.0,0.0,728672.0,-3.7311611,38.251779,-12.834815,-2.0574807,1.0320226,0.91968219,4.5085861
1995.0,1.0,13.0,2.0,0.0,0.0,728672.0,90.185237,58.060867,-7.6178599,-1.1948104,0.71786567,3.1850861,8.1065867
1995.0,1.0,13.0,3.0,0.0,0.0,728672.0,168.5631,66.248197,-4.9337803,0.51213732,0.25884232,2.2071452,4.0798293
1995.0,1.0,13.0,4.0,0.0,0.0,728672.0,267.90358,57.167326,-15.259559,0.48518177,0.13796672,1.2080826,7.9391245
1995.0,1.0,13.0,5.0,0.0,0.0,728672.0,387.58996,52.461716,-21.283406,0.053571534,0.033296097,3.1252593,-3.9783815
1995.0,1.0,13.0,6.0,0.0,0.0,728672.0,480.18625,52.212549,-20.588074,0.39114283,0.086459067,2.8685396,-5.4254786
1995.0,1.0,13.0,7.0,0.0,0.0,728672.0,622.24717,45.831941,-21.721454,0.60432835,0.29085289,2.886128,-5.3564967
1995.0,1.0,13.0,8.0,0.0,0.0,728672.0,722.60202,49.183873,-21.511732,0.87469549,0.53507498,3.3634101,-7.2579213
1995.0,1.0,13.0,9.0,0.0,0.0,728672.0,796.25291,50.393613,-20.603888,1.4841486,0.43960307,3.8139437,-8.6354307
1995.0,1.0,13.0,10.0,0.0,0.0,728672.0,885.92966,36.509604,-15.687668,1.4082759,0.39525056,1.2903251,-3.4528332
1995.0,1.0,13.0,11.0,0.0,0.0,728672.0,937.75299,35.439592,-17.758771,1.6453779,0.11091922,0.67538469,-2.0492279
1995.0,1.0,13.0,12.0,0.0,0.0,728672.0,931.99588,38.688892,-19.323737,1.9961708,-0.15399487,-1.0151578,6.2378178
1995.0,1.0,13.0,13.0,0.0,0.0,728672.0,933.27385,61.429843,-22.470376,1.6600493,-0.14603867,-0.15265269,4.9356837
1995.0,1.0,13.0,14.0,0.0,0.0,728672.0,953.232,69.241104,-17.190368,0.99853389,-0.2798051,0.75822131,6.2633418
1995.0,1.0,13.0,15.0,0.0,0.0,728672.0,975.36055,72.622656,-13.534717,1.1760104,-0.20576362,1.6819505,2.56885
1995.0,1.0,13.0,16.0,0.0,0.0,728672.0,1023.6362,77.493252,-13.697214,0.81573445,-0.18906303,1.7671106,2.0430804
1995.0,1.0,13.0,17.0,0.0,0.0,728672.0,1079.1966,74.442874,-12.213334,0.39369621,-0.36141991,2.2224471,0.6197673
1995.0,1.0,13.0,18.0,0.0,0.0,728672.0,1127.8489,71.956251,-10.345953,0.37979211,-0.34424889,1.6036902,-1.3647988
1995.0,1.0,13.0,19.0,0.0,0.0,728672.0,1191.7186,66.498938,-8.3613103,0.47193881,-0.43469198,0.60890436,-0.92501483
1995.0,1.0,13.0,20.0,0.0,0.0,728672.0,1206.2695,64.274443,-8.307081,0.55242324,-0.59759639,0.29161834,-2.1958924
1995.0,1.0,13.0,21.0,0.0,0.0,728672.0,1243.0666,62.106579,-8.0482851,0.67394822,-0.70273182,0.15695408,-3.3131818
1995.0,1.0,13.0,22.0,0.0,0.0,728672.0,1231.9665,76.804757,-7.9173429,1.1060742,-0.82841462,0.37650698,-0.7664217
1995.0,1.0,13.0,23.0,0.0,0.0,728672.0,1238.9147,69.482947,-4.8287786,0.77794855,-1.1917394,0.96058068,1.0800986
1995.0,1.0,14.0,0.0,0.0,0.0,728673.0,1213.6319,73.595369,-2.7669153,1.0418367,-1.0462686,0.094595916,-1.7797629
1995.0,1.0,14.0,1.0,0.0,0.0,728673.0,1204.9821,81.319047,-6.8014564,1.2053392,-0.92002335,-0.17039769,-1.549045
1995.0,1.0,14.0,2.0,0.0,0.0,728673.0,1236.7192,104.47962,-8.0266573,1.7750342,-1.1904535,-0.30238105,0.55939135
1995.0,1.0,14.0,3.0,0.0,0.0,728673.0,1179.8402,115.07011,-11.644608,2.3053385,-1.1550468,0.089520867,-1.9610218
1995.0,1.0,14.0,4.0,0.0,0.0,728673.0,1151.2162,107.20641,-11.191391,2.0735576,-0.61347242,-0.29447224,-1.5656597
1995.0,1.0,14.0,5.0,0.0,0.0,728673.0,1128.0642,102.60737,-11.856942,2.1097123,-0.48660463,-0.19138372,-2.0326551
1995.0,1.0,14.0,6.0,0.0,0.0,728673.0,1138.3555,99.702766,-8.8896683,2.3473447,-0.77209821,0.57688731,-1.6747769
1995.0,1.0,14.0,7.0,0.0,0.0,728673.0,1169.4016,94.331842,-4.4264125,2.1663903,-1.0331498,0.90505994,1.1704928
1995.0,1.0,14.0,8.0,0.0,0.0,728673.0,1192.7059,112.91774,-0.8650053,2.4494277,-1.1864108,1.4472911,5.1030137
1995.0,1.0,14.0,9.0,0.0,0.0,728673.0,1211.6203,125.08656,-2.806057,2.4478445,-0.94426657,0.97788873,8.5526462
1995.0,1.0,14.0,10.0,0.0,0.0,728673.0,1203.1987,130.42683,-1.7774185,2.1107312,-0.65076852,1.1325448,13.340904
1995.0,1.0,14.0,11.0,0.0,0.0,728673.0,1117.0202,121.84895,-12.298949,1.6124793,-0.59354915,0.79125187,17.435512
1995.0,1.0,14.0,12.0,0.0,0.0,728673.0,1034.5433,116.25752,-10.851857,1.333056,-0.38989045,1.3168213,14.747858
1995.0,1.0,14.0,13.0,0.0,0.0,728673.0,978.37316,125.30342,-12.01756,1.072513,0.11404432,1.5940974,10.654515
1995.0,1.0,14.0,14.0,0.0,0.0,728673.0,906.61596,109.08913,-10.933912,0.68292072,0.19250689,1.0491779,10.57496
1995.0,1.0,14.0,15.0,0.0,0.0,728673.0,904.60601,96.435845,-11.07056,0.45153355,-0.34317061,0.96511424,11.996561
1995.0,1.0,14.0,16.0,0.0,0.0,728673.0,916.74907,91.883706,-7.3467725,0.44676372,-0.95988665,0.96289348,14.721621
1995.0,1.0,14.0,17.0,0.0,0.0,728673.0,925.91776,91.193813,-5.737644,0.48490351,-1.1056107,1.2243358,13.696932
1995.0,1.0,14.0,18.0,0.0,0.0,728673.0,935.41201,90.830654,-6.4512098,0.36178725,-1.0102861,1.367417,13.954047
1995.0,1.0,14.0,19.0,0.0,0.0,728673.0,971.82884,88.129049,-10.491867,0.26103688,-0.92310252,1.6392211,12.075816
1995.0,1.0,14.0,20.0,0.0,0.0,728673.0,960.93699,88.652037,-9.9411665,0.31051039,-0.9377743,2.0324812,9.9121565
1995.0,1.0,14.0,21.0,0.0,0.0,728673.0,983.06797,83.2834,-10.583874,0.34422593,-0.89088447,2.2899118,7.4043636
1995.0,1.0,14.0,22.0,0.0,0.0,728673.0,977.74359,104.72335,-2.2321511,0.97264539,-1.0377352,2.4289947,12.934797
1995.0,1.0,14.0,23.0,0.0,0.0,728673.0,964.70908,96.790316,-10.432102,1.3397588,-1.4010349,2.3440949,9.7855306
1995.0,1.0,15.0,0.0,0.0,0.0,728674.0,967.36852,84.216674,-6.7166716,0.70628921,-1.3759775,2.6806515,9.6471402
1995.0,1.0,15.0,1.0,0.0,0.0,728674.0,1027.3822,87.969435,-10.736487,0.89929524,-1.0925097,3.1384691,5.6050684
1995.0,1.0,15.0,2.0,0.0,0.0,728674.0,993.56171,93.466409,-6.6377335,0.91025562,-1.0909063,2.6201106,7.7173581
1995.0,1.0,15.0,3.0,0.0,0.0,728674.0,1019.0195,90.831134,-8.4064616,0.97175043,-1.2550112,2.4694159,9.2616813
1995.0,1.0,15.0,4.0,0.0,0.0,728674.0,1008.8127,97.12792,-8.2064535,1.184754,-1.3574536,2.3907096,10.0555
1995.0,1.0,15.0,5.0,0.0,0.0,728674.0,1035.8704,98.932244,-8.3220396,0.95993748,-1.3877392,2.3488013,11.306178
1995.0,1.0,15.0,6.0,0.0,0.0,728674.0,1045.0516,104.61513,-5.6344361,0.55291543,-0.95743238,2.2484533,11.224025
1995.0,1.0,15.0,7.0,0.0,0.0,728674.0,1086.089,106.87157,-6.8885104,0.06445018,-0.5343682,2.3721045,11.291715
1995.0,1.0,15.0,8.0,0.0,0.0,728674.0,1136.9802,102.47808,-9.1554495,-0.041964873,-0.28401981,1.7264344,12.976294
1995.0,1.0,15.0,9.0,0.0,0.0,728674.0,1172.1328,83.030814,-14.506679,0.18586972,-0.14785675,0.48194289,13.57287
1995.0,1.0,15.0,10.0,0.0,0.0,728674.0,1226.1053,88.813429,-8.9335078,1.3037474,-0.14023365,-0.12168814,14.375429
1995.0,1.0,15.0,11.0,0.0,0.0,728674.0,1201.9838,70.794522,-19.421924,2.0278841,-0.40773415,-0.52198504,9.9272689
1995.0,1.0,15.0,12.0,0.0,0.0,728674.0,1181.9249,49.647792,-21.127877,1.6716833,-0.65315256,-0.84396757,10.416817
1995.0,1.0,15.0,13.0,0.0,0.0,728674.0,1174.1231,50.623112,-21.8048,1.8418296,-0.65158915,-1.4201877,7.0027186
1995.0,1.0,15.0,14.0,0.0,0.0,728674.0,1164.9264,47.843422,-21.672582,1.6466199,-0.47996715,-2.0338795,3.3772224
1995.0,1.0,15.0,15.0,0.0,0.0,728674.0,1176.4239,58.015118,-21.23988,1.5058687,-0.48433963,-1.6769545,-0.063531786
1995.0,1.0,15.0,16.0,0.0,0.0,728674.0,1201.5685,63.544258,-22.014971,1.4268033,-0.53202728,-1.4630265,-3.4972993
1995.0,1.0,15.0,17.0,0.0,0.0,728674.0,1251.8122,66.706598,-21.943555,1.0482752,-0.50119921,-0.96896594,-2.3417978
1995.0,1.0,15.0,18.0,0.0,0.0,728674.0,1292.4304,68.895269,-20.639398,0.63552809,-0.43927328,-0.20019018,0.47328207
1995.0,1.0,15.0,19.0,0.0,0.0,728674.0,1357.2922,70.269467,-18.672407,0.087580351,-0.47017455,0.72773631,3.9008424
1995.0,1.0,15.0,20.0,0.0,0.0,728674.0,1404.5255,65.073827,-15.770203,-0.45000703,-0.48549163,1.0545383,7.150646
1995.0,1.0,15.0,21.0,0.0,0.0,728674.0,1413.7614,61.407262,-14.941976,-0.72370838,-0.44426884,1.4479949,6.8289775
1995.0,1.0,15.0,22.0,0.0,0.0,728674.0,1491.7853,74.128413,-9.0908865,-0.30546351,-0.086399602,2.5364195,6.0513251
1995.0,1.0,15.0,23.0,0.0,0.0,728674.0,1500.5944,69.430471,-7.6513305,-0.7447153,-0.47831262,3.6880934,3.8284324
1995.0,1.0,16.0,0.0,0.0,0.0,728675.0,1484.1037,65.555092,-8.5370822,-1.1820651,-0.44112497,3.8886918,5.258946
1995.0,1.0,16.0,1.0,0.0,0.0,728675.0,1496.6763,63.103992,-14.776039,-1.1390394,-0.14919982,4.1194388,2.9031392
1995.0,1.0,16.0,2.0,0.0,0.0,728675.0,1519.0187,61.430761,-17.304182,-1.2974658,0.034709582,3.9012728,3.7458472
1995.0,1.0,16.0,3.0,0.0,0.0,728675.0,1499.3003,54.238152,-18.223291,-1.6817739,0.015475807,3.2986232,6.6445012
1995.0,1.0,16.0,4.0,0.0,0.0,728675.0,1484.8331,50.737399,-14.932564,-2.0907236,-0.07017523,2.9203527,10.974791
1995.0,1.0,16.0,5.0,0.0,0.0,728675.0,1486.65,44.750763,-13.99318,-2.4803793,-0.060553338,2.6901908,12.718824
1995.0,1.0,16.0,6.0,0.0,0.0,728675.0,1493.5358,40.199472,-18.138122,-2.6138319,0.15479746,2.4562495,11.590926
1995.0,1.0,16.0,7.0,0.0,0.0,728675.0,1529.2095,37.894764,-21.970467,-2.4544704,0.33201147,2.0529825,9.0093963
1995.0,1.0,16.0,8.0,0.0,0.0,728675.0,1564.088,38.826537,-22.844623,-2.1775401,0.35567307,1.4929743,6.7870406
1995.0,1.0,16.0,9.0,0.0,0.0,728675.0,1579.4052,33.772566,-23.253368,-1.7979364,0.4066195,1.001167,3.7678629
1995.0,1.0,16.0,10.0,0.0,0.0,728675.0,1629.4581,29.991473,-20.000752,-1.0219911,0.64902253,0.72061143,2.433607
1995.0,1.0,16.0,11.0,0.0,0.0,728675.0,1591.8518,22.465752,-22.388817,-0.53124822,0.62818537,0.6616566,-1.7334662
1995.0,1.0,16.0,12.0,0.0,0.0,728675.0,1518.5355,14.020043,-20.854603,-0.26041881,0.55220108,-0.1771433,-1.9926348
1995.0,1.0,16.0,13.0,0.0,0.0,728675.0,1472.1603,4.2731452,-19.610917,-0.3196921,0.40081452,-0.47529981,-0.77023366
1995.0,1.0,16.0,14.0,0.0,0.0,728675.0,1436.0334,1.10589,-16.119932,-0.60151591,0.33985866,-0.65121055,1.9303433
1995.0,1.0,16.0,15.0,0.0,0.0,728675.0,1419.1753,1.260246,-15.663107,-1.3260378,0.27130682,-0.66502371,4.971508
1995.0,1.0,16.0,16.0,0.0,0.0,728675.0,1387.024,-1.0820618,-15.375555,-1.9130722,0.33913568,-1.2119371,6.1065738
1995.0,1.0,16.0,17.0,0.0,0.0,728675.0,1416.1686,-2.3570389,-17.913565,-2.2086085,0.44602097,-1.3687757,5.0758138
1995.0,1.0,16.0,18.0,0.0,0.0,728675.0,1402.9042,-3.3295168,-15.988732,-2.5570933,0.36020867,-1.3086849,6.7976952
1995.0,1.0,16.0,19.0,0.0,0.0,728675.0,1444.0677,-6.224762,-14.94776,-2.5653001,0.30222291,-1.1083451,6.5783645
1995.0,1.0,16.0,20.0,0.0,0.0,728675.0,1442.6746,-3.6194695,-11.406401,-2.4249099,0.21190361,-1.0925045,8.998351
1995.0,1.0,16.0,21.0,0.0,0.0,728675.0,1450.9017,-4.9204236,-10.87486,-2.4621442,0.18152537,-0.93687617,11.018412
1995.0,1.0,16.0,22.0,0.0,0.0,728675.0,1512.0011,-1.0341852,-6.1698262,-2.2533666,0.27375325,-0.93172626,13.998663
1995.0,1.0,16.0,23.0,0.0,0.0,728675.0,1459.9337,0.4365294,-10.278555,-2.0346186,0.31793479,-0.1445825,13.503687
1995.0,1.0,17.0,0.0,0.0,0.0,728676.0,1449.2183,-0.71064452,-10.835536,-1.7225061,0.38439244,-0.5252107,11.682947
1995.0,1.0,17.0,1.0,0.0,0.0,728676.0,1401.514,-4.2404886,-11.278407,-1.7080919,0.46370272,-0.42459113,12.028491
