1995.0,1.0,8.0,14.0,0.0,0.0,728667.0,-1.630082,-0.42958663,0.026881293,-0.058471526,0.044856254,0.03164612,-0.023333264
1995.0,1.0,8.0,15.0,0.0,0.0,728667.0,-1.4960781,-0.3786755,0.049469724,-0.038999099,0.046397834,0.038485107,-0.018191557
1995.0,1.0,8.0,16.0,0.0,0.0,728667.0,-1.5080317,-0.3698887,0.048699455,-0.034224841,0.048488192,0.024201233,-0.011987214
1995.0,1.0,8.0,17.0,0.0,0.0,728667.0,-1.6208801,-0.41941819,0.048655138,-0.050411129,0.057758683,0.0077195222,-0.0090410185
1995.0,1.0,8.0,18.0,0.0,0.0,728667.0,-1.6576973,-0.43110908,0.057536287,-0.063055498,0.057256571,-0.0185879,-0.0056964829
1995.0,1.0,8.0,19.0,0.0,0.0,728667.0,-1.541796,-0.42514751,0.067895255,-0.066183137,0.051970442,-0.014647353,-0.0075302155
1995.0,1.0,8.0,20.0,0.0,0.0,728667.0,-1.3342311,-0.42785816,0.065782746,-0.068284791,0.048207513,-0.0048463095,-0.010723031
1995.0,1.0,8.0,21.0,0.0,0.0,728667.0,-1.1552397,-0.50193488,0.051240089,-0.066004861,0.034932629,-0.0044955747,-0.012770614
1995.0,1.0,8.0,22.0,0.0,0.0,728667.0,-0.92980543,-0.61377004,0.036373837,-0.052510326,0.014998878,-0.0076678712,-0.012395249
1995.0,1.0,8.0,23.0,0.0,0.0,728667.0,-0.84972301,-0.68586988,0.049293448,-0.039844175,0.026902027,-0.021459261,-0.013934431
1995.0,1.0,9.0,0.0,0.0,0.0,728668.0,-0.90022691,-0.73840599,0.063525306,-0.022843014,0.043046545,-0.044067996,-0.0092266296
1995.0,1.0,9.0,1.0,0.0,0.0,728668.0,-0.93093766,-0.72263994,0.069183656,-0.013543021,0.03518615,-0.036361946,-0.0053195577
1995.0,1.0,9.0,2.0,0.0,0.0,728668.0,-0.87599906,-0.68513287,0.068324539,-0.011329436,0.028386707,-0.011035855,-0.0066358244
1995.0,1.0,9.0,3.0,0.0,0.0,728668.0,-0.71729033,-0.60998402,0.065081673,-0.02025447,0.030744933,0.021105213,-0.013468502
1995.0,1.0,9.0,4.0,0.0,0.0,728668.0,-0.60662499,-0.5861423,0.059141414,-0.021153681,0.038952891,0.029275052,-0.015202244
1995.0,1.0,9.0,5.0,0.0,0.0,728668.0,-0.63091721,-0.621588,0.039427987,-0.015378324,0.040844857,0.015108244,-0.010873583
1995.0,1.0,9.0,6.0,0.0,0.0,728668.0,-0.6618265,-0.59603602,0.031425057,-0.0095359818,0.037473488,0.012099026,-0.0048155714
1995.0,1.0,9.0,7.0,0.0,0.0,728668.0,-0.60559823,-0.49883225,0.03220118,-0.016431543,0.027522119,0.02005943,-0.0049124843
1995.0,1.0,9.0,8.0,0.0,0.0,728668.0,-0.50508705,-0.48326619,0.016607246,-0.033759934,0.019529801,0.019938041,-0.011646811
1995.0,1.0,9.0,9.0,0.0,0.0,728668.0,-0.39048754,-0.54092926,0.020761426,-0.045668045,0.00015214738,0.018774561,-0.020916654
1995.0,1.0,9.0,10.0,0.0,0.0,728668.0,-0.23967823,-0.6438388,0.056785762,-0.028816243,-0.0079393531,0.0076792406,-0.027316418
1995.0,1.0,9.0,11.0,0.0,0.0,728668.0,-0.1918788,-0.84984121,0.0902136,0.0069667378,0.0010159692,0.012088572,-0.01936738
1995.0,1.0,9.0,12.0,0.0,0.0,728668.0,-0.17316621,-0.87441386,0.086598541,0.025209264,0.041513178,0.019872673,-0.0095660739
1995.0,1.0,9.0,13.0,0.0,0.0,728668.0,-0.078857448,-0.8219118,0.069836512,0.029970737,0.036144651,0.026968452,-0.0059616373
1995.0,1.0,9.0,14.0,0.0,0.0,728668.0,0.011861792,-0.7780306,0.05687927,0.032215999,0.03025051,0.028117879,-0.0032705685
1995.0,1.0,9.0,15.0,0.0,0.0,728668.0,0.096205981,-0.64138879,0.080660753,0.038983387,0.040721566,0.050026049,-0.001109677
1995.0,1.0,9.0,16.0,0.0,0.0,728668.0,0.11068373,-0.43463564,0.098458833,0.039040416,0.054770265,0.083386838,-0.0092630312
1995.0,1.0,9.0,17.0,0.0,0.0,728668.0,0.13607356,-0.28586445,0.089717322,0.028122484,0.039507435,0.098788322,-0.015015706
1995.0,1.0,9.0,18.0,0.0,0.0,728668.0,0.24203861,-0.20164754,0.063629224,0.015721181,0.036288822,0.085313375,-0.017055229
1995.0,1.0,9.0,19.0,0.0,0.0,728668.0,0.35605609,-0.2245242,0.05258614,0.0033333267,0.036439841,0.066467667,-0.012933975
1995.0,1.0,9.0,20.0,0.0,0.0,728668.0,0.34017465,-0.21177991,0.063050562,0.00079682678,0.043239718,0.063739365,-0.010397373
1995.0,1.0,9.0,21.0,0.0,0.0,728668.0,0.36891502,-0.10869447,0.060809903,-0.001460432,0.043766944,0.064226819,-0.015316506
1995.0,1.0,9.0,22.0,0.0,0.0,728668.0,0.54674197,-0.1281992,0.045098659,0.0052358966,0.03025567,0.072732469,-0.019706143
1995.0,1.0,9.0,23.0,0.0,0.0,728668.0,0.67494029,-0.18945561,0.033595216,-0.010863116,0.023496539,0.076344442,-0.013149036
1995.0,1.0,10.0,0.0,0.0,0.0,728669.0,0.68693418,-0.17306671,0.035694236,-0.022325451,0.010757465,0.075398959,-0.0093260927
1995.0,1.0,10.0,1.0,0.0,0.0,728669.0,0.72268736,-0.16769119,0.026721681,-0.020477721,0.0032057352,0.073845167,-0.0095370264
1995.0,1.0,10.0,2.0,0.0,0.0,728669.0,0.74745106,-0.14865654,0.014337669,-0.024055662,-0.0016965862,0.064184751,-0.0090036734
1995.0,1.0,10.0,3.0,0.0,0.0,728669.0,0.87467695,-0.15061792,0.0074808453,-0.025582837,-0.00017962304,0.05390788,-0.010102976
1995.0,1.0,10.0,4.0,0.0,0.0,728669.0,0.92707636,-0.19490347,-0.0010566156,-0.027653091,-0.0031084846,0.034595552,-0.0047535172
1995.0,1.0,10.0,5.0,0.0,0.0,728669.0,0.91445612,-0.16889304,0.0049349868,-0.025130369,-0.005440452,0.030177797,-0.0029594458
1995.0,1.0,10.0,6.0,0.0,0.0,728669.0,0.9875976,-0.11200693,-0.0040799365,-0.023649829,0.0016056929,0.018382924,-0.003981981
1995.0,1.0,10.0,7.0,0.0,0.0,728669.0,1.0581485,-0.065482243,-0.020522957,-0.028398203,0.0066424226,-0.0058903852,-0.004521184
1995.0,1.0,10.0,8.0,0.0,0.0,728669.0,1.1148603,-0.0032545914,-0.042223949,-0.022546391,0.015417584,-0.030954073,-0.0062816253
1995.0,1.0,10.0,9.0,0.0,0.0,728669.0,1.1737126,0.045377448,-0.046567841,-0.015616956,0.021834528,-0.02585844,-0.0022287435
1995.0,1.0,10.0,10.0,0.0,0.0,728669.0,1.2134431,0.1331088,-0.058086682,0.011390848,0.030732219,-0.0020321594,-0.0010312673
1995.0,1.0,10.0,11.0,0.0,0.0,728669.0,1.5746151,0.27828083,-0.065380776,0.011570616,0.043333637,0.011940604,-0.001386118
1995.0,1.0,10.0,12.0,0.0,0.0,728669.0,1.8095593,0.33204123,-0.053304454,0.0074147349,0.050364844,-0.0065958337,-0.00020896745
1995.0,1.0,10.0,13.0,0.0,0.0,728669.0,1.8867847,0.31706896,-0.025568114,0.018958819,0.082382343,-0.012305831,0.00041632401
1995.0,1.0,10.0,14.0,0.0,0.0,728669.0,1.7693351,0.22614369,-0.019220303,0.017056404,0.11307738,-0.010735357,-9.4642359e-06
1995.0,1.0,10.0,15.0,0.0,0.0,728669.0,1.4309736,-0.031808407,-0.03898057,-0.0072794892,0.076286648,-0.010433991,0.0039971754
1995.0,1.0,10.0,16.0,0.0,0.0,728669.0,1.0756337,-0.19452754,-0.022345079,-0.017121692,0.021104578,-0.023127588,0.0073983907
1995.0,1.0,10.0,17.0,0.0,0.0,728669.0,0.85599153,-0.19252966,0.004873788,-0.018426731,0.0091587277,-0.024038093,0.0079443885
1995.0,1.0,10.0,18.0,0.0,0.0,728669.0,0.66830013,-0.14331238,0.032132741,-0.00069658667,0.0020105813,-0.017374927,0.0045640746
1995.0,1.0,10.0,19.0,0.0,0.0,728669.0,0.56255963,0.047757201,0.038442188,0.005361275,0.00094208431,-0.021688976,-0.0045758114
1995.0,1.0,10.0,20.0,0.0,0.0,728669.0,0.49876613,0.17902748,0.032703183,-0.0083467367,-0.0026437367,-0.026706624,-0.0022209353
1995.0,1.0,10.0,21.0,0.0,0.0,728669.0,0.45281553,0.2462405,0.027934609,-0.012141611,-0.0049693936,-0.048178452,-0.0037365331
1995.0,1.0,10.0,22.0,0.0,0.0,728669.0,0.48054497,0.28398513,0.014835955,-0.0075733676,-0.0085571298,-0.059200384,-0.010006576
1995.0,1.0,10.0,23.0,0.0,0.0,728669.0,0.68210457,0.18117553,0.022049165,0.030982166,-0.011793695,-0.053583103,-0.027764061
1995.0,1.0,11.0,0.0,0.0,0.0,728670.0,1.0168686,0.10744825,0.033311105,0.050082929,0.0061120368,-0.0057969254,-0.02828138
1995.0,1.0,11.0,1.0,0.0,0.0,728670.0,1.2827852,-0.031037364,0.035208613,0.047077931,0.026832738,0.033158663,-0.023331769
1995.0,1.0,11.0,2.0,0.0,0.0,728670.0,1.4905621,-0.21566911,0.011625775,0.02111182,0.045395894,0.02297842,-0.01591227
1995.0,1.0,11.0,3.0,0.0,0.0,728670.0,1.8106185,-0.39950119,-0.012869019,-0.031939743,0.051042143,0.0024004106,-0.0032712165
1995.0,1.0,11.0,4.0,0.0,0.0,728670.0,1.7742779,-0.48451616,-0.011184711,-0.050717719,0.032224445,0.0080306409,0.0073161512
1995.0,1.0,11.0,5.0,0.0,0.0,728670.0,1.7099829,-0.39242215,-0.03081055,-0.037992364,0.025950731,-0.0077701031,0.0062239546
1995.0,1.0,11.0,6.0,0.0,0.0,728670.0,1.983553,-0.29110497,-0.044386657,-0.018412026,0.033732979,0.015797811,0.0012640208
1995.0,1.0,11.0,7.0,0.0,0.0,728670.0,2.4617483,-0.24046519,-0.062984189,-0.058514958,0.051860476,0.047999237,-0.00043743144
1995.0,1.0,11.0,8.0,0.0,0.0,728670.0,2.739482,-0.11069496,-0.089410785,-0.10475702,0.050113489,0.033657529,-0.00066013631
1995.0,1.0,11.0,9.0,0.0,0.0,728670.0,2.6325267,0.052237384,-0.097379464,-0.1067907,0.040481142,0.00027392167,-0.0016558126
1995.0,1.0,11.0,10.0,0.0,0.0,728670.0,2.3718852,0.16812572,-0.11588983,-0.052262796,0.0055242472,-0.077881913,0.003198817
1995.0,1.0,11.0,11.0,0.0,0.0,728670.0,2.5412077,0.35564124,-0.10225501,0.017211552,0.010180651,-0.042022923,0.0030513381
1995.0,1.0,11.0,12.0,0.0,0.0,728670.0,2.4483125,0.31501232,-0.14775138,0.05826158,0.0054834476,-0.022399615,0.010603491
1995.0,1.0,11.0,13.0,0.0,0.0,728670.0,1.9582994,0.10987848,-0.15897472,0.051271161,-0.017063333,-0.043931392,0.01113354
1995.0,1.0,11.0,14.0,0.0,0.0,728670.0,1.3107592,-0.020671339,-0.13054938,0.025910416,-0.011071685,-0.063470955,0.0049550038
1995.0,1.0,11.0,15.0,0.0,0.0,728670.0,0.86683917,-0.12598279,-0.099292622,-0.025724544,-0.012728262,-0.052313744,0.0007066767
1995.0,1.0,11.0,16.0,0.0,0.0,728670.0,0.59947723,-0.30137788,-0.045283077,-0.012646063,-0.023790251,-0.064166372,-0.0014636983
1995.0,1.0,11.0,17.0,0.0,0.0,728670.0,0.41832696,-0.54310769,0.031035667,0.0018359689,-0.040688405,-0.02233823,0.010490907
1995.0,1.0,11.0,18.0,0.0,0.0,728670.0,0.16303108,-0.71397317,0.17721497,0.033189444,-0.0026619691,0.028381934,0.012157351
1995.0,1.0,11.0,19.0,0.0,0.0,728670.0,-0.58629312,-0.33857868,0.27845802,0.08923117,0.078951258,-0.014059262,0.013409352
1995.0,1.0,11.0,20.0,0.0,0.0,728670.0,-1.5474319,0.73194316,0.22215043,0.12043462,0.074593372,-0.13623783,0.0079050205
1995.0,1.0,11.0,21.0,0.0,0.0,728670.0,-1.7399535,1.5162076,0.030419885,0.081366397,-0.10867439,-0.14103979,-0.012496634
1995.0,1.0,11.0,22.0,0.0,0.0,728670.0,-0.78965058,1.2252951,0.094811126,0.037131558,-0.12212337,-0.051665586,-0.022718288
1995.0,1.0,11.0,23.0,0.0,0.0,728670.0,-0.47095941,1.0360477,0.17067705,0.032457331,-0.055944453,-0.0055401042,-0.016566804
1995.0,1.0,12.0,0.0,0.0,0.0,728671.0,-0.07994898,1.0289598,0.13591948,0.019133891,-0.025474633,0.013569803,-0.017190872
1995.0,1.0,12.0,1.0,0.0,0.0,728671.0,0.41485002,0.88945438,0.057865791,-0.00016568784,-0.01775494,0.015580146,-0.01367896
1995.0,1.0,12.0,2.0,0.0,0.0,728671.0,0.73569067,0.72353908,0.0062939289,0.00040195088,-0.0016242121,0.02389425,-0.0081160437
1995.0,1.0,12.0,3.0,0.0,0.0,728671.0,0.98655746,0.67305276,-0.033500355,0.0017904892,-0.0056726381,0.036876767,-0.0069121202
1995.0,1.0,12.0,4.0,0.0,0.0,728671.0,1.246996,0.7165205,-0.042514387,-0.0080858913,-0.019074142,0.038020552,-0.014950214
1995.0,1.0,12.0,5.0,0.0,0.0,728671.0,1.4415544,0.67276448,-0.070040711,-0.02436812,-0.061316358,0.039400079,-0.016492375
1995.0,1.0,12.0,6.0,0.0,0.0,728671.0,1.6174612,0.54423968,-0.043097982,-0.025553973,-0.079952063,0.0440784,-0.017351153
1995.0,1.0,12.0,7.0,0.0,0.0,728671.0,1.6993875,0.48373111,-0.011400182,-0.0074359761,-0.041323653,0.039229001,-0.013375421
1995.0,1.0,12.0,8.0,0.0,0.0,728671.0,1.7251892,0.45371709,-0.017351376,0.016831159,-0.034855338,0.051108277,-0.0085887749
1995.0,1.0,12.0,9.0,0.0,0.0,728671.0,1.7883925,0.40197039,0.0011713899,0.029664259,-0.039098017,0.055560949,-0.0095123882
1995.0,1.0,12.0,10.0,0.0,0.0,728671.0,1.699138,0.17140884,0.024863965,0.029220507,-0.050680479,0.0037533427,-0.0040899034
1995.0,1.0,12.0,11.0,0.0,0.0,728671.0,1.4685864,0.12599007,0.047548347,0.022543331,-0.053734521,-0.023950265,-0.0042111705
1995.0,1.0,12.0,12.0,0.0,0.0,728671.0,1.2238977,0.19252226,0.06164014,0.023491564,-0.056352382,-0.022962517,-0.0048352098
1995.0,1.0,12.0,13.0,0.0,0.0,728671.0,0.92235055,0.2584809,0.0708691,0.017671639,-0.022136045,0.0036323823,-0.0051077233
1995.0,1.0,12.0,14.0,0.0,0.0,728671.0,0.70425134,0.27403595,0.041613345,0.0066086552,0.014299275,0.0099639913,-0.0037756851
1995.0,1.0,12.0,15.0,0.0,0.0,728671.0,0.62535249,0.25458939,0.020868098,-0.001973398,-0.0015390821,0.0064916475,8.7947867e-06
1995.0,1.0,12.0,16.0,0.0,0.0,728671.0,0.62191575,0.24251777,0.033343144,-0.011042978,-0.01813072,0.019035001,0.0032627265
1995.0,1.0,12.0,17.0,0.0,0.0,728671.0,0.56324534,0.24318681,0.03962578,-0.023739765,-0.025385569,0.037151457,0.0079377088
1995.0,1.0,12.0,18.0,0.0,0.0,728671.0,0.588053,0.21179226,0.035762691,-0.031991891,-0.025303053,0.050276381,0.011746787
1995.0,1.0,12.0,19.0,0.0,0.0,728671.0,0.63427501,0.16807119,0.02789991,-0.041249558,-0.028119173,0.058532496,0.019867017
1995.0,1.0,12.0,20.0,0.0,0.0,728671.0,0.66098679,0.13042055,0.035574217,-0.044918354,-0.026431523,0.064575827,0.019759783
1995.0,1.0,12.0,21.0,0.0,0.0,728671.0,0.71759713,0.12818184,0.025110451,-0.033911097,-0.0045666805,0.054215639,0.015018221
1995.0,1.0,12.0,22.0,0.0,0.0,728671.0,0.78103453,0.19166007,0.0085714385,-0.012989592,0.0038019175,0.044675953,0.0080475797
1995.0,1.0,12.0,23.0,0.0,0.0,728671.0,0.79188999,0.094822488,-0.011842829,-0.01079004,0.0382914,0.032741438,0.0048530946
1995.0,1.0,13.0,0.0,0.0,0.0,728672.0,0.71765327,-0.052877661,-0.026069736,-0.023784408,0.032791413,0.0029116315,0.000862567
1995.0,1.0,13.0,1.0,0.0,0.0,728672.0,0.59017265,-0.17356161,-0.034490921,-0.035615332,-0.035516096,-0.010307177,0.0074913653
1995.0,1.0,13.0,2.0,0.0,0.0,728672.0,0.021399954,-0.3965592,0.083876683,-0.0373365,-0.12012443,0.04135197,0.0078859349
1995.0,1.0,13.0,3.0,0.0,0.0,728672.0,-1.102809,-0.39346774,0.30252482,0.026635162,-0.066520222,0.09597823,0.0085431926
1995.0,1.0,13.0,4.0,0.0,0.0,728672.0,-2.318484,0.44306416,0.29360636,0.045602048,0.059591378,-0.023973784,0.015124366
1995.0,1.0,13.0,5.0,0.0,0.0,728672.0,-2.7221786,1.0488168,0.17375489,0.028976126,-0.036168324,-0.081331929,0.01561924
1995.0,1.0,13.0,6.0,0.0,0.0,728672.0,-2.5905083,1.1727627,0.12723934,0.020862507,-0.058290578,-0.051377489,0.010763802
1995.0,1.0,13.0,7.0,0.0,0.0,728672.0,-2.4882902,1.214884,0.11219142,0.0037664031,-0.059458526,-0.02608089,0.0082554614
1995.0,1.0,13.0,8.0,0.0,0.0,728672.0,-2.5574602,1.3200244,0.088483469,-0.014939531,-0.061458737,0.0034643514,0.0010119169
1995.0,1.0,13.0,9.0,0.0,0.0,728672.0,-2.6009175,1.4398264,0.081455978,-0.026048112,-0.035879859,-0.01912051,-0.0009586151
1995.0,1.0,13.0,10.0,0.0,0.0,728672.0,-2.7241206,1.4783355,0.056767986,-0.062454568,0.034843421,0.0362744,-0.0018513947
1995.0,1.0,13.0,11.0,0.0,0.0,728672.0,-3.3087168,1.5588344,-0.0556112,-0.075458341,0.010027387,0.053924578,-0.0010075362
1995.0,1.0,13.0,12.0,0.0,0.0,728672.0,-3.9197686,1.42036,-0.1178808,-0.055097638,0.050269842,0.10262559,-0.0069610244
1995.0,1.0,13.0,13.0,0.0,0.0,728672.0,-4.4625564,1.0664306,-0.21159425,0.0050340327,0.093555806,0.052742115,-0.00093858447
1995.0,1.0,13.0,14.0,0.0,0.0,728672.0,-4.8890055,0.94845109,-0.19363154,0.05111174,0.07707954,0.00093929173,0.0092481858
1995.0,1.0,13.0,15.0,0.0,0.0,728672.0,-5.9365661,1.1050802,-0.12577311,0.10122482,0.026721202,0.0094560489,0.010692069
1995.0,1.0,13.0,16.0,0.0,0.0,728672.0,-6.6725612,1.3357295,-0.1085224,0.14508973,-0.00090101135,-0.032242298,0.015323437
1995.0,1.0,13.0,17.0,0.0,0.0,728672.0,-7.0393566,1.544381,-0.10703474,0.15463524,-0.04191868,-0.025786599,0.014429321
1995.0,1.0,13.0,18.0,0.0,0.0,728672.0,-7.2606702,1.6089984,-0.041285872,0.15824332,-0.058341773,0.0039243917,0.012972202
1995.0,1.0,13.0,19.0,0.0,0.0,728672.0,-7.4986434,1.7507211,-0.013883131,0.14128704,-0.064823497,0.03915925,0.0092334347
1995.0,1.0,13.0,20.0,0.0,0.0,728672.0,-7.5787464,1.9119125,-0.00019558656,0.14857391,-0.057584153,0.082272575,0.0009722316
1995.0,1.0,13.0,21.0,0.0,0.0,728672.0,-7.4835231,1.7627305,-0.0071300515,0.11421767,-0.071845102,0.120542,-0.0012807342
1995.0,1.0,13.0,22.0,0.0,0.0,728672.0,-7.8810442,2.0142128,0.11341368,0.15772265,0.018957138,0.099535146,-0.0091876363
1995.0,1.0,13.0,23.0,0.0,0.0,728672.0,-7.7787079,1.7572857,0.02424025,0.12750037,-0.026656037,0.073158,-0.0018830349
1995.0,1.0,14.0,0.0,0.0,0.0,728673.0,-7.6225843,1.3034047,0.05909151,0.11287357,-0.062843811,0.084796533,0.0024065039
1995.0,1.0,14.0,1.0,0.0,0.0,728673.0,-7.7578411,1.0556554,0.11153087,0.13288053,-0.037679634,0.11380589,0.0016487805
1995.0,1.0,14.0,2.0,0.0,0.0,728673.0,-7.7952128,1.0276956,0.11085435,0.14481473,-0.027088298,0.12337865,0.003088111
1995.0,1.0,14.0,3.0,0.0,0.0,728673.0,-7.8969761,1.1446562,0.034255534,0.11262742,-0.098407359,0.11507335,0.00015846231
1995.0,1.0,14.0,4.0,0.0,0.0,728673.0,-7.8123896,1.1632845,0.062042921,0.047057284,-0.11050968,0.13789017,-0.0067899867
1995.0,1.0,14.0,5.0,0.0,0.0,728673.0,-7.5750726,1.2251651,0.11075326,-0.0094831132,-0.065340146,0.12561994,-0.012999514
1995.0,1.0,14.0,6.0,0.0,0.0,728673.0,-7.1582342,1.0709279,0.064674435,-0.04876884,-0.074316858,0.125336,-0.015166752
1995.0,1.0,14.0,7.0,0.0,0.0,728673.0,-6.9732147,0.80231747,0.058338928,-0.083121929,-0.067364867,0.098146202,-0.014572561
1995.0,1.0,14.0,8.0,0.0,0.0,728673.0,-6.8596021,0.21343924,0.13649295,-0.070071826,-0.11735926,0.15457303,-0.026125946
1995.0,1.0,14.0,9.0,0.0,0.0,728673.0,-7.3917215,-0.20362351,0.17153548,-0.13434165,-0.081849415,0.14402044,-0.034192744
1995.0,1.0,14.0,10.0,0.0,0.0,728673.0,-6.6656987,-0.58416002,0.2018884,-0.15857507,-0.00034478724,0.18754493,-0.038228645
1995.0,1.0,14.0,11.0,0.0,0.0,728673.0,-7.1908469,-0.38402453,0.14146766,-0.17471011,0.061499685,0.11695471,-0.023480149
1995.0,1.0,14.0,12.0,0.0,0.0,728673.0,-7.1445433,-0.15857585,0.018468646,-0.21889064,0.034933759,0.065256217,-0.014804545
1995.0,1.0,14.0,13.0,0.0,0.0,728673.0,-6.7431141,-0.088049577,-0.0025229318,-0.2310541,0.011426133,0.068083538,-0.015745282
1995.0,1.0,14.0,14.0,0.0,0.0,728673.0,-6.4761054,-0.087244501,0.01822262,-0.21650545,-0.0084727398,0.063585276,-0.017265805
1995.0,1.0,14.0,15.0,0.0,0.0,728673.0,-6.2663125,0.030437312,0.078170157,-0.15079013,-0.018166125,0.10538453,-0.011822387
1995.0,1.0,14.0,16.0,0.0,0.0,728673.0,-6.5001565,-0.10942337,0.097203345,-0.11113804,-0.06649423,0.059178161,-0.0042966036
1995.0,1.0,14.0,17.0,0.0,0.0,728673.0,-6.9418076,-0.26006919,0.10880014,-0.090616118,-0.10825978,0.0052394112,0.0032776485
1995.0,1.0,14.0,18.0,0.0,0.0,728673.0,-7.1567427,-0.3577841,0.14908285,-0.075113685,-0.11141174,-0.039050491,0.0074052205
1995.0,1.0,14.0,19.0,0.0,0.0,728673.0,-7.0028207,-0.3578918,0.1531522,-0.08824977,-0.11025138,-0.066900159,0.0079287161
1995.0,1.0,14.0,20.0,0.0,0.0,728673.0,-6.5739432,-0.36216649,0.14879251,-0.072886408,-0.099172918,-0.052308445,0.0073918466
1995.0,1.0,14.0,21.0,0.0,0.0,728673.0,-6.3320578,-0.31605998,0.16675311,-0.043757822,-0.086086836,-0.041473435,0.01059766
1995.0,1.0,14.0,22.0,0.0,0.0,728673.0,-5.1251034,-0.23074527,0.18848402,-0.0037658722,-0.019386181,-0.023938858,0.0028010178
1995.0,1.0,14.0,23.0,0.0,0.0,728673.0,-5.5675378,0.0035119937,0.15274181,-0.0017742383,-0.050302582,-0.018996872,0.0016603925
1995.0,1.0,15.0,0.0,0.0,0.0,728674.0,-5.7868249,0.20463349,0.11934214,-0.0092535679,-0.10319263,-0.011363992,0.00075414603
1995.0,1.0,15.0,1.0,0.0,0.0,728674.0,-5.7100405,0.335205,0.12060627,-0.004930041,-0.12079982,0.013844258,-0.0035730719
1995.0,1.0,15.0,2.0,0.0,0.0,728674.0,-5.8030978,0.42087872,0.10601522,0.0035099678,-0.10109047,0.026365781,-0.0061161304
1995.0,1.0,15.0,3.0,0.0,0.0,728674.0,-5.763071,0.38068316,0.10605455,0.010338374,-0.10252991,0.031299166,-0.006695921
1995.0,1.0,15.0,4.0,0.0,0.0,728674.0,-5.6659027,0.38729448,0.10781511,0.027626905,-0.083116112,0.02852613,-0.0069067886
1995.0,1.0,15.0,5.0,0.0,0.0,728674.0,-5.6753065,0.40242084,0.10239768,0.032646374,-0.073198048,0.027861503,-0.0085489698
1995.0,1.0,15.0,6.0,0.0,0.0,728674.0,-5.4260934,0.38883844,0.13616682,0.022840719,-0.059328836,0.0091109925,-0.006943452
1995.0,1.0,15.0,7.0,0.0,0.0,728674.0,-5.2496974,0.40470741,0.16841493,0.019210614,-0.048004467,-0.0060418878,-0.0051840212
1995.0,1.0,15.0,8.0,0.0,0.0,728674.0,-4.9195427,0.29774019,0.17654143,0.05447054,-0.013897088,-0.035357817,-0.0095503478
1995.0,1.0,15.0,9.0,0.0,0.0,728674.0,-4.8788437,0.17557706,0.14202265,-0.029396087,-0.0053245526,0.0075829735,-0.021790091
1995.0,1.0,15.0,10.0,0.0,0.0,728674.0,-4.2783364,-0.080854326,0.18032965,-0.037373576,0.0087412225,0.037858454,-0.026318063
1995.0,1.0,15.0,11.0,0.0,0.0,728674.0,-3.9884482,0.039232055,0.15630365,-0.065527593,0.059479938,0.11198715,-0.024657826
1995.0,1.0,15.0,12.0,0.0,0.0,728674.0,-3.6343175,0.056181677,0.063938921,-0.031386805,0.063592602,0.12302094,-0.020176446
1995.0,1.0,15.0,13.0,0.0,0.0,728674.0,-3.1426399,-0.061788411,0.032025223,0.010243849,0.043354313,0.12723171,-0.020325235
1995.0,1.0,15.0,14.0,0.0,0.0,728674.0,-2.8661946,-0.060958246,0.046651464,0.039011859,0.068825951,0.12810314,-0.023315124
1995.0,1.0,15.0,15.0,0.0,0.0,728674.0,-2.4078288,0.074020664,0.093532204,0.053896903,0.030995663,0.12496395,-0.02421152
1995.0,1.0,15.0,16.0,0.0,0.0,728674.0,-1.9280723,0.070551235,0.10764979,0.053442012,0.037632291,0.11526105,-0.026553301
1995.0,1.0,15.0,17.0,0.0,0.0,728674.0,-1.4036713,0.10833723,0.13959138,0.024566707,0.040148213,0.087878234,-0.028809276
1995.0,1.0,15.0,18.0,0.0,0.0,728674.0,-0.91748319,0.10721577,0.14444826,0.0068267275,0.041128586,0.066510694,-0.03005199
1995.0,1.0,15.0,19.0,0.0,0.0,728674.0,-0.49972784,0.036012075,0.14642546,0.0062999581,0.058831288,0.052397915,-0.031141651
1995.0,1.0,15.0,20.0,0.0,0.0,728674.0,-0.33838962,-0.060319389,0.14059756,0.013454164,0.096580029,0.032899995,-0.027534865
1995.0,1.0,15.0,21.0,0.0,0.0,728674.0,-0.35016465,-0.057981096,0.13543889,0.019442489,0.12655769,0.0079351923,-0.018702432
1995.0,1.0,15.0,22.0,0.0,0.0,728674.0,-0.74045653,0.05219032,0.14343021,0.007629727,0.10417721,-0.038067937,-0.0091897476
1995.0,1.0,15.0,23.0,0.0,0.0,728674.0,-0.79570412,0.10218257,0.14741928,-0.0055305225,0.10254752,-0.037110449,-0.0077283657
1995.0,1.0,16.0,0.0,0.0,0.0,728675.0,-0.90911732,0.11448513,0.13372524,-0.005031312,0.090967878,-0.041101631,-0.0029262775
1995.0,1.0,16.0,1.0,0.0,0.0,728675.0,-0.82256575,0.087056952,0.10694056,-0.005317163,0.063748552,-0.035487913,9.6956301e-05
1995.0,1.0,16.0,2.0,0.0,0.0,728675.0,-0.59969922,0.010153359,0.099279849,-0.010720594,0.039079782,-0.013053692,-0.0024077792
1995.0,1.0,16.0,3.0,0.0,0.0,728675.0,-0.39168665,-0.12997503,0.10424541,-0.0034971199,0.030420023,0.0051250258,-0.0047299476
1995.0,1.0,16.0,4.0,0.0,0.0,728675.0,-0.26273388,-0.25908618,0.11494937,0.011456229,0.030789336,0.011194683,-0.0020989796
