1995,1,20,19,0,0,16455.791666666668,-0.243766595980389
1995,1,20,20,0,0,16455.833333333332,-0.0540100398025467
1995,1,20,21,0,0,16455.875,0.1370899995718178
1995,1,20,22,0,0,16455.916666666668,0.2879619458955579
1995,1,20,23,0,0,16455.958333333332,0.3678209993808571
1995,1,21,0,0,0,16456.0,0.3638825407115025
1995,1,21,1,0,0,16456.041666666668,0.2840132159703495
1995,1,21,2,0,0,16456.083333333332,0.1541544919701112
1995,1,21,3,0,0,16456.125,0.0111860105140862
1995,1,21,4,0,0,16456.166666666668,-0.1068836780804792
1995,1,21,5,0,0,16456.208333333332,-0.1707802842011974
1995,1,21,6,0,0,16456.25,-0.1672760815589502
1995,1,21,7,0,0,16456.291666666668,-0.102105545806417
1995,1,21,8,0,0,16456.333333333332,0.0021231221748267
1995,1,21,9,0,0,16456.375,0.1123124991158774
1995,1,21,10,0,0,16456.416666666668,0.1938155744277871
1995,1,21,11,0,0,16456.458333333332,0.2196446644988562
1995,1,21,12,0,0,16456.5,0.1776582520978338
1995,1,21,13,0,0,16456.541666666668,0.0739312962421797
1995,1,21,14,0,0,16456.583333333332,-0.0685722243581855
1995,1,21,15,0,0,16456.625,-0.2157337563540569
1995,1,21,16,0,0,16456.666666666668,-0.3309643979264434
1995,1,21,17,0,0,16456.708333333332,-0.3845592052581745
1995,1,21,18,0,0,16456.75,-0.3612498219035875
1995,1,21,19,0,0,16456.791666666668,-0.2640074990200595
1995,1,21,20,0,0,16456.833333333332,-0.1132107734127854
1995,1,21,21,0,0,16456.875,0.0584673058636198
1995,1,21,22,0,0,16456.916666666668,0.214049843427127
1995,1,21,23,0,0,16456.958333333332,0.3211053761384601
1995,1,22,0,0,0,16457.0,0.35932011744504
1995,1,22,1,0,0,16457.041666666668,0.3250021607328425
1995,1,22,2,0,0,16457.083333333332,0.2314521929030208
1995,1,22,3,0,0,16457.125,0.1051270821366793
1995,1,22,4,0,0,16457.166666666668,-0.0214104677337211
1995,1,22,5,0,0,16457.208333333332,-0.1179000825425033
1995,1,22,6,0,0,16457.25,-0.1639216915761248
1995,1,22,7,0,0,16457.291666666668,-0.1536081333706304
1995,1,22,8,0,0,16457.333333333332,-0.0964129912734376
1995,1,22,9,0,0,16457.375,-0.0139200809774818
1995,1,22,10,0,0,16457.416666666668,0.0663037505826593
1995,1,22,11,0,0,16457.458333333332,0.1181517532556546
1995,1,22,12,0,0,16457.5,0.1238480583902016
1995,1,22,13,0,0,16457.541666666668,0.0785863938991315
1995,1,22,14,0,0,16457.583333333332,-0.0081800542700111
1995,1,22,15,0,0,16457.625,-0.1151251100163333
1995,1,22,16,0,0,16457.666666666668,-0.2145298703271584
1995,1,22,17,0,0,16457.708333333332,-0.2794489792713893
1995,1,22,18,0,0,16457.75,-0.2906716879146937
1995,1,22,19,0,0,16457.791666666668,-0.2416396255419878
1995,1,22,20,0,0,16457.833333333332,-0.1400815999757634
1995,1,22,21,0,0,16457.875,-0.0060612520050365
1995,1,22,22,0,0,16457.916666666668,0.1329196941789141
1995,1,22,23,0,0,16457.958333333332,0.2484426454963745
1995,1,23,0,0,0,16458.0,0.3177166282460381
1995,1,23,1,0,0,16458.041666666668,0.3286370419012232
1995,1,23,2,0,0,16458.083333333332,0.282230418159407
1995,1,23,3,0,0,16458.125,0.1919498666292155
1995,1,23,4,0,0,16458.166666666668,0.0800164397299781
1995,1,23,5,0,0,16458.208333333332,-0.0282591159768457
1995,1,23,6,0,0,16458.25,-0.1106947970693265
1995,1,23,7,0,0,16458.291666666668,-0.1533719179991275
1995,1,23,8,0,0,16458.333333333332,-0.1534024867211127
1995,1,23,9,0,0,16458.375,-0.1187597463602405
1995,1,23,10,0,0,16458.416666666668,-0.0654238786059001
1995,1,23,11,0,0,16458.458333333332,-0.0127478825738843
1995,1,23,12,0,0,16458.5,0.0217212426256823
1995,1,23,13,0,0,16458.541666666668,0.0267230186252104
1995,1,23,14,0,0,16458.583333333332,5.319944591566184e-05
1995,1,23,15,0,0,16458.625,-0.0509954303172737
1995,1,23,16,0,0,16458.666666666668,-0.1116203158375287
1995,1,23,17,0,0,16458.708333333332,-0.1634366429102972
1995,1,23,18,0,0,16458.75,-0.1893330673569616
1995,1,23,19,0,0,16458.791666666668,-0.1779671579689488
1995,1,23,20,0,0,16458.833333333332,-0.126719548047228
1995,1,23,21,0,0,16458.875,-0.0423992677382185
1995,1,23,22,0,0,16458.916666666668,0.0603520460824363
1995,1,23,23,0,0,16458.958333333332,0.1624206596260801
1995,1,24,0,0,0,16459.0,0.2444599200488389
1995,1,24,1,0,0,16459.041666666668,0.2910383428086484
1995,1,24,2,0,0,16459.083333333332,0.2938336203180277
1995,1,24,3,0,0,16459.125,0.253229536861412
1995,1,24,4,0,0,16459.166666666668,0.1779852007751435
1995,1,24,5,0,0,16459.208333333332,0.0830538989192119
1995,1,24,6,0,0,16459.25,-0.0139193522718434
1995,1,24,7,0,0,16459.291666666668,-0.096534029353832
1995,1,24,8,0,0,16459.333333333332,-0.1530096359700685
1995,1,24,9,0,0,16459.375,-0.1782162299221149
1995,1,24,10,0,0,16459.416666666668,-0.1740134817406909
1995,1,24,11,0,0,16459.458333333332,-0.1480233326757416
1995,1,24,12,0,0,16459.5,-0.1112935012205349
1995,1,24,13,0,0,16459.541666666668,-0.0754477306178997
1995,1,24,14,0,0,16459.583333333332,-0.0499218993880256
1995,1,24,15,0,0,16459.625,-0.0398311377717643
1995,1,24,16,0,0,16459.666666666668,-0.0449157929273884
1995,1,24,17,0,0,16459.708333333332,-0.0598260298298367
1995,1,24,18,0,0,16459.75,-0.075699094043814
1995,1,24,19,0,0,16459.791666666668,-0.0826272074083045
1995,1,24,20,0,0,16459.833333333332,-0.0723546222867905
1995,1,24,21,0,0,16459.875,-0.0405060050721226
1995,1,24,22,0,0,16459.916666666668,0.0121570603971222
1995,1,24,23,0,0,16459.958333333332,0.0796467294881489
1995,1,25,0,0,0,16460.0,0.1517515594641256
1995,1,25,1,0,0,16460.041666666668,0.2158969607141864
1995,1,25,2,0,0,16460.083333333332,0.2595469992348472
1995,1,25,3,0,0,16460.125,0.2727519057664877
1995,1,25,4,0,0,16460.166666666668,0.250354440872609
1995,1,25,5,0,0,16460.208333333332,0.1933391330695255
1995,1,25,6,0,0,16460.25,0.1089362005371956
1995,1,25,7,0,0,16460.291666666668,0.0093898408010192
1995,1,25,8,0,0,16460.333333333332,-0.0903378592215567
1995,1,25,9,0,0,16460.375,-0.1753900502582836
1995,1,25,10,0,0,16460.416666666668,-0.2337549356801727
1995,1,25,11,0,0,16460.458333333332,-0.2584072674912198
1995,1,25,12,0,0,16460.5,-0.2484971371428104
1995,1,25,13,0,0,16460.541666666668,-0.209379072774022
1995,1,25,14,0,0,16460.583333333332,-0.1514175911373994
1995,1,25,15,0,0,16460.625,-0.0877052619187678
1995,1,25,16,0,0,16460.666666666668,-0.0311028463565403
1995,1,25,17,0,0,16460.708333333332,0.0087288006095136
1995,1,25,18,0,0,16460.75,0.0275372430783076
1995,1,25,19,0,0,16460.791666666668,0.0273202088700971
1995,1,25,20,0,0,16460.833333333332,0.0155722745338094
1995,1,25,21,0,0,16460.875,0.0031471412888225
1995,1,25,22,0,0,16460.916666666668,0.0012775738168321
1995,1,25,23,0,0,16460.958333333332,0.0184448430781561
1995,1,26,0,0,0,16461.0,0.0577894814368563
1995,1,26,1,0,0,16461.041666666668,0.1156672615959746
1995,1,26,2,0,0,16461.083333333332,0.1817897486197331
1995,1,26,3,0,0,16461.125,0.2411057302168402
1995,1,26,4,0,0,16461.166666666668,0.2771624206436508
1995,1,26,5,0,0,16461.208333333332,0.2762222905464792
1995,1,26,6,0,0,16461.25,0.2310865008774671
1995,1,26,7,0,0,16461.291666666668,0.1435614916785172
1995,1,26,8,0,0,16461.333333333332,0.0248412777822341
1995,1,26,9,0,0,16461.375,-0.1063616059478252
1995,1,26,10,0,0,16461.416666666668,-0.2275294616868541
1995,1,26,11,0,0,16461.458333333332,-0.3170708813970157
1995,1,26,12,0,0,16461.5,-0.3590377272665707
1995,1,26,13,0,0,16461.541666666668,-0.3467805601428609
1995,1,26,14,0,0,16461.583333333332,-0.2846535408172693
1995,1,26,15,0,0,16461.625,-0.1872293193423816
1995,1,26,16,0,0,16461.666666666668,-0.0760328755950103
1995,1,26,17,0,0,16461.708333333332,0.0255361904656169
1995,1,26,18,0,0,16461.75,0.0978541708510402
1995,1,26,19,0,0,16461.791666666668,0.1298147657267018
1995,1,26,20,0,0,16461.833333333332,0.1213901048351471
1995,1,26,21,0,0,16461.875,0.0833378351416811
1995,1,26,22,0,0,16461.916666666668,0.034146313267935
1995,1,26,23,0,0,16461.958333333332,-0.0050036924997715
1995,1,27,0,0,0,16462.0,-0.0160317970908251
1995,1,27,1,0,0,16462.041666666668,0.0108943621699795
1995,1,27,2,0,0,16462.083333333332,0.0741551224183741
1995,1,27,3,0,0,16462.125,0.1603449698686923
1995,1,27,4,0,0,16462.166666666668,0.2470996445841383
1995,1,27,5,0,0,16462.208333333332,0.3085601603879563
1995,1,27,6,0,0,16462.25,0.3221647202266926
1995,1,27,7,0,0,16462.291666666668,0.2749828261978069
1995,1,27,8,0,0,16462.333333333332,0.167846516275491
1995,1,27,9,0,0,16462.375,0.0161047677185457
1995,1,27,10,0,0,16462.416666666668,-0.1532686582508118
1995,1,27,11,0,0,16462.458333333332,-0.3075455717548082
1995,1,27,12,0,0,16462.5,-0.4157057954226071
1995,1,27,13,0,0,16462.541666666668,-0.4557371750934908
1995,1,27,14,0,0,16462.583333333332,-0.4200253354032401
1995,1,27,15,0,0,16462.625,-0.3174552745010321
1995,1,27,16,0,0,16462.666666666668,-0.1715533182934874
1995,1,27,17,0,0,16462.708333333332,-0.0149522146580571
1995,1,27,18,0,0,16462.75,0.118543080651045
1995,1,27,19,0,0,16462.791666666668,0.2022809807954069
1995,1,27,20,0,0,16462.833333333332,0.2232857108298372
1995,1,27,21,0,0,16462.875,0.185241483677947
1995,1,27,22,0,0,16462.916666666668,0.1071648759306983
1995,1,27,23,0,0,16462.958333333332,0.0181362841023247
1995,1,28,0,0,0,16463.0,-0.050549711588077
1995,1,28,1,0,0,16463.041666666668,-0.0738475202405305
1995,1,28,2,0,0,16463.083333333332,-0.0399267747978361
1995,1,28,3,0,0,16463.125,0.0461529428697992
1995,1,28,4,0,0,16463.166666666668,0.1631241735406952
1995,1,28,5,0,0,16463.208333333332,0.2785711055497444
1995,1,28,6,0,0,16463.25,0.3572298962614857
1995,1,28,7,0,0,16463.291666666668,0.370437279868517
1995,1,28,8,0,0,16463.333333333332,0.3042115254470893
1995,1,28,9,0,0,16463.375,0.1637474491176328
1995,1,28,10,0,0,16463.416666666668,-0.0269424479725465
1995,1,28,11,0,0,16463.458333333332,-0.230211577141461
1995,1,28,12,0,0,16463.5,-0.4035140828972736
1995,1,28,13,0,0,16463.541666666668,-0.509549717301485
1995,1,28,14,0,0,16463.583333333332,-0.5253485390982101
1995,1,28,15,0,0,16463.625,-0.4480550537827971
1995,1,28,16,0,0,16463.666666666668,-0.2959018368255179
1995,1,28,17,0,0,16463.708333333332,-0.1039798620912107
1995,1,28,18,0,0,16463.75,0.0842851158536748
1995,1,28,19,0,0,16463.791666666668,0.2278670763746843
1995,1,28,20,0,0,16463.833333333332,0.2983205360022881
1995,1,28,21,0,0,16463.875,0.2867191845004178
1995,1,28,22,0,0,16463.916666666668,0.20551820555844
1995,1,28,23,0,0,16463.958333333332,0.0848783830505262
1995,1,29,0,0,0,16464.0,-0.0355490937784702
1995,1,29,1,0,0,16464.041666666668,-0.1172411303571819
1995,1,29,2,0,0,16464.083333333332,-0.1331295039302544
1995,1,29,3,0,0,16464.125,-0.0750297456269778
1995,1,29,4,0,0,16464.166666666668,0.0437546978594869
1995,1,29,5,0,0,16464.208333333332,0.1914405998681604
1995,1,29,6,0,0,16464.25,0.3257794104161942
1995,1,29,7,0,0,16464.291666666668,0.4051303962826745
1995,1,29,8,0,0,16464.333333333332,0.3997319239917413
1995,1,29,9,0,0,16464.375,0.3001502218396856
1995,1,29,10,0,0,16464.416666666668,0.1205876177081691
1995,1,29,11,0,0,16464.458333333332,-0.103892075498765
1995,1,29,12,0,0,16464.5,-0.3255402903583403
1995,1,29,13,0,0,16464.541666666668,-0.4954314762342522
1995,1,29,14,0,0,16464.583333333332,-0.5754242128586932
1995,1,29,15,0,0,16464.625,-0.5476149671398104
1995,1,29,16,0,0,16464.666666666668,-0.4189255815445212
1995,1,29,17,0,0,16464.708333333332,-0.2196074404557948
1995,1,29,18,0,0,16464.75,0.0040894102934743
1995,1,29,19,0,0,16464.791666666668,0.2013456599301922
1995,1,29,20,0,0,16464.833333333332,0.3294297930497932
1995,1,29,21,0,0,16464.875,0.3642942492123489
1995,1,29,22,0,0,16464.916666666668,0.3063129065752109
1995,1,29,23,0,0,16464.958333333332,0.1796585081104822
1995,1,30,0,0,0,16465.0,0.025532202742348
1995,1,30,1,0,0,16465.041666666668,-0.108930894192774
1995,1,30,2,0,0,16465.083333333332,-0.1831875408613634
1995,1,30,3,0,0,16465.125,-0.1740514193633456
1995,1,30,4,0,0,16465.166666666668,-0.0819762702705775
1995,1,30,5,0,0,16465.208333333332,0.0687705006501487
1995,1,30,6,0,0,16465.25,0.2361859077169702
1995,1,30,7,0,0,16465.291666666668,0.3714243826083123
1995,1,30,8,0,0,16465.333333333332,0.4317638737072624
1995,1,30,9,0,0,16465.375,0.3922518505889331
1995,1,30,10,0,0,16465.416666666668,0.2528966085672062
1995,1,30,11,0,0,16465.458333333332,0.0394258098254715
1995,1,30,12,0,0,16465.5,-0.2026354893466631
1995,1,30,13,0,0,16465.541666666668,-0.4190356504305956
1995,1,30,14,0,0,16465.583333333332,-0.5601699137705759
1995,1,30,15,0,0,16465.625,-0.5933796140540017
1995,1,30,16,0,0,16465.666666666668,-0.5111155603887506
1995,1,30,17,0,0,16465.708333333332,-0.3329280863368788
1995,1,30,18,0,0,16465.75,-0.1007342071378754
1995,1,30,19,0,0,16465.791666666668,0.1315399162142734
1995,1,30,20,0,0,16465.833333333332,0.3113924788618549
1995,1,30,21,0,0,16465.875,0.4008342541730503
1995,1,30,22,0,0,16465.916666666668,0.3857162246714653
1995,1,30,23,0,0,16465.958333333332,0.2788390601588751
1995,1,31,0,0,0,16466.0,0.1160555863739002
1995,1,31,1,0,0,16466.041666666668,-0.0535396587351337
1995,1,31,2,0,0,16466.083333333332,-0.1807032180110956
1995,1,31,3,0,0,16466.125,-0.2290064291808638
1995,1,31,4,0,0,16466.166666666668,-0.1843737080868303
1995,1,31,5,0,0,16466.208333333332,-0.0588038688365123
1995,1,31,6,0,0,16466.25,0.1126746417537874
1995,1,31,7,0,0,16466.291666666668,0.2810980392535323
1995,1,31,8,0,0,16466.333333333332,0.3964545982386264
1995,1,31,9,0,0,16466.375,0.4210642977730763
1995,1,31,10,0,0,16466.416666666668,0.3399225022900616
1995,1,31,11,0,0,16466.458333333332,0.1652121093149021
1995,1,31,12,0,0,16466.5,-0.0662690354503936
1995,1,31,13,0,0,16466.541666666668,-0.3021063471930867
1995,1,31,14,0,0,16466.583333333332,-0.4873265793211649
1995,1,31,15,0,0,16466.625,-0.5781343430391576
1995,1,31,16,0,0,16466.666666666668,-0.5528486791212812
1995,1,31,17,0,0,16466.708333333332,-0.4173272400503673
1995,1,31,18,0,0,16466.75,-0.2035463121550697
1995,1,31,19,0,0,16466.791666666668,0.0383278359350167
1995,1,31,20,0,0,16466.833333333332,0.2524358658794087
1995,1,31,21,0,0,16466.875,0.3911626971979384
1995,1,31,22,0,0,16466.916666666668,0.4269418175509332
1995,1,31,23,0,0,16466.958333333332,0.358841642631213
1995,2,1,0,0,0,16467.0,0.2122088297278409
1995,2,1,1,0,0,16467.041666666668,0.0315130384455287
1995,2,1,2,0,0,16467.083333333332,-0.1316404628327583
1995,2,1,3,0,0,16467.125,-0.2321287177307669
1995,2,1,4,0,0,16467.166666666668,-0.2430256578449155
1995,2,1,5,0,0,16467.208333333332,-0.1624635114407948
1995,2,1,6,0,0,16467.25,-0.0139650942223047
1995,2,1,7,0,0,16467.291666666668,0.159803481800861
1995,2,1,8,0,0,16467.333333333332,0.308288215838474
1995,2,1,9,0,0,16467.375,0.3864627301328153
1995,2,1,10,0,0,16467.416666666668,0.3669373134316091
1995,2,1,11,0,0,16467.458333333332,0.2475523730217301
1995,2,1,12,0,0,16467.5,0.0523918463406413
1995,2,1,13,0,0,16467.541666666668,-0.174088841491167
1995,2,1,14,0,0,16467.583333333332,-0.3782613282279813
1995,2,1,15,0,0,16467.625,-0.5108836742156858
1995,2,1,16,0,0,16467.666666666668,-0.5395004240763668
1995,2,1,17,0,0,16467.708333333332,-0.456555233644179
1995,2,1,18,0,0,16467.75,-0.2812398407517099
1995,2,1,19,0,0,16467.791666666668,-0.0546745070532128
1995,2,1,20,0,0,16467.833333333332,0.1703617830843327
1995,2,1,21,0,0,16467.875,0.3425942429113376
1995,2,1,22,0,0,16467.916666666668,0.4249917794939399
1995,2,1,23,0,0,16467.958333333332,0.4038099904783027
1995,2,2,0,0,0,16468.0,0.2915765297387061
1995,2,2,1,0,0,16468.041666666668,0.1232536161313403
1995,2,2,2,0,0,16468.083333333332,-0.0533451950172928
1995,2,2,3,0,0,16468.125,-0.1902732570159617
1995,2,2,4,0,0,16468.166666666668,-0.2519232410293906
1995,2,2,5,0,0,16468.208333333332,-0.2240460115146458
1995,2,2,6,0,0,16468.25,-0.1170977900866469
1995,2,2,7,0,0,16468.291666666668,0.0368243403091419
1995,2,2,8,0,0,16468.333333333332,0.1926113856342255
1995,2,2,9,0,0,16468.375,0.3041308497672063
1995,2,2,10,0,0,16468.416666666668,0.3365186732458662
1995,2,2,11,0,0,16468.458333333332,0.2755872815997948
1995,2,2,12,0,0,16468.5,0.1318469293193596
1995,2,2,13,0,0,16468.541666666668,-0.0619687010847947
1995,2,2,14,0,0,16468.583333333332,-0.259231027039623
1995,2,2,15,0,0,16468.625,-0.4113666131727324
1995,2,2,16,0,0,16468.666666666668,-0.4802526033665332
1995,2,2,17,0,0,16468.708333333332,-0.4478449752045907
1995,2,2,18,0,0,16468.75,-0.3206441767324595
1995,2,2,19,0,0,16468.791666666668,-0.1279756229870181
1995,2,2,20,0,0,16468.833333333332,0.0853962517347499
1995,2,2,21,0,0,16468.875,0.2704410727365803
1995,2,2,22,0,0,16468.916666666668,0.3860303657244809
1995,2,2,23,0,0,16468.958333333332,0.4090359015820903
1995,2,3,0,0,0,16469.0,0.3397696147295032
1995,2,3,1,0,0,16469.041666666668,0.2013511321685521
1995,2,3,2,0,0,16469.083333333332,0.0331990577632213
1995,2,3,3,0,0,16469.125,-0.1195659149350445
1995,2,3,4,0,0,16469.166666666668,-0.217935360797659
1995,2,3,5,0,0,16469.208333333332,-0.238926367584533
1995,2,3,6,0,0,16469.25,-0.1810905462786488
1995,2,3,7,0,0,16469.291666666668,-0.0643464740595635
1995,2,3,8,0,0,16469.333333333332,0.0756735207980261
1995,2,3,9,0,0,16469.375,0.1972381401699472
1995,2,3,10,0,0,16469.416666666668,0.2636316010789437
1995,2,3,11,0,0,16469.458333333332,0.2529368206381163
1995,2,3,12,0,0,16469.5,0.1639535020658497
1995,2,3,13,0,0,16469.541666666668,0.0166702781865631
1995,2,3,14,0,0,16469.583333333332,-0.1528654230799563
1995,2,3,15,0,0,16469.625,-0.3019133412155421
1995,2,3,16,0,0,16469.666666666668,-0.3921181798522686
1995,2,3,17,0,0,16469.708333333332,-0.3993506765985859
1995,2,3,18,0,0,16469.75,-0.3197809414757626
1995,2,3,19,0,0,16469.791666666668,-0.1707303434092281
1995,2,3,20,0,0,16469.833333333332,0.0137774109710215
1995,2,3,21,0,0,16469.875,0.1915486868570985
1995,2,3,22,0,0,16469.916666666668,0.3226734445273951
1995,2,3,23,0,0,16469.958333333332,0.3793029583059612
1995,2,4,0,0,0,16470.0,0.3523098207913275
1995,2,4,1,0,0,16470.041666666668,0.2531368533256884
1995,2,4,2,0,0,16470.083333333332,0.1103634888647797
1995,2,4,3,0,0,16470.125,-0.038073992941595
1995,2,4,4,0,0,16470.166666666668,-0.1548884282604867
1995,2,4,5,0,0,16470.208333333332,-0.2129773333901653
1995,2,4,6,0,0,16470.25,-0.202002003592556
1995,2,4,7,0,0,16470.291666666668,-0.1304172044643289
1995,2,4,8,0,0,16470.333333333332,-0.0226115471089228
1995,2,4,9,0,0,16470.375,0.0879460710861556
1995,2,4,10,0,0,16470.416666666668,0.1677294912387535
1995,2,4,11,0,0,16470.458333333332,0.1920545187349712
1995,2,4,12,0,0,16470.5,0.151610068603744
1995,2,4,13,0,0,16470.541666666668,0.0549435157546527
1995,2,4,14,0,0,16470.583333333332,-0.0737701392819375
1995,2,4,15,0,0,16470.625,-0.2011032325081383
1995,2,4,16,0,0,16470.666666666668,-0.2931819056752179
1995,2,4,17,0,0,16470.708333333332,-0.3245399810419523
1995,2,4,18,0,0,16470.75,-0.2846654198271374
1995,2,4,19,0,0,16470.791666666668,-0.1805905660426623
1995,2,4,20,0,0,16470.833333333332,-0.0349950476189426
1995,2,4,21,0,0,16470.875,0.1195470182475934
1995,2,4,22,0,0,16470.916666666668,0.2486404205934801
1995,2,4,23,0,0,16470.958333333332,0.3244442167148604
1995,2,5,0,0,0,16471.0,0.3323073487873461
1995,2,5,1,0,0,16471.041666666668,0.2740433400057901
1995,2,5,2,0,0,16471.083333333332,0.1670309555192677
1995,2,5,3,0,0,16471.125,0.0393859823609467
1995,2,5,4,0,0,16471.166666666668,-0.0774971116685934
1995,2,5,5,0,0,16471.208333333332,-0.1570109173565069
1995,2,5,6,0,0,16471.25,-0.1838496533846313
1995,2,5,7,0,0,16471.291666666668,-0.1573179029995371
1995,2,5,8,0,0,16471.333333333332,-0.0907301696371048
1995,2,5,9,0,0,16471.375,-0.0072603809193215
1995,2,5,10,0,0,16471.416666666668,0.0665399050301702
1995,2,5,11,0,0,16471.458333333332,0.1078545832565349
1995,2,5,12,0,0,16471.5,0.1035776389697869
1995,2,5,13,0,0,16471.541666666668,0.0536833588982587
1995,2,5,14,0,0,16471.583333333332,-0.0288513924380422
1995,2,5,15,0,0,16471.625,-0.1215628446157129
1995,2,5,16,0,0,16471.666666666668,-0.1985320910466131
1995,2,5,17,0,0,16471.708333333332,-0.2373012981866064
1995,2,5,18,0,0,16471.75,-0.224790803146658
1995,2,5,19,0,0,16471.791666666668,-0.1606513062349774
1995,2,5,20,0,0,16471.833333333332,-0.0572601047471054
1995,2,5,21,0,0,16471.875,0.0634849443548937
1995,2,5,22,0,0,16471.916666666668,0.1756166825222405
1995,2,5,23,0,0,16471.958333333332,0.2553704442994242
1995,2,6,0,0,0,16472.0,0.2867573370603196
1995,2,6,1,0,0,16472.041666666668,0.2651423902318745
1995,2,6,2,0,0,16472.083333333332,0.198002280248265
1995,2,6,3,0,0,16472.125,0.1026973923443177
1995,2,6,4,0,0,16472.166666666668,0.0018409086879013
1995,2,6,5,0,0,16472.208333333332,-0.0824999934105762
1995,2,6,6,0,0,16472.25,-0.1342047373785158
1995,2,6,7,0,0,16472.291666666668,-0.146676178969062
1995,2,6,8,0,0,16472.333333333332,-0.1237466679783795
1995,2,6,9,0,0,16472.375,-0.0778628048756872
1995,2,6,10,0,0,16472.416666666668,-0.0262222086835937
1995,2,6,11,0,0,16472.458333333332,0.0140228788604478
1995,2,6,12,0,0,16472.5,0.0302734608925423
