1995.0,1.0,16.0,22.0,0.0,0.0,728675.92,-0.19508458
1995.0,1.0,16.0,23.0,0.0,0.0,728675.96,-0.18742542
1995.0,1.0,17.0,0.0,0.0,0.0,728676.0,-0.17649285
1995.0,1.0,17.0,1.0,0.0,0.0,728676.04,-0.16524147
1995.0,1.0,17.0,2.0,0.0,0.0,728676.08,-0.15751493
1995.0,1.0,17.0,3.0,0.0,0.0,728676.12,-0.15639801
1995.0,1.0,17.0,4.0,0.0,0.0,728676.17,-0.16298323
1995.0,1.0,17.0,5.0,0.0,0.0,728676.21,-0.17599447
1995.0,1.0,17.0,6.0,0.0,0.0,728676.25,-0.19215421
1995.0,1.0,17.0,7.0,0.0,0.0,728676.29,-0.20708731
1995.0,1.0,17.0,8.0,0.0,0.0,728676.33,-0.21661906
1995.0,1.0,17.0,9.0,0.0,0.0,728676.38,-0.21812612
1995.0,1.0,17.0,10.0,0.0,0.0,728676.42,-0.21143644
1995.0,1.0,17.0,11.0,0.0,0.0,728676.46,-0.19888585
1995.0,1.0,17.0,12.0,0.0,0.0,728676.5,-0.18446572
1995.0,1.0,17.0,13.0,0.0,0.0,728676.54,-0.17233393
1995.0,1.0,17.0,14.0,0.0,0.0,728676.58,-0.16519962
1995.0,1.0,17.0,15.0,0.0,0.0,728676.62,-0.16333631
1995.0,1.0,17.0,16.0,0.0,0.0,728676.67,-0.16479986
1995.0,1.0,17.0,17.0,0.0,0.0,728676.71,-0.16666713
1995.0,1.0,17.0,18.0,0.0,0.0,728676.75,-0.16645075
1995.0,1.0,17.0,19.0,0.0,0.0,728676.79,-0.1628594
1995.0,1.0,17.0,20.0,0.0,0.0,728676.83,-0.15582867
1995.0,1.0,17.0,21.0,0.0,0.0,728676.88,-0.14633819
1995.0,1.0,17.0,22.0,0.0,0.0,728676.92,-0.13627779
1995.0,1.0,17.0,23.0,0.0,0.0,728676.96,-0.12817813
1995.0,1.0,18.0,0.0,0.0,0.0,728677.0,-0.12451261
1995.0,1.0,18.0,1.0,0.0,0.0,728677.04,-0.12675691
1995.0,1.0,18.0,2.0,0.0,0.0,728677.08,-0.13483175
1995.0,1.0,18.0,3.0,0.0,0.0,728677.12,-0.14721239
1995.0,1.0,18.0,4.0,0.0,0.0,728677.17,-0.1613553
1995.0,1.0,18.0,5.0,0.0,0.0,728677.21,-0.17405461
1995.0,1.0,18.0,6.0,0.0,0.0,728677.25,-0.18184015
1995.0,1.0,18.0,7.0,0.0,0.0,728677.29,-0.1818923
1995.0,1.0,18.0,8.0,0.0,0.0,728677.33,-0.17337919
1995.0,1.0,18.0,9.0,0.0,0.0,728677.38,-0.15825632
1995.0,1.0,18.0,10.0,0.0,0.0,728677.42,-0.14071335
1995.0,1.0,18.0,11.0,0.0,0.0,728677.46,-0.12550353
1995.0,1.0,18.0,12.0,0.0,0.0,728677.5,-0.11620535
1995.0,1.0,18.0,13.0,0.0,0.0,728677.54,-0.11422557
1995.0,1.0,18.0,14.0,0.0,0.0,728677.58,-0.11854588
1995.0,1.0,18.0,15.0,0.0,0.0,728677.62,-0.12595012
1995.0,1.0,18.0,16.0,0.0,0.0,728677.67,-0.13189555
1995.0,1.0,18.0,17.0,0.0,0.0,728677.71,-0.13212755
1995.0,1.0,18.0,18.0,0.0,0.0,728677.75,-0.12445897
1995.0,1.0,18.0,19.0,0.0,0.0,728677.79,-0.10965343
1995.0,1.0,18.0,20.0,0.0,0.0,728677.83,-0.090828357
1995.0,1.0,18.0,21.0,0.0,0.0,728677.88,-0.071862747
1995.0,1.0,18.0,22.0,0.0,0.0,728677.92,-0.055821566
1995.0,1.0,18.0,23.0,0.0,0.0,728677.96,-0.044028718
1995.0,1.0,19.0,0.0,0.0,0.0,728678.0,-0.035822503
1995.0,1.0,19.0,1.0,0.0,0.0,728678.04,-0.0288431
1995.0,1.0,19.0,2.0,0.0,0.0,728678.08,-0.019740294
1995.0,1.0,19.0,3.0,0.0,0.0,728678.12,-0.0052656876
1995.0,1.0,19.0,4.0,0.0,0.0,728678.17,0.016485038
1995.0,1.0,19.0,5.0,0.0,0.0,728678.21,0.045153216
1995.0,1.0,19.0,6.0,0.0,0.0,728678.25,0.077975343
1995.0,1.0,19.0,7.0,0.0,0.0,728678.29,0.11060604
1995.0,1.0,19.0,8.0,0.0,0.0,728678.33,0.13867487
1995.0,1.0,19.0,9.0,0.0,0.0,728678.38,0.15925763
1995.0,1.0,19.0,10.0,0.0,0.0,728678.42,0.1714666
1995.0,1.0,19.0,11.0,0.0,0.0,728678.46,0.17589093
1995.0,1.0,19.0,12.0,0.0,0.0,728678.5,0.17337753
1995.0,1.0,19.0,13.0,0.0,0.0,728678.54,0.16403118
1995.0,1.0,19.0,14.0,0.0,0.0,728678.58,0.14697431
1995.0,1.0,19.0,15.0,0.0,0.0,728678.62,0.12093304
1995.0,1.0,19.0,16.0,0.0,0.0,728678.67,0.085445991
1995.0,1.0,19.0,17.0,0.0,0.0,728678.71,0.042038267
1995.0,1.0,19.0,18.0,0.0,0.0,728678.75,-0.0055603718
1995.0,1.0,19.0,19.0,0.0,0.0,728678.79,-0.052674312
1995.0,1.0,19.0,20.0,0.0,0.0,728678.83,-0.095796381
1995.0,1.0,19.0,21.0,0.0,0.0,728678.88,-0.1339724
1995.0,1.0,19.0,22.0,0.0,0.0,728678.92,-0.16833249
1995.0,1.0,19.0,23.0,0.0,0.0,728678.96,-0.20024379
1995.0,1.0,20.0,0.0,0.0,0.0,728679.0,-0.22950609
1995.0,1.0,20.0,1.0,0.0,0.0,728679.04,-0.25370073
1995.0,1.0,20.0,2.0,0.0,0.0,728679.08,-0.26882881
1995.0,1.0,20.0,3.0,0.0,0.0,728679.12,-0.27078322
1995.0,1.0,20.0,4.0,0.0,0.0,728679.17,-0.25708735
1995.0,1.0,20.0,5.0,0.0,0.0,728679.21,-0.22824296
1995.0,1.0,20.0,6.0,0.0,0.0,728679.25,-0.187945
1995.0,1.0,20.0,7.0,0.0,0.0,728679.29,-0.14201735
1995.0,1.0,20.0,8.0,0.0,0.0,728679.33,-0.096679133
1995.0,1.0,20.0,9.0,0.0,0.0,728679.38,-0.057105854
1995.0,1.0,20.0,10.0,0.0,0.0,728679.42,-0.026779342
1995.0,1.0,20.0,11.0,0.0,0.0,728679.46,-0.0074965217
1995.0,1.0,20.0,12.0,0.0,0.0,728679.5,0.00032150052
1995.0,1.0,20.0,13.0,0.0,0.0,728679.54,-0.0028685952
1995.0,1.0,20.0,14.0,0.0,0.0,728679.58,-0.016256929
1995.0,1.0,20.0,15.0,0.0,0.0,728679.62,-0.038854788
1995.0,1.0,20.0,16.0,0.0,0.0,728679.67,-0.069013708
1995.0,1.0,20.0,17.0,0.0,0.0,728679.71,-0.10372854
1995.0,1.0,20.0,18.0,0.0,0.0,728679.75,-0.13867615
1995.0,1.0,20.0,19.0,0.0,0.0,728679.79,-0.16942432
1995.0,1.0,20.0,20.0,0.0,0.0,728679.83,-0.19296243
1995.0,1.0,20.0,21.0,0.0,0.0,728679.88,-0.20833199
1995.0,1.0,20.0,22.0,0.0,0.0,728679.92,-0.2160059
1995.0,1.0,20.0,23.0,0.0,0.0,728679.96,-0.21678575
1995.0,1.0,21.0,0.0,0.0,0.0,728680.0,-0.21113533
1995.0,1.0,21.0,1.0,0.0,0.0,728680.04,-0.19916485
1995.0,1.0,21.0,2.0,0.0,0.0,728680.08,-0.18092705
1995.0,1.0,21.0,3.0,0.0,0.0,728680.12,-0.15673564
1995.0,1.0,21.0,4.0,0.0,0.0,728680.17,-0.12743291
1995.0,1.0,21.0,5.0,0.0,0.0,728680.21,-0.094631733
1995.0,1.0,21.0,6.0,0.0,0.0,728680.25,-0.060830017
1995.0,1.0,21.0,7.0,0.0,0.0,728680.29,-0.02917469
1995.0,1.0,21.0,8.0,0.0,0.0,728680.33,-0.0028890556
1995.0,1.0,21.0,9.0,0.0,0.0,728680.38,0.015387383
1995.0,1.0,21.0,10.0,0.0,0.0,728680.42,0.024044851
1995.0,1.0,21.0,11.0,0.0,0.0,728680.46,0.022655344
1995.0,1.0,21.0,12.0,0.0,0.0,728680.5,0.011904938
1995.0,1.0,21.0,13.0,0.0,0.0,728680.54,-0.0066640289
1995.0,1.0,21.0,14.0,0.0,0.0,728680.58,-0.031139082
1995.0,1.0,21.0,15.0,0.0,0.0,728680.62,-0.059690178
1995.0,1.0,21.0,16.0,0.0,0.0,728680.67,-0.090597487
1995.0,1.0,21.0,17.0,0.0,0.0,728680.71,-0.12181489
1995.0,1.0,21.0,18.0,0.0,0.0,728680.75,-0.15066984
1995.0,1.0,21.0,19.0,0.0,0.0,728680.79,-0.17423612
1995.0,1.0,21.0,20.0,0.0,0.0,728680.83,-0.1902107
1995.0,1.0,21.0,21.0,0.0,0.0,728680.88,-0.1975193
1995.0,1.0,21.0,22.0,0.0,0.0,728680.92,-0.19622707
1995.0,1.0,21.0,23.0,0.0,0.0,728680.96,-0.18713854
1995.0,1.0,22.0,0.0,0.0,0.0,728681.0,-0.17169208
1995.0,1.0,22.0,1.0,0.0,0.0,728681.04,-0.15209776
1995.0,1.0,22.0,2.0,0.0,0.0,728681.08,-0.13118134
1995.0,1.0,22.0,3.0,0.0,0.0,728681.12,-0.11168497
1995.0,1.0,22.0,4.0,0.0,0.0,728681.17,-0.095498109
1995.0,1.0,22.0,5.0,0.0,0.0,728681.21,-0.083358285
1995.0,1.0,22.0,6.0,0.0,0.0,728681.25,-0.075095501
1995.0,1.0,22.0,7.0,0.0,0.0,728681.29,-0.070080575
1995.0,1.0,22.0,8.0,0.0,0.0,728681.33,-0.067673089
1995.0,1.0,22.0,9.0,0.0,0.0,728681.38,-0.067637974
1995.0,1.0,22.0,10.0,0.0,0.0,728681.42,-0.070331621
1995.0,1.0,22.0,11.0,0.0,0.0,728681.46,-0.076347355
1995.0,1.0,22.0,12.0,0.0,0.0,728681.5,-0.085740636
1995.0,1.0,22.0,13.0,0.0,0.0,728681.54,-0.097356397
1995.0,1.0,22.0,14.0,0.0,0.0,728681.58,-0.10889143
1995.0,1.0,22.0,15.0,0.0,0.0,728681.62,-0.11774326
1995.0,1.0,22.0,16.0,0.0,0.0,728681.67,-0.12207316
1995.0,1.0,22.0,17.0,0.0,0.0,728681.71,-0.12145705
1995.0,1.0,22.0,18.0,0.0,0.0,728681.75,-0.11684629
1995.0,1.0,22.0,19.0,0.0,0.0,728681.79,-0.10997473
1995.0,1.0,22.0,20.0,0.0,0.0,728681.83,-0.10256822
1995.0,1.0,22.0,21.0,0.0,0.0,728681.88,-0.095622955
1995.0,1.0,22.0,22.0,0.0,0.0,728681.92,-0.08908354
1995.0,1.0,22.0,23.0,0.0,0.0,728681.96,-0.08216768
1995.0,1.0,23.0,0.0,0.0,0.0,728682.0,-0.074201963
1995.0,1.0,23.0,1.0,0.0,0.0,728682.04,-0.065450312
1995.0,1.0,23.0,2.0,0.0,0.0,728682.08,-0.0573024
1995.0,1.0,23.0,3.0,0.0,0.0,728682.12,-0.05164379
1995.0,1.0,23.0,4.0,0.0,0.0,728682.17,-0.049880011
1995.0,1.0,23.0,5.0,0.0,0.0,728682.21,-0.052171802
1995.0,1.0,23.0,6.0,0.0,0.0,728682.25,-0.057205797
1995.0,1.0,23.0,7.0,0.0,0.0,728682.29,-0.062549553
1995.0,1.0,23.0,8.0,0.0,0.0,728682.33,-0.065511583
1995.0,1.0,23.0,9.0,0.0,0.0,728682.38,-0.064337889
1995.0,1.0,23.0,10.0,0.0,0.0,728682.42,-0.059200018
1995.0,1.0,23.0,11.0,0.0,0.0,728682.46,-0.052242831
1995.0,1.0,23.0,12.0,0.0,0.0,728682.5,-0.046510074
1995.0,1.0,23.0,13.0,0.0,0.0,728682.54,-0.044280397
1995.0,1.0,23.0,14.0,0.0,0.0,728682.58,-0.045655246
1995.0,1.0,23.0,15.0,0.0,0.0,728682.62,-0.048046421
1995.0,1.0,23.0,16.0,0.0,0.0,728682.67,-0.046778033
1995.0,1.0,23.0,17.0,0.0,0.0,728682.71,-0.036789969
1995.0,1.0,23.0,18.0,0.0,0.0,728682.75,-0.015029079
1995.0,1.0,23.0,19.0,0.0,0.0,728682.79,0.017524384
1995.0,1.0,23.0,20.0,0.0,0.0,728682.83,0.055527184
1995.0,1.0,23.0,21.0,0.0,0.0,728682.88,0.091155071
1995.0,1.0,23.0,22.0,0.0,0.0,728682.92,0.11728759
1995.0,1.0,23.0,23.0,0.0,0.0,728682.96,0.13007388
1995.0,1.0,24.0,0.0,0.0,0.0,728683.0,0.12955482
1995.0,1.0,24.0,1.0,0.0,0.0,728683.04,0.11850048
1995.0,1.0,24.0,2.0,0.0,0.0,728683.08,0.10065938
1995.0,1.0,24.0,3.0,0.0,0.0,728683.12,0.079428921
1995.0,1.0,24.0,4.0,0.0,0.0,728683.17,0.05719911
1995.0,1.0,24.0,5.0,0.0,0.0,728683.21,0.035160642
1995.0,1.0,24.0,6.0,0.0,0.0,728683.25,0.0135089
1995.0,1.0,24.0,7.0,0.0,0.0,728683.29,-0.007985496
1995.0,1.0,24.0,8.0,0.0,0.0,728683.33,-0.029260976
1995.0,1.0,24.0,9.0,0.0,0.0,728683.38,-0.049651737
1995.0,1.0,24.0,10.0,0.0,0.0,728683.42,-0.068232962
1995.0,1.0,24.0,11.0,0.0,0.0,728683.46,-0.084413929
1995.0,1.0,24.0,12.0,0.0,0.0,728683.5,-0.098110318
1995.0,1.0,24.0,13.0,0.0,0.0,728683.54,-0.10932236
1995.0,1.0,24.0,14.0,0.0,0.0,728683.58,-0.11760855
1995.0,1.0,24.0,15.0,0.0,0.0,728683.62,-0.12200289
1995.0,1.0,24.0,16.0,0.0,0.0,728683.67,-0.12135466
1995.0,1.0,24.0,17.0,0.0,0.0,728683.71,-0.11486713
1995.0,1.0,24.0,18.0,0.0,0.0,728683.75,-0.10274904
1995.0,1.0,24.0,19.0,0.0,0.0,728683.79,-0.086905137
1995.0,1.0,24.0,20.0,0.0,0.0,728683.83,-0.071077396
1995.0,1.0,24.0,21.0,0.0,0.0,728683.88,-0.059616085
1995.0,1.0,24.0,22.0,0.0,0.0,728683.92,-0.054942415
1995.0,1.0,24.0,23.0,0.0,0.0,728683.96,-0.05522531
1995.0,1.0,25.0,0.0,0.0,0.0,728684.0,-0.054320058
1995.0,1.0,25.0,1.0,0.0,0.0,728684.04,-0.044676991
1995.0,1.0,25.0,2.0,0.0,0.0,728684.08,-0.021672582
1995.0,1.0,25.0,3.0,0.0,0.0,728684.12,0.013283822
1995.0,1.0,25.0,4.0,0.0,0.0,728684.17,0.052835659
1995.0,1.0,25.0,5.0,0.0,0.0,728684.21,0.086946843
1995.0,1.0,25.0,6.0,0.0,0.0,728684.25,0.10744859
1995.0,1.0,25.0,7.0,0.0,0.0,728684.29,0.11133723
1995.0,1.0,25.0,8.0,0.0,0.0,728684.33,0.10110611
1995.0,1.0,25.0,9.0,0.0,0.0,728684.38,0.082374426
1995.0,1.0,25.0,10.0,0.0,0.0,728684.42,0.060793211
1995.0,1.0,25.0,11.0,0.0,0.0,728684.46,0.040224752
1995.0,1.0,25.0,12.0,0.0,0.0,728684.5,0.022768219
1995.0,1.0,25.0,13.0,0.0,0.0,728684.54,0.0096674627
1995.0,1.0,25.0,14.0,0.0,0.0,728684.58,0.0018570466
1995.0,1.0,25.0,15.0,0.0,0.0,728684.62,-0.00023269165
1995.0,1.0,25.0,16.0,0.0,0.0,728684.67,0.0028832147
1995.0,1.0,25.0,17.0,0.0,0.0,728684.71,0.0097162804
1995.0,1.0,25.0,18.0,0.0,0.0,728684.75,0.018329755
1995.0,1.0,25.0,19.0,0.0,0.0,728684.79,0.027129161
1995.0,1.0,25.0,20.0,0.0,0.0,728684.83,0.035509704
1995.0,1.0,25.0,21.0,0.0,0.0,728684.88,0.044019054
1995.0,1.0,25.0,22.0,0.0,0.0,728684.92,0.053911757
1995.0,1.0,25.0,23.0,0.0,0.0,728684.96,0.066137064
1995.0,1.0,26.0,0.0,0.0,0.0,728685.0,0.080103792
1995.0,1.0,26.0,1.0,0.0,0.0,728685.04,0.093042996
1995.0,1.0,26.0,2.0,0.0,0.0,728685.08,0.10067329
1995.0,1.0,26.0,3.0,0.0,0.0,728685.12,0.099162778
1995.0,1.0,26.0,4.0,0.0,0.0,728685.17,0.087291218
1995.0,1.0,26.0,5.0,0.0,0.0,728685.21,0.067253837
1995.0,1.0,26.0,6.0,0.0,0.0,728685.25,0.043461815
1995.0,1.0,26.0,7.0,0.0,0.0,728685.29,0.020233478
1995.0,1.0,26.0,8.0,0.0,0.0,728685.33,4.8695429e-06
1995.0,1.0,26.0,9.0,0.0,0.0,728685.38,-0.016819475
1995.0,1.0,26.0,10.0,0.0,0.0,728685.42,-0.030588233
1995.0,1.0,26.0,11.0,0.0,0.0,728685.46,-0.040794614
1995.0,1.0,26.0,12.0,0.0,0.0,728685.5,-0.045325984
1995.0,1.0,26.0,13.0,0.0,0.0,728685.54,-0.041087544
1995.0,1.0,26.0,14.0,0.0,0.0,728685.58,-0.025657913
1995.0,1.0,26.0,15.0,0.0,0.0,728685.62,0.0010801472
1995.0,1.0,26.0,16.0,0.0,0.0,728685.67,0.036462227
1995.0,1.0,26.0,17.0,0.0,0.0,728685.71,0.076146453
1995.0,1.0,26.0,18.0,0.0,0.0,728685.75,0.11607008
1995.0,1.0,26.0,19.0,0.0,0.0,728685.79,0.15391878
1995.0,1.0,26.0,20.0,0.0,0.0,728685.83,0.18911413
1995.0,1.0,26.0,21.0,0.0,0.0,728685.88,0.22148425
1995.0,1.0,26.0,22.0,0.0,0.0,728685.92,0.24973153
1995.0,1.0,26.0,23.0,0.0,0.0,728685.96,0.27087514
1995.0,1.0,27.0,0.0,0.0,0.0,728686.0,0.28112453
1995.0,1.0,27.0,1.0,0.0,0.0,728686.04,0.2777269
1995.0,1.0,27.0,2.0,0.0,0.0,728686.08,0.26053332
1995.0,1.0,27.0,3.0,0.0,0.0,728686.12,0.23218109
1995.0,1.0,27.0,4.0,0.0,0.0,728686.17,0.19665106
1995.0,1.0,27.0,5.0,0.0,0.0,728686.21,0.15715794
1995.0,1.0,27.0,6.0,0.0,0.0,728686.25,0.1149664
1995.0,1.0,27.0,7.0,0.0,0.0,728686.29,0.069955183
1995.0,1.0,27.0,8.0,0.0,0.0,728686.33,0.022439755
1995.0,1.0,27.0,9.0,0.0,0.0,728686.38,-0.025336042
1995.0,1.0,27.0,10.0,0.0,0.0,728686.42,-0.06959677
1995.0,1.0,27.0,11.0,0.0,0.0,728686.46,-0.1071157
1995.0,1.0,27.0,12.0,0.0,0.0,728686.5,-0.1372624
1995.0,1.0,27.0,13.0,0.0,0.0,728686.54,-0.16205064
1995.0,1.0,27.0,14.0,0.0,0.0,728686.58,-0.18392508
1995.0,1.0,27.0,15.0,0.0,0.0,728686.62,-0.20340365
1995.0,1.0,27.0,16.0,0.0,0.0,728686.67,-0.21850971
1995.0,1.0,27.0,17.0,0.0,0.0,728686.71,-0.22596294
1995.0,1.0,27.0,18.0,0.0,0.0,728686.75,-0.22288981
1995.0,1.0,27.0,19.0,0.0,0.0,728686.79,-0.20792324
1995.0,1.0,27.0,20.0,0.0,0.0,728686.83,-0.18164914
1995.0,1.0,27.0,21.0,0.0,0.0,728686.88,-0.14636591
1995.0,1.0,27.0,22.0,0.0,0.0,728686.92,-0.10485465
1995.0,1.0,27.0,23.0,0.0,0.0,728686.96,-0.058916584
1995.0,1.0,28.0,0.0,0.0,0.0,728687.0,-0.0093255918
1995.0,1.0,28.0,1.0,0.0,0.0,728687.04,0.042189156
1995.0,1.0,28.0,2.0,0.0,0.0,728687.08,0.09036686
1995.0,1.0,28.0,3.0,0.0,0.0,728687.12,0.12604662
1995.0,1.0,28.0,4.0,0.0,0.0,728687.17,0.13957989
1995.0,1.0,28.0,5.0,0.0,0.0,728687.21,0.12640136
1995.0,1.0,28.0,6.0,0.0,0.0,728687.25,0.090773417
1995.0,1.0,28.0,7.0,0.0,0.0,728687.29,0.044550684
1995.0,1.0,28.0,8.0,0.0,0.0,728687.33,0.0015233612
1995.0,1.0,28.0,9.0,0.0,0.0,728687.38,-0.028725007
1995.0,1.0,28.0,10.0,0.0,0.0,728687.42,-0.043631608
1995.0,1.0,28.0,11.0,0.0,0.0,728687.46,-0.046384566
1995.0,1.0,28.0,12.0,0.0,0.0,728687.5,-0.042456194
1995.0,1.0,28.0,13.0,0.0,0.0,728687.54,-0.036426981
1995.0,1.0,28.0,14.0,0.0,0.0,728687.58,-0.030449755
1995.0,1.0,28.0,15.0,0.0,0.0,728687.62,-0.024367592
1995.0,1.0,28.0,16.0,0.0,0.0,728687.67,-0.016708924
1995.0,1.0,28.0,17.0,0.0,0.0,728687.71,-0.0057647069
1995.0,1.0,28.0,18.0,0.0,0.0,728687.75,0.0098077066
1995.0,1.0,28.0,19.0,0.0,0.0,728687.79,0.03086603
1995.0,1.0,28.0,20.0,0.0,0.0,728687.83,0.057804495
1995.0,1.0,28.0,21.0,0.0,0.0,728687.88,0.090138838
1995.0,1.0,28.0,22.0,0.0,0.0,728687.92,0.12561022
1995.0,1.0,28.0,23.0,0.0,0.0,728687.96,0.15952414
1995.0,1.0,29.0,0.0,0.0,0.0,728688.0,0.18522275
1995.0,1.0,29.0,1.0,0.0,0.0,728688.04,0.19590601
1995.0,1.0,29.0,2.0,0.0,0.0,728688.08,0.18718223
1995.0,1.0,29.0,3.0,0.0,0.0,728688.12,0.15915729
1995.0,1.0,29.0,4.0,0.0,0.0,728688.17,0.11690147
1995.0,1.0,29.0,5.0,0.0,0.0,728688.21,0.068692075
1995.0,1.0,29.0,6.0,0.0,0.0,728688.25,0.022839494
1995.0,1.0,29.0,7.0,0.0,0.0,728688.29,-0.014952109
1995.0,1.0,29.0,8.0,0.0,0.0,728688.33,-0.04228177
1995.0,1.0,29.0,9.0,0.0,0.0,728688.38,-0.059087748
1995.0,1.0,29.0,10.0,0.0,0.0,728688.42,-0.066505447
1995.0,1.0,29.0,11.0,0.0,0.0,728688.46,-0.066455264
1995.0,1.0,29.0,12.0,0.0,0.0,728688.5,-0.06152379
1995.0,1.0,29.0,13.0,0.0,0.0,728688.54,-0.054370047
1995.0,1.0,29.0,14.0,0.0,0.0,728688.58,-0.046715748
1995.0,1.0,29.0,15.0,0.0,0.0,728688.62,-0.038704534
1995.0,1.0,29.0,16.0,0.0,0.0,728688.67,-0.029231822
1995.0,1.0,29.0,17.0,0.0,0.0,728688.71,-0.016928037
1995.0,1.0,29.0,18.0,0.0,0.0,728688.75,-0.00092042325
1995.0,1.0,29.0,19.0,0.0,0.0,728688.79,0.019048863
1995.0,1.0,29.0,20.0,0.0,0.0,728688.83,0.04268254
1995.0,1.0,29.0,21.0,0.0,0.0,728688.88,0.068737736
1995.0,1.0,29.0,22.0,0.0,0.0,728688.92,0.094330816
1995.0,1.0,29.0,23.0,0.0,0.0,728688.96,0.11484696
1995.0,1.0,30.0,0.0,0.0,0.0,728689.0,0.12514177
1995.0,1.0,30.0,1.0,0.0,0.0,728689.04,0.12154757
1995.0,1.0,30.0,2.0,0.0,0.0,728689.08,0.10361287
1995.0,1.0,30.0,3.0,0.0,0.0,728689.12,0.074757139
1995.0,1.0,30.0,4.0,0.0,0.0,728689.17,0.041543378
1995.0,1.0,30.0,5.0,0.0,0.0,728689.21,0.011769988
1995.0,1.0,30.0,6.0,0.0,0.0,728689.25,-0.007887776
1995.0,1.0,30.0,7.0,0.0,0.0,728689.29,-0.013822754
1995.0,1.0,30.0,8.0,0.0,0.0,728689.33,-0.0062936684
1995.0,1.0,30.0,9.0,0.0,0.0,728689.38,0.011042629
1995.0,1.0,30.0,10.0,0.0,0.0,728689.42,0.032456935
1995.0,1.0,30.0,11.0,0.0,0.0,728689.46,0.051943551
1995.0,1.0,30.0,12.0,0.0,0.0,728689.5,0.06503362
1995.0,1.0,30.0,13.0,0.0,0.0,728689.54,0.070096002
1995.0,1.0,30.0,14.0,0.0,0.0,728689.58,0.068726213
1995.0,1.0,30.0,15.0,0.0,0.0,728689.62,0.064908571
1995.0,1.0,30.0,16.0,0.0,0.0,728689.67,0.063094508
1995.0,1.0,30.0,17.0,0.0,0.0,728689.71,0.066000396
1995.0,1.0,30.0,18.0,0.0,0.0,728689.75,0.073191494
1995.0,1.0,30.0,19.0,0.0,0.0,728689.79,0.081336008
1995.0,1.0,30.0,20.0,0.0,0.0,728689.83,0.085974423
1995.0,1.0,30.0,21.0,0.0,0.0,728689.88,0.083644379
1995.0,1.0,30.0,22.0,0.0,0.0,728689.92,0.07309169
1995.0,1.0,30.0,23.0,0.0,0.0,728689.96,0.055116716
1995.0,1.0,31.0,0.0,0.0,0.0,728690.0,0.031640308
1995.0,1.0,31.0,1.0,0.0,0.0,728690.04,0.0048879293
1995.0,1.0,31.0,2.0,0.0,0.0,728690.08,-0.022826563
1995.0,1.0,31.0,3.0,0.0,0.0,728690.12,-0.048897173
1995.0,1.0,31.0,4.0,0.0,0.0,728690.17,-0.070287204
1995.0,1.0,31.0,5.0,0.0,0.0,728690.21,-0.0838875
1995.0,1.0,31.0,6.0,0.0,0.0,728690.25,-0.087392658
1995.0,1.0,31.0,7.0,0.0,0.0,728690.29,-0.080215616
1995.0,1.0,31.0,8.0,0.0,0.0,728690.33,-0.06393246
1995.0,1.0,31.0,9.0,0.0,0.0,728690.38,-0.042137096
1995.0,1.0,31.0,10.0,0.0,0.0,728690.42,-0.019672974
1995.0,1.0,31.0,11.0,0.0,0.0,728690.46,-0.0013700437
1995.0,1.0,31.0,12.0,0.0,0.0,728690.5,0.0095136284
1995.0,1.0,31.0,13.0,0.0,0.0,728690.54,0.012442227
1995.0,1.0,31.0,14.0,0.0,0.0,728690.58,0.009499037
1995.0,1.0,31.0,15.0,0.0,0.0,728690.62,0.0039833413
1995.0,1.0,31.0,16.0,0.0,0.0,728690.67,-0.0014790815
1995.0,1.0,31.0,17.0,0.0,0.0,728690.71,-0.0062586211
1995.0,1.0,31.0,18.0,0.0,0.0,728690.75,-0.011847359
1995.0,1.0,31.0,19.0,0.0,0.0,728690.79,-0.020960623
1995.0,1.0,31.0,20.0,0.0,0.0,728690.83,-0.036114622
1995.0,1.0,31.0,21.0,0.0,0.0,728690.88,-0.058325833
1995.0,1.0,31.0,22.0,0.0,0.0,728690.92,-0.086499769
1995.0,1.0,31.0,23.0,0.0,0.0,728690.96,-0.11772228
1995.0,2.0,1.0,0.0,0.0,0.0,728691.0,-0.14819446
1995.0,2.0,1.0,1.0,0.0,0.0,728691.04,-0.17428359
1995.0,2.0,1.0,2.0,0.0,0.0,728691.08,-0.19329411
1995.0,2.0,1.0,3.0,0.0,0.0,728691.12,-0.20390266
1995.0,2.0,1.0,4.0,0.0,0.0,728691.17,-0.20631451
1995.0,2.0,1.0,5.0,0.0,0.0,728691.21,-0.20213396
1995.0,2.0,1.0,6.0,0.0,0.0,728691.25,-0.19383886
1995.0,2.0,1.0,7.0,0.0,0.0,728691.29,-0.18394927
1995.0,2.0,1.0,8.0,0.0,0.0,728691.33,-0.17421596
1995.0,2.0,1.0,9.0,0.0,0.0,728691.38,-0.16524089
1995.0,2.0,1.0,10.0,0.0,0.0,728691.42,-0.1566434
1995.0,2.0,1.0,11.0,0.0,0.0,728691.46,-0.1476094
1995.0,2.0,1.0,12.0,0.0,0.0,728691.5,-0.1375827
1995.0,2.0,1.0,13.0,0.0,0.0,728691.54,-0.12686078
1995.0,2.0,1.0,14.0,0.0,0.0,728691.58,-0.1167457
1995.0,2.0,1.0,15.0,0.0,0.0,728691.62,-0.10901039
1995.0,2.0,1.0,16.0,0.0,0.0,728691.67,-0.10494023
1995.0,2.0,1.0,17.0,0.0,0.0,728691.71,-0.10472325
1995.0,2.0,1.0,18.0,0.0,0.0,728691.75,-0.10767177
