1995.0,1.0,8.0,4.0,0.0,0.0,728667.0,0.016117289,-0.031213364,0.0039824001,1.654404e-05,0.0022129706,0.00112826,-0.00047408588
1995.0,1.0,8.0,5.0,0.0,0.0,728667.0,0.0097939264,-0.034400395,0.0031888379,2.7278542e-05,0.001104341,0.0029803314,-0.00049758836
1995.0,1.0,8.0,6.0,0.0,0.0,728667.0,0.012672531,-0.033918593,0.0029832586,4.6444959e-05,7.767224e-05,0.0019589092,-0.00062987206
1995.0,1.0,8.0,7.0,0.0,0.0,728667.0,0.023614901,-0.027669492,0.00074403451,7.1929005e-05,0.00056342088,-0.00048252806,-0.00083969074
1995.0,1.0,8.0,8.0,0.0,0.0,728667.0,0.039508326,-0.018379538,0.00027774033,8.2944103e-05,0.0014882813,-0.00095930574,-0.00088205181
1995.0,1.0,8.0,9.0,0.0,0.0,728667.0,0.056503656,-0.010457607,0.0020885424,7.6149648e-05,0.00094746173,0.0017943076,-0.0008357055
1995.0,1.0,8.0,10.0,0.0,0.0,728667.0,0.07239702,-0.010152426,0.0020238749,7.0888195e-05,0.0012922369,0.0012717094,-0.00088768008
1995.0,1.0,8.0,11.0,0.0,0.0,728667.0,0.083835799,-0.015918097,0.0024824931,7.7196212e-05,0.0012508148,-0.0024628171,-0.00048706383
1995.0,1.0,8.0,12.0,0.0,0.0,728667.0,0.089129073,-0.020561983,0.0031940253,6.1968731e-05,0.00034842755,-0.0018762093,-0.00056876627
1995.0,1.0,8.0,13.0,0.0,0.0,728667.0,0.088252072,-0.019930181,0.002009011,6.9565171e-05,0.00060499386,-0.0015527356,-0.0012392883
1995.0,1.0,8.0,14.0,0.0,0.0,728667.0,0.080954727,-0.015047948,0.0011489494,6.5302146e-05,0.0024336158,-0.0020578479,-0.0015140061
1995.0,1.0,8.0,15.0,0.0,0.0,728667.0,0.070329634,-0.013331038,0.0017722689,4.7063527e-05,0.0034550714,-0.0014545532,-0.0012044304
1995.0,1.0,8.0,16.0,0.0,0.0,728667.0,0.058211745,-0.017528562,0.0041804209,2.1729879e-05,0.0016121295,0.00024573358,-0.0012255527
1995.0,1.0,8.0,17.0,0.0,0.0,728667.0,0.043851344,-0.023075102,0.0067075244,-8.4881516e-06,0.00024343619,0.0024237104,-0.0011361115
1995.0,1.0,8.0,18.0,0.0,0.0,728667.0,0.028350006,-0.026376363,0.0061121488,1.0806441e-05,0.0013005995,0.00041778879,-0.00096961474
1995.0,1.0,8.0,19.0,0.0,0.0,728667.0,0.013111647,-0.025255422,0.0030637035,4.256114e-05,0.001356106,-0.0017306351,-0.0012297616
1995.0,1.0,8.0,20.0,0.0,0.0,728667.0,-0.00015485506,-0.021910272,0.0013908453,5.6979763e-05,0.0010741677,0.0011826726,-0.0014250289
1995.0,1.0,8.0,21.0,0.0,0.0,728667.0,-0.0090894118,-0.020200695,0.0014264407,6.3953878e-05,0.00095702682,0.0028728238,-0.0014359309
1995.0,1.0,8.0,22.0,0.0,0.0,728667.0,-0.013870144,-0.020587544,0.0012762503,5.8680632e-05,-0.00027809895,0.0022246758,-0.0014624674
1995.0,1.0,8.0,23.0,0.0,0.0,728667.0,-0.016501463,-0.02318044,0.0014558903,6.0516966e-05,-0.00023210428,0.00097892974,-0.0011461751
1995.0,1.0,9.0,0.0,0.0,0.0,728668.0,-0.019376145,-0.024595365,0.0026120448,6.4513691e-05,4.4367026e-05,-0.00041950534,-0.0010018654
1995.0,1.0,9.0,1.0,0.0,0.0,728668.0,-0.023256145,-0.021554849,0.0018513147,6.9874333e-05,-0.0003641825,0.00080636347,-0.00098640288
1995.0,1.0,9.0,2.0,0.0,0.0,728668.0,-0.026823475,-0.016523941,0.00011640495,8.8456457e-05,0.00041100934,0.00091740018,-0.0013119354
1995.0,1.0,9.0,3.0,0.0,0.0,728668.0,-0.028601813,-0.012564091,-0.00024439649,9.8853026e-05,0.00097276893,-0.00046166143,-0.0012574793
1995.0,1.0,9.0,4.0,0.0,0.0,728668.0,-0.027233977,-0.012798563,-0.00039094264,9.4135833e-05,0.001600189,0.00054614183,-0.00085682065
1995.0,1.0,9.0,5.0,0.0,0.0,728668.0,-0.023773464,-0.01522086,0.00073813066,8.2796676e-05,0.00069590458,0.0010194697,-0.00099885771
1995.0,1.0,9.0,6.0,0.0,0.0,728668.0,-0.019658193,-0.016011813,0.0009870487,7.5332206e-05,-0.00031134705,0.0023506218,-0.00090135456
1995.0,1.0,9.0,7.0,0.0,0.0,728668.0,-0.014284885,-0.014577723,-0.00097636645,9.6996471e-05,-0.00019188608,-0.00055500384,-0.00073266467
1995.0,1.0,9.0,8.0,0.0,0.0,728668.0,-0.0090116507,-0.010372611,-0.0015673707,0.00011011194,-9.3585318e-05,-0.0019814564,-0.00087876572
1995.0,1.0,9.0,9.0,0.0,0.0,728668.0,-0.003494002,-0.0073787095,-0.0012807063,9.6925667e-05,0.00082172902,6.0589175e-05,-0.00070052825
1995.0,1.0,9.0,10.0,0.0,0.0,728668.0,8.0615291e-05,-0.0072231554,0.00018680815,9.8054218e-05,0.00052300423,-0.0011488072,-0.00081637849
1995.0,1.0,9.0,11.0,0.0,0.0,728668.0,-0.0018659998,-0.0091441919,0.0023396921,8.1068343e-05,0.0013882992,-0.0022726585,-0.00045926432
1995.0,1.0,9.0,12.0,0.0,0.0,728668.0,-0.0099263765,-0.011845192,0.0022468152,9.9371597e-05,0.0023225454,-0.0042859266,-0.00028752778
1995.0,1.0,9.0,13.0,0.0,0.0,728668.0,-0.02318476,-0.014190573,-0.00053578916,0.00011226906,0.0022513941,-0.0044847179,-0.00059649884
1995.0,1.0,9.0,14.0,0.0,0.0,728668.0,-0.039666374,-0.015527245,-0.0011727062,0.00011280049,0.0025066735,-0.0033125708,-0.00060694983
1995.0,1.0,9.0,15.0,0.0,0.0,728668.0,-0.055926814,-0.014081003,-0.0011922484,0.00010987545,0.0013870613,-0.0034525292,-0.00077599827
1995.0,1.0,9.0,16.0,0.0,0.0,728668.0,-0.069622834,-0.011627585,-0.002956195,0.00011175127,0.0018370172,-0.0032646837,-0.00092200715
1995.0,1.0,9.0,17.0,0.0,0.0,728668.0,-0.080146828,-0.010038768,-0.0034783764,0.00011214311,0.0032748803,-0.0028147948,-0.0011234959
1995.0,1.0,9.0,18.0,0.0,0.0,728668.0,-0.086300028,-0.010424955,-0.0044335229,0.00010370107,0.0026795529,-0.0022814082,-0.0011487087
1995.0,1.0,9.0,19.0,0.0,0.0,728668.0,-0.088873187,-0.0118377,-0.0050189404,0.00011099868,0.0017601385,-0.002427809,-0.0010362721
1995.0,1.0,9.0,20.0,0.0,0.0,728668.0,-0.088848901,-0.010004499,-0.0047614633,0.00010904534,0.00073881762,-0.0023582599,-0.00094443349
1995.0,1.0,9.0,21.0,0.0,0.0,728668.0,-0.085549826,-0.0054706997,-0.0055806095,0.00011615291,0.00041917621,-0.0021042299,-0.0011067445
1995.0,1.0,9.0,22.0,0.0,0.0,728668.0,-0.079197456,-0.0021733322,-0.0063194693,0.00011824007,0.0016298162,-0.0025629078,-0.0011901025
1995.0,1.0,9.0,23.0,0.0,0.0,728668.0,-0.072071237,-0.000782433,-0.0051032147,0.00010300527,0.0019831656,-0.0013568169,-0.0011045033
1995.0,1.0,10.0,0.0,0.0,0.0,728669.0,-0.065282657,-0.00096523679,-0.0043816944,0.0001005994,0.00089498329,6.2930005e-05,-0.00063340624
1995.0,1.0,10.0,1.0,0.0,0.0,728669.0,-0.058815415,-0.0019574313,-0.0052060066,0.00010550141,0.00044339013,-0.00055754331,-0.00061634929
1995.0,1.0,10.0,2.0,0.0,0.0,728669.0,-0.051256589,-0.0028805353,-0.0066496043,0.00010854816,0.00089736213,-0.00068672535,-0.00045771414
1995.0,1.0,10.0,3.0,0.0,0.0,728669.0,-0.041707791,-0.0029060611,-0.0074712331,0.00011655416,0.00023527885,-0.0011729001,-0.00037140713
1995.0,1.0,10.0,4.0,0.0,0.0,728669.0,-0.030336727,-0.0013528657,-0.007015005,0.00010546931,0.00056484925,-0.00012843125,-0.00052934449
1995.0,1.0,10.0,5.0,0.0,0.0,728669.0,-0.016256432,0.0020423401,-0.0070973217,0.00010699849,0.00074382744,0.0011217288,-0.00031375138
1995.0,1.0,10.0,6.0,0.0,0.0,728669.0,0.0014923058,0.0047238898,-0.0080685772,0.00011137289,-0.00013457347,0.00084034681,-0.00040667745
1995.0,1.0,10.0,7.0,0.0,0.0,728669.0,0.023217889,0.0039390527,-0.0079759398,0.0001083434,-0.00037628233,0.00082292241,5.199943e-05
1995.0,1.0,10.0,8.0,0.0,0.0,728669.0,0.04771042,0.0017229239,-0.0068855236,0.00010096879,-0.00091225064,-0.00081557452,0.00031820621
1995.0,1.0,10.0,9.0,0.0,0.0,728669.0,0.07178335,0.0029861526,-0.0063668995,8.6356459e-05,-0.0010936791,-0.001040359,1.2457806e-05
1995.0,1.0,10.0,10.0,0.0,0.0,728669.0,0.094120167,0.0086343301,-0.0072959493,8.4619529e-05,-0.00021926358,-0.0008004337,-6.4955296e-06
1995.0,1.0,10.0,11.0,0.0,0.0,728669.0,0.11317008,0.014580141,-0.0077198127,8.5211027e-05,0.0013200085,-0.00099124163,-0.000400233
1995.0,1.0,10.0,12.0,0.0,0.0,728669.0,0.12959507,0.014373735,-0.0065626348,5.6487174e-05,0.0024453093,-0.00059566743,2.4935467e-07
1995.0,1.0,10.0,13.0,0.0,0.0,728669.0,0.14384288,0.009148967,-0.0047783958,4.0851178e-05,-7.9855798e-05,-0.00051463787,0.00041695732
1995.0,1.0,10.0,14.0,0.0,0.0,728669.0,0.15427394,0.0030186526,-0.0041372728,8.0699578e-07,-0.0023245235,0.00075834004,0.00041374299
1995.0,1.0,10.0,15.0,0.0,0.0,728669.0,0.15974115,-0.0033010005,-0.003588517,-1.0285554e-05,-0.00053559142,-0.00010369464,0.00096988764
1995.0,1.0,10.0,16.0,0.0,0.0,728669.0,0.16061637,-0.0082271696,-0.0039825233,-1.8190979e-05,0.00095599286,-0.0027742342,0.0010560326
1995.0,1.0,10.0,17.0,0.0,0.0,728669.0,0.15580002,-0.0086515779,-0.0042853903,-1.8780593e-05,4.486082e-05,-0.0016080451,0.00063103139
1995.0,1.0,10.0,18.0,0.0,0.0,728669.0,0.14685007,-0.0075577924,-0.0054341865,-1.3199021e-05,0.0017555064,0.0021974382,0.00025111704
1995.0,1.0,10.0,19.0,0.0,0.0,728669.0,0.13790866,-0.0084833959,-0.0078007199,5.5084199e-07,0.0021851622,-0.00026070436,0.0001339231
1995.0,1.0,10.0,20.0,0.0,0.0,728669.0,0.13037204,-0.011019983,-0.008298998,1.0450115e-05,0.0011801595,-0.00087494523,0.00046582135
1995.0,1.0,10.0,21.0,0.0,0.0,728669.0,0.12652072,-0.013249432,-0.0091388502,1.3737445e-05,0.0012506565,0.0017854702,0.00028897619
1995.0,1.0,10.0,22.0,0.0,0.0,728669.0,0.12710654,-0.010772325,-0.011716508,3.754632e-05,0.0001731546,0.0010862363,3.2117854e-05
1995.0,1.0,10.0,23.0,0.0,0.0,728669.0,0.13159091,-0.0034632216,-0.012537263,4.7744457e-05,-0.00048938739,0.00019884841,0.00018131543
1995.0,1.0,11.0,0.0,0.0,0.0,728670.0,0.1397347,0.0030974817,-0.011481364,5.7775982e-05,0.00058799064,0.0012642686,0.000216097
1995.0,1.0,11.0,1.0,0.0,0.0,728670.0,0.14809585,0.0065343658,-0.0098406598,4.0513426e-05,-0.00041064565,0.0022521186,2.2071388e-05
1995.0,1.0,11.0,2.0,0.0,0.0,728670.0,0.15374263,0.0058525309,-0.0081107272,5.9667358e-06,-0.001099237,0.0027232092,0.00086006715
1995.0,1.0,11.0,3.0,0.0,0.0,728670.0,0.15421923,0.0028052379,-0.006370014,5.9473863e-06,2.2453996e-05,0.0022732913,0.0011378081
1995.0,1.0,11.0,4.0,0.0,0.0,728670.0,0.15125197,-0.0012566301,-0.008801169,6.4674938e-06,0.00079491677,0.0026837077,0.00081900607
1995.0,1.0,11.0,5.0,0.0,0.0,728670.0,0.14879721,-0.0055680538,-0.010977621,2.9606143e-05,0.00024232832,0.0011156305,0.0009358855
1995.0,1.0,11.0,6.0,0.0,0.0,728670.0,0.15106327,-0.0076197925,-0.013975312,4.7555261e-05,-0.00042419678,0.003486332,0.00089952908
1995.0,1.0,11.0,7.0,0.0,0.0,728670.0,0.16339531,-0.0091221082,-0.019831536,0.00010196887,0.00012564694,0.0043111689,0.00030419472
1995.0,1.0,11.0,8.0,0.0,0.0,728670.0,0.18764961,-0.010591565,-0.021472017,0.00013724422,0.00012913311,0.0017531602,0.00044437241
1995.0,1.0,11.0,9.0,0.0,0.0,728670.0,0.2227408,-0.0099008179,-0.01908052,0.00013504202,-0.00084591774,0.001734357,0.00057385477
1995.0,1.0,11.0,10.0,0.0,0.0,728670.0,0.26518624,-0.0030258958,-0.019261137,0.00015309904,-0.0025713528,0.0022235694,0.00037905117
1995.0,1.0,11.0,11.0,0.0,0.0,728670.0,0.30757528,0.0094209595,-0.018283106,0.00012897508,-0.003298244,0.0012094514,-0.00048514014
1995.0,1.0,11.0,12.0,0.0,0.0,728670.0,0.34172671,0.01823276,-0.010563128,7.4706024e-05,-0.00087177876,0.0011137577,0.00062296831
1995.0,1.0,11.0,13.0,0.0,0.0,728670.0,0.36286905,0.014512302,-0.0028900388,-8.7024575e-06,0.0016506249,0.0010689927,0.0011566606
1995.0,1.0,11.0,14.0,0.0,0.0,728670.0,0.36687377,-0.001195161,-0.00038600569,-6.1842568e-05,0.0020476928,-0.00034339068,0.0015324387
1995.0,1.0,11.0,15.0,0.0,0.0,728670.0,0.35280347,-0.021228639,-0.0020572736,-6.7430208e-05,0.0023078819,-0.0024091943,0.0020998138
1995.0,1.0,11.0,16.0,0.0,0.0,728670.0,0.32588141,-0.038147008,-0.0068579358,-5.4785444e-05,0.003709693,-0.0033874884,0.0018699053
1995.0,1.0,11.0,17.0,0.0,0.0,728670.0,0.29259564,-0.048213377,-0.011551567,-2.2509134e-05,0.005270089,-0.0025421188,0.0012694376
1995.0,1.0,11.0,18.0,0.0,0.0,728670.0,0.25876202,-0.053413491,-0.014057696,-1.8904216e-05,0.006281127,-0.00094819804,0.00037209151
1995.0,1.0,11.0,19.0,0.0,0.0,728670.0,0.22852221,-0.059015173,-0.012738001,-3.6030064e-05,0.005212269,-0.00092957348,0.00031082516
1995.0,1.0,11.0,20.0,0.0,0.0,728670.0,0.20142981,-0.06524695,-0.0060291528,-5.7829531e-05,0.0035264168,-0.0054074231,0.0012879811
1995.0,1.0,11.0,21.0,0.0,0.0,728670.0,0.17436527,-0.063183484,-0.0017582388,-1.9908343e-05,0.0052929067,-0.01078319,0.0012969447
1995.0,1.0,11.0,22.0,0.0,0.0,728670.0,0.14655821,-0.047804314,-0.0079939952,5.8014586e-05,0.0076903482,-0.01021902,0.00030595075
1995.0,1.0,11.0,23.0,0.0,0.0,728670.0,0.12332356,-0.029655605,-0.013320606,8.8171975e-05,0.00854822,-0.0056502038,-0.0011421976
1995.0,1.0,12.0,0.0,0.0,0.0,728671.0,0.11142446,-0.01864862,-0.011159142,7.9473232e-05,0.0065554328,-0.0013656206,-0.00064475566
1995.0,1.0,12.0,1.0,0.0,0.0,728671.0,0.1092578,-0.012761795,-0.0081906399,6.1019719e-05,0.0030851565,0.00016183228,-0.0006077727
1995.0,1.0,12.0,2.0,0.0,0.0,728671.0,0.11270696,-0.00985043,-0.009668526,3.907742e-05,0.0033765222,-0.00088563173,-0.0011976066
1995.0,1.0,12.0,3.0,0.0,0.0,728671.0,0.11571424,-0.0076235439,-0.010513473,3.2754677e-05,0.0042696244,-0.0038074168,-0.0011241669
1995.0,1.0,12.0,4.0,0.0,0.0,728671.0,0.11393992,-0.0062878941,-0.010320987,-3.8317858e-06,0.0037398824,-0.0028983493,-0.001687902
1995.0,1.0,12.0,5.0,0.0,0.0,728671.0,0.10774935,-0.010394656,-0.01262613,-1.4954954e-06,0.0044936698,0.00046956827,-0.0019226661
1995.0,1.0,12.0,6.0,0.0,0.0,728671.0,0.10248927,-0.021890644,-0.018422293,8.7728867e-06,0.0039285132,0.00025398655,-0.0015151068
1995.0,1.0,12.0,7.0,0.0,0.0,728671.0,0.10470204,-0.036049,-0.023014652,3.5928281e-05,0.001574937,-0.0021161062,-0.0013326298
1995.0,1.0,12.0,8.0,0.0,0.0,728671.0,0.11796617,-0.041497532,-0.025514847,6.3653771e-05,-0.0014966788,-0.001641114,-0.0011680339
1995.0,1.0,12.0,9.0,0.0,0.0,728671.0,0.14278328,-0.033101717,-0.027838349,8.3776248e-05,-0.0022211352,-0.00022710473,-0.0012575639
1995.0,1.0,12.0,10.0,0.0,0.0,728671.0,0.17751004,-0.016897412,-0.025705142,0.00012114753,-0.0006460611,-0.0011562928,-0.00038934396
1995.0,1.0,12.0,11.0,0.0,0.0,728671.0,0.21846544,-0.002085578,-0.018857488,0.00010039295,0.0001483087,-0.0002710564,0.00015279429
1995.0,1.0,12.0,12.0,0.0,0.0,728671.0,0.25794827,0.0055849042,-0.011170164,5.9667762e-05,0.00045484245,0.001847797,0.00032927199
1995.0,1.0,12.0,13.0,0.0,0.0,728671.0,0.28483164,0.0076843483,-0.0045927559,1.2019739e-05,0.00091916286,0.0020130408,0.00059330966
1995.0,1.0,12.0,14.0,0.0,0.0,728671.0,0.29200036,0.0051546999,-0.0015454981,-4.3672253e-05,0.0025023849,0.00035626224,0.00075872323
1995.0,1.0,12.0,15.0,0.0,0.0,728671.0,0.27741637,-0.0017051882,-0.00027530919,-6.5585952e-05,0.0033052065,0.00022119418,0.00073618818
1995.0,1.0,12.0,16.0,0.0,0.0,728671.0,0.2462285,-0.012925558,-0.0017428433,-9.6688166e-05,0.0038605464,0.00204284,0.0004058904
1995.0,1.0,12.0,17.0,0.0,0.0,728671.0,0.20717599,-0.025721273,-0.0056734904,-7.5226546e-05,0.0036811719,0.00021375433,0.00026591673
1995.0,1.0,12.0,18.0,0.0,0.0,728671.0,0.1688862,-0.035151363,-0.010607472,-5.9778762e-05,0.0031602341,-0.00082964892,4.9092084e-05
1995.0,1.0,12.0,19.0,0.0,0.0,728671.0,0.13764917,-0.03709028,-0.01401374,-3.8403451e-05,0.0029877207,-9.4965971e-05,-0.0004868518
1995.0,1.0,12.0,20.0,0.0,0.0,728671.0,0.11619707,-0.030884907,-0.015690256,-1.1922205e-05,0.0024063752,0.00099765313,-0.00093119415
1995.0,1.0,12.0,21.0,0.0,0.0,728671.0,0.10614839,-0.023313314,-0.017299019,1.2657412e-05,0.0024595732,0.0012340884,-0.00085016933
1995.0,1.0,12.0,22.0,0.0,0.0,728671.0,0.10741114,-0.019501899,-0.017802664,4.1008322e-05,0.0021200023,0.0015533127,-0.00055683744
1995.0,1.0,12.0,23.0,0.0,0.0,728671.0,0.11802521,-0.018676829,-0.017063384,2.6682585e-05,0.00084861972,0.003410592,-0.00056696787
1995.0,1.0,13.0,0.0,0.0,0.0,728672.0,0.13230264,-0.017032455,-0.013603717,2.6311803e-05,-0.0011089803,0.0042100279,-0.0010227491
1995.0,1.0,13.0,1.0,0.0,0.0,728672.0,0.14493366,-0.015750366,-0.0099201501,-3.5062067e-05,-0.0024416847,0.0045228206,-0.001135729
1995.0,1.0,13.0,2.0,0.0,0.0,728672.0,0.14989409,-0.020290028,-0.0040005636,-0.00012232478,-0.0018290097,0.0035239018,-0.00075239194
1995.0,1.0,13.0,3.0,0.0,0.0,728672.0,0.14135953,-0.032106609,0.0057004607,-0.00016577234,0.00095577166,0.0010313206,0.0010048039
1995.0,1.0,13.0,4.0,0.0,0.0,728672.0,0.12031614,-0.046357108,0.0097057678,-0.00011351401,0.0038546238,-0.0029305882,0.0022821092
1995.0,1.0,13.0,5.0,0.0,0.0,728672.0,0.092089597,-0.055418196,0.0034467442,-6.5273818e-05,0.0052924434,-0.0067016967,0.001162358
1995.0,1.0,13.0,6.0,0.0,0.0,728672.0,0.065319213,-0.059190916,-0.0048350107,1.8795555e-06,0.006623133,-0.0043532182,-1.1631023e-05
1995.0,1.0,13.0,7.0,0.0,0.0,728672.0,0.051586524,-0.061817244,-0.010501477,4.7812793e-05,0.004463797,-0.0035046629,0.00033377963
1995.0,1.0,13.0,8.0,0.0,0.0,728672.0,0.05470189,-0.062231652,-0.011494959,5.5990645e-05,0.00010453872,-0.0053287133,0.00024086322
1995.0,1.0,13.0,9.0,0.0,0.0,728672.0,0.070653302,-0.057529319,-0.0085041932,5.2073536e-05,0.00039978268,-0.0072497567,0.00078959589
1995.0,1.0,13.0,10.0,0.0,0.0,728672.0,0.090395878,-0.04228884,-0.0049831355,5.6551552e-05,0.00069433882,-0.010001988,0.00091559564
1995.0,1.0,13.0,11.0,0.0,0.0,728672.0,0.1026794,-0.023203368,0.00061405322,2.2398374e-05,0.0027000673,-0.008171618,0.00064768363
1995.0,1.0,13.0,12.0,0.0,0.0,728672.0,0.10040953,-0.0173337,0.0089141769,-2.1812255e-05,0.0077859508,-0.0056875095,0.0010000613
1995.0,1.0,13.0,13.0,0.0,0.0,728672.0,0.081377415,-0.030010278,0.011562563,-9.4183571e-05,0.0074957142,-0.0059762967,0.00059129023
1995.0,1.0,13.0,14.0,0.0,0.0,728672.0,0.048019072,-0.055885561,0.010100825,-0.0001330417,0.0055444884,-0.0050167226,0.00030296944
1995.0,1.0,13.0,15.0,0.0,0.0,728672.0,0.0067788804,-0.078651818,0.011228307,-0.00016403044,0.0051694559,-0.0058954652,0.00017708934
1995.0,1.0,13.0,16.0,0.0,0.0,728672.0,-0.034099861,-0.083682102,0.0095028178,-0.00011960626,0.004441613,-0.0087253196,0.00036754064
1995.0,1.0,13.0,17.0,0.0,0.0,728672.0,-0.067785536,-0.073378359,0.004345861,-5.7961293e-05,0.005928708,-0.010987781,-0.00020581746
1995.0,1.0,13.0,18.0,0.0,0.0,728672.0,-0.088150999,-0.060481813,0.0019881615,-3.260475e-05,0.0084320094,-0.0079642501,-0.00083788828
1995.0,1.0,13.0,19.0,0.0,0.0,728672.0,-0.090919368,-0.053463929,0.0021790306,-2.9105013e-05,0.0061716376,-0.0048983001,-0.00043109989
1995.0,1.0,13.0,20.0,0.0,0.0,728672.0,-0.07798016,-0.05247262,0.0034505866,-3.5196479e-05,0.0041592291,-0.0057769499,-0.00038671718
1995.0,1.0,13.0,21.0,0.0,0.0,728672.0,-0.054788416,-0.050060766,0.0035294407,-2.5501865e-05,0.0044368642,-0.008173894,0.00025236426
1995.0,1.0,13.0,22.0,0.0,0.0,728672.0,-0.025668278,-0.044916116,0.004176848,-7.259763e-06,0.0038258632,-0.012146258,0.00021329426
1995.0,1.0,13.0,23.0,0.0,0.0,728672.0,0.0049756852,-0.040617908,0.0092687809,-4.1854712e-05,0.003775148,-0.012818518,0.00030324938
1995.0,1.0,14.0,0.0,0.0,0.0,728673.0,0.029886591,-0.034422863,0.013885034,-6.0614278e-05,0.0029602201,-0.0077315142,2.5825188e-05
1995.0,1.0,14.0,1.0,0.0,0.0,728673.0,0.043860988,-0.028999249,0.014409124,-9.8089598e-05,0.0033951565,-0.008103636,-0.00069317743
1995.0,1.0,14.0,2.0,0.0,0.0,728673.0,0.044423935,-0.032906707,0.015840492,-0.00011598564,0.0075621411,-0.011133398,-0.00063686666
1995.0,1.0,14.0,3.0,0.0,0.0,728673.0,0.036765163,-0.050264225,0.014131327,-0.00012279492,0.0090227782,-0.012004264,-0.0006358869
1995.0,1.0,14.0,4.0,0.0,0.0,728673.0,0.028425765,-0.071285506,0.0080983341,-8.76887e-05,0.003147589,-0.012904114,-0.0011533139
1995.0,1.0,14.0,5.0,0.0,0.0,728673.0,0.026773388,-0.081162833,0.0022297662,-3.2385531e-05,-0.0013813817,-0.012818349,-0.00085034519
1995.0,1.0,14.0,6.0,0.0,0.0,728673.0,0.039008797,-0.073326542,-0.0028936121,2.5226046e-05,-0.00088700812,-0.015785359,-0.00077575891
1995.0,1.0,14.0,7.0,0.0,0.0,728673.0,0.063921748,-0.050839509,-0.0014013804,4.1479168e-05,-8.3333644e-05,-0.016528288,-0.0011071632
1995.0,1.0,14.0,8.0,0.0,0.0,728673.0,0.093695431,-0.027292219,0.0088901468,-2.7673806e-05,0.0014966668,-0.010820869,-0.00078392827
1995.0,1.0,14.0,9.0,0.0,0.0,728673.0,0.11667802,-0.015658824,0.0206863,-0.00010634161,0.0023746417,-0.0099394216,-0.00061259343
1995.0,1.0,14.0,10.0,0.0,0.0,728673.0,0.11947781,-0.017696855,0.026001798,-0.00017591338,0.00066089167,-0.013424093,-0.0007257176
1995.0,1.0,14.0,11.0,0.0,0.0,728673.0,0.095420288,-0.031190491,0.028105093,-0.00019282452,0.00088718704,-0.014893926,-0.00078271926
1995.0,1.0,14.0,12.0,0.0,0.0,728673.0,0.051742521,-0.05063196,0.026483268,-0.00020507608,0.0014255788,-0.015005224,-0.0013352391
1995.0,1.0,14.0,13.0,0.0,0.0,728673.0,0.00073266641,-0.066026738,0.019093138,-0.00017368441,-0.0020403387,-0.014357412,-0.0021998957
1995.0,1.0,14.0,14.0,0.0,0.0,728673.0,-0.045860596,-0.072297909,0.012620173,-0.0001348611,-0.0028180313,-0.011773164,-0.0026952374
1995.0,1.0,14.0,15.0,0.0,0.0,728673.0,-0.078974487,-0.067294522,0.010161462,-0.00011088194,-0.0011047492,-0.01026979,-0.0033298592
1995.0,1.0,14.0,16.0,0.0,0.0,728673.0,-0.095725516,-0.054058532,0.011087768,-9.2239572e-05,-0.0003395475,-0.0081532708,-0.0031836343
1995.0,1.0,14.0,17.0,0.0,0.0,728673.0,-0.097584749,-0.042070537,0.016106139,-9.804538e-05,0.0013649984,-0.0043810966,-0.0028764415
1995.0,1.0,14.0,18.0,0.0,0.0,728673.0,-0.087059889,-0.036647993,0.020081897,-0.00010619069,0.0005111303,-0.002640991,-0.001988911
1995.0,1.0,14.0,19.0,0.0,0.0,728673.0,-0.07085953,-0.03396413,0.021963834,-9.3766879e-05,-0.0027176961,-0.0031782249,-0.0018777695
1995.0,1.0,14.0,20.0,0.0,0.0,728673.0,-0.053714202,-0.032107202,0.022266149,-9.2673552e-05,-0.00076153981,-0.003902542,-0.0019512908
1995.0,1.0,14.0,21.0,0.0,0.0,728673.0,-0.038407832,-0.029171284,0.022231782,-7.2297412e-05,0.00042994905,-0.0078799623,-0.0022738545
1995.0,1.0,14.0,22.0,0.0,0.0,728673.0,-0.028462088,-0.026968944,0.022392556,-8.3825371e-05,-0.00012539131,-0.0097371727,-0.003234844
1995.0,1.0,14.0,23.0,0.0,0.0,728673.0,-0.025426694,-0.031260295,0.025289645,-8.2066987e-05,0.0034105464,-0.010883342,-0.0034152543
1995.0,1.0,15.0,0.0,0.0,0.0,728674.0,-0.027179926,-0.037926895,0.025857117,-9.9656751e-05,0.0039803217,-0.012662711,-0.0037190803
1995.0,1.0,15.0,1.0,0.0,0.0,728674.0,-0.029793205,-0.042858675,0.020027402,-8.81071e-05,0.0020606419,-0.011962493,-0.0042157565
1995.0,1.0,15.0,2.0,0.0,0.0,728674.0,-0.029836629,-0.045104161,0.016340154,-5.7530556e-05,0.0020976461,-0.012914021,-0.0041542386
1995.0,1.0,15.0,3.0,0.0,0.0,728674.0,-0.024082818,-0.043092227,0.015583507,-6.0243615e-05,0.0018374021,-0.012383595,-0.0040793883
1995.0,1.0,15.0,4.0,0.0,0.0,728674.0,-0.011821241,-0.039019313,0.014634576,-5.2093672e-05,0.0014005246,-0.012797719,-0.0039650149
1995.0,1.0,15.0,5.0,0.0,0.0,728674.0,0.0027960431,-0.034498904,0.016687786,-6.811086e-05,0.001461846,-0.013972863,-0.0039795779
1995.0,1.0,15.0,6.0,0.0,0.0,728674.0,0.014752665,-0.029940356,0.020706832,-0.0001074533,0.0003466291,-0.013408068,-0.0033759933
