1995.0,1.0,9.0,1.0,0.0,0.0,728668.0,1039.9269,47.422948,4.2876422,-14.466417,-1.2733992,-0.33247615,-0.40473122
1995.0,1.0,9.0,2.0,0.0,0.0,728668.0,985.18597,42.359378,4.5172723,-14.430606,0.87784083,-0.35139387,-0.036712937
1995.0,1.0,9.0,3.0,0.0,0.0,728668.0,910.57674,44.416846,4.7585125,-11.109342,1.5089821,-0.35104394,-0.40966169
1995.0,1.0,9.0,4.0,0.0,0.0,728668.0,855.77278,46.263817,4.1088454,-10.493994,-1.5307583,-0.30840679,-0.96515067
1995.0,1.0,9.0,5.0,0.0,0.0,728668.0,837.74499,45.171077,3.0921014,-12.683857,-2.2673533,-0.30770821,-1.3087613
1995.0,1.0,9.0,6.0,0.0,0.0,728668.0,836.65453,45.068951,3.2725769,-12.869822,-0.19741239,-0.30462493,-1.2492159
1995.0,1.0,9.0,7.0,0.0,0.0,728668.0,851.35132,38.784247,4.2574834,-11.943036,2.3163781,-0.29824848,-0.66190182
1995.0,1.0,9.0,8.0,0.0,0.0,728668.0,877.68931,40.655263,4.2867285,-10.076749,3.1603171,-0.35865988,-0.35482026
1995.0,1.0,9.0,9.0,0.0,0.0,728668.0,893.03593,41.523322,4.6161393,-6.9268682,1.8059879,-0.42392144,-0.45630664
1995.0,1.0,9.0,10.0,0.0,0.0,728668.0,933.12219,53.582232,3.7177417,-2.2261246,1.0704072,-0.4012443,-0.67619108
1995.0,1.0,9.0,11.0,0.0,0.0,728668.0,855.22367,39.431481,4.681369,1.1643917,0.88826715,-0.31566485,-0.24635022
1995.0,1.0,9.0,12.0,0.0,0.0,728668.0,734.36753,36.825554,5.6620035,2.9165246,3.41116,-0.160571,-0.63218372
1995.0,1.0,9.0,13.0,0.0,0.0,728668.0,691.16726,26.905047,7.0577386,3.9515964,0.88425861,0.011486231,-1.0211881
1995.0,1.0,9.0,14.0,0.0,0.0,728668.0,622.04346,17.179436,6.8708684,-1.3784987,1.2692562,0.079457839,-0.32243724
1995.0,1.0,9.0,15.0,0.0,0.0,728668.0,599.26065,14.210791,7.6963189,-3.0700914,5.0837553,-0.0012908307,-0.28887623
1995.0,1.0,9.0,16.0,0.0,0.0,728668.0,602.94727,10.495592,7.6803703,-5.2649892,-0.37331587,0.15732183,-1.0493756
1995.0,1.0,9.0,17.0,0.0,0.0,728668.0,610.23578,15.353478,6.429061,-7.5077864,-0.69060601,0.098904967,-0.85492806
1995.0,1.0,9.0,18.0,0.0,0.0,728668.0,626.39974,23.36557,6.8335545,-4.4271583,-3.3338823,0.11906452,-1.6762353
1995.0,1.0,9.0,19.0,0.0,0.0,728668.0,624.32945,16.145657,6.863,-7.7375781,-3.9485105,0.084248902,-1.6173003
1995.0,1.0,9.0,20.0,0.0,0.0,728668.0,611.22066,9.7418015,6.5132706,-8.9531722,-2.1052746,0.083405745,-1.766854
1995.0,1.0,9.0,21.0,0.0,0.0,728668.0,564.18046,12.501016,6.594133,-6.1658821,0.94799937,0.066443522,-1.1371693
1995.0,1.0,9.0,22.0,0.0,0.0,728668.0,602.66389,12.85984,5.8820349,-1.1525783,-2.8092332,0.14768489,-2.7706449
1995.0,1.0,9.0,23.0,0.0,0.0,728668.0,547.37676,-1.5249339,6.0945656,-4.421271,-2.4488551,0.076454333,-2.3754173
1995.0,1.0,10.0,0.0,0.0,0.0,728669.0,424.08033,2.1978566,6.8418368,-2.0962021,-0.9427761,0.1155247,-1.9525681
1995.0,1.0,10.0,1.0,0.0,0.0,728669.0,315.83993,-13.301698,6.9957993,-0.5779411,-0.56789711,0.12785604,-2.3078513
1995.0,1.0,10.0,2.0,0.0,0.0,728669.0,245.62431,-11.983089,6.6351923,-0.13694142,1.147346,0.13585263,-2.2290705
1995.0,1.0,10.0,3.0,0.0,0.0,728669.0,140.7672,-10.773653,6.9263596,7.8273923,0.42475564,0.14804191,-2.3858757
1995.0,1.0,10.0,4.0,0.0,0.0,728669.0,50.846745,-34.149236,6.9852566,5.3411811,-1.4706773,0.11727656,-2.6474844
1995.0,1.0,10.0,5.0,0.0,0.0,728669.0,-41.7677,-43.325134,6.3461712,3.0598021,2.2539683,0.12479232,-2.5625129
1995.0,1.0,10.0,6.0,0.0,0.0,728669.0,-134.27583,-47.815367,5.8285025,2.8972857,2.1316574,0.12954943,-3.3372833
1995.0,1.0,10.0,7.0,0.0,0.0,728669.0,-226.0717,-38.229835,3.3412149,7.8171662,3.9323936,0.13015917,-2.6105558
1995.0,1.0,10.0,8.0,0.0,0.0,728669.0,-260.20002,-32.486256,3.1043025,13.783406,-0.48247408,-0.0062299787,-2.3786587
1995.0,1.0,10.0,9.0,0.0,0.0,728669.0,-321.77551,-47.996613,2.949477,6.7750005,0.059230878,-0.046438248,-2.5149474
1995.0,1.0,10.0,10.0,0.0,0.0,728669.0,-383.93816,-72.202709,4.7931557,1.2052804,1.7445458,-0.22932388,-2.4423794
1995.0,1.0,10.0,11.0,0.0,0.0,728669.0,-506.7421,-61.141419,4.0734661,4.5776181,-2.7506214,-0.21297037,-2.4898546
1995.0,1.0,10.0,12.0,0.0,0.0,728669.0,-630.53143,-66.592232,2.0392127,3.9989738,-1.1590523,-0.22523932,-1.7310659
1995.0,1.0,10.0,13.0,0.0,0.0,728669.0,-763.52262,-66.719332,0.91966177,0.23713257,-0.025895953,-0.16398612,-1.9977186
1995.0,1.0,10.0,14.0,0.0,0.0,728669.0,-834.56976,-34.175593,-1.3187193,-4.600697,3.1990765,-0.19275255,-1.8100832
1995.0,1.0,10.0,15.0,0.0,0.0,728669.0,-842.01174,-10.81435,-2.7429545,1.9370139,-0.87806432,-0.35394834,0.43813642
1995.0,1.0,10.0,16.0,0.0,0.0,728669.0,-812.07927,-3.2862956,-2.6394332,1.8031846,1.173609,-0.39476196,1.3531479
1995.0,1.0,10.0,17.0,0.0,0.0,728669.0,-813.75033,0.99024316,-0.74729007,0.57609709,0.14319694,-0.35327961,-0.053113729
1995.0,1.0,10.0,18.0,0.0,0.0,728669.0,-813.57938,1.1407776,0.7826375,-0.62266226,0.50047308,-0.4163532,7.932658e-05
1995.0,1.0,10.0,19.0,0.0,0.0,728669.0,-840.42416,-0.13664604,2.6146667,-0.17377007,2.2464716,-0.46366782,-0.16438727
1995.0,1.0,10.0,20.0,0.0,0.0,728669.0,-840.96391,-4.0301636,3.6465385,0.83514408,3.4143101,-0.41871997,-0.27760017
1995.0,1.0,10.0,21.0,0.0,0.0,728669.0,-854.86431,-13.852228,4.4920247,0.043156222,1.9046756,-0.38550772,-0.89596354
1995.0,1.0,10.0,22.0,0.0,0.0,728669.0,-789.41558,-38.122004,6.7529203,3.2824455,-0.06106459,-0.49836547,0.36646888
1995.0,1.0,10.0,23.0,0.0,0.0,728669.0,-930.39697,-43.596315,6.477299,-9.3218295,8.4545251,-0.3727752,0.1909438
1995.0,1.0,11.0,0.0,0.0,0.0,728670.0,-1051.3389,-18.942213,4.4823256,-2.1825756,4.4400482,-0.32129964,-0.11767657
1995.0,1.0,11.0,1.0,0.0,0.0,728670.0,-1130.6732,-30.235525,4.767441,-2.3853722,1.8256624,-0.21650494,-0.6600224
1995.0,1.0,11.0,2.0,0.0,0.0,728670.0,-1262.5887,-37.945274,5.2040179,-4.9264107,5.3452085,-0.20321926,0.052120894
1995.0,1.0,11.0,3.0,0.0,0.0,728670.0,-1389.63,-32.377735,2.8115201,-1.3478117,2.412739,-0.095697835,-0.19024226
1995.0,1.0,11.0,4.0,0.0,0.0,728670.0,-1515.8222,-41.796521,3.6522004,7.9589139,4.6511803,-0.029271926,1.035294
1995.0,1.0,11.0,5.0,0.0,0.0,728670.0,-1621.5275,-52.488712,3.4452931,6.6804762,5.4239209,-0.2498796,1.0059885
1995.0,1.0,11.0,6.0,0.0,0.0,728670.0,-1701.2087,-48.935231,5.2285741,5.3857394,6.9635071,-0.30167918,0.86791513
1995.0,1.0,11.0,7.0,0.0,0.0,728670.0,-1777.1917,-42.632459,3.1914368,9.8484224,5.165144,-0.11007483,-0.3997188
1995.0,1.0,11.0,8.0,0.0,0.0,728670.0,-1781.0584,-34.935952,2.392063,13.737387,4.4927707,-0.19544874,-1.4072293
1995.0,1.0,11.0,9.0,0.0,0.0,728670.0,-1812.0289,-35.25557,3.5792214,13.398977,3.8215533,-0.16941269,-1.7886461
1995.0,1.0,11.0,10.0,0.0,0.0,728670.0,-1787.8278,-73.010973,7.4925258,3.3022286,3.6437266,-0.19374303,-1.7285507
1995.0,1.0,11.0,11.0,0.0,0.0,728670.0,-1886.5079,-53.033302,6.2711575,-1.9788478,9.418416,-0.077115118,-3.5868338
1995.0,1.0,11.0,12.0,0.0,0.0,728670.0,-1942.835,-35.998928,3.727197,1.1911381,5.3198345,-0.046898602,-3.3458949
1995.0,1.0,11.0,13.0,0.0,0.0,728670.0,-1970.9334,-20.356098,1.3324194,8.4429259,5.0468031,-0.12149488,-0.56460846
1995.0,1.0,11.0,14.0,0.0,0.0,728670.0,-1957.4041,8.4580274,0.40286945,15.315109,4.6737481,-0.10755966,0.80309708
1995.0,1.0,11.0,15.0,0.0,0.0,728670.0,-1926.5416,35.4701,0.31000694,18.867302,3.6495309,-0.094700972,1.885536
1995.0,1.0,11.0,16.0,0.0,0.0,728670.0,-1797.6449,55.375986,1.6294025,22.135275,1.8277301,-0.19078869,1.3614996
1995.0,1.0,11.0,17.0,0.0,0.0,728670.0,-1681.4412,72.799939,5.0766816,22.819353,0.52117208,-0.31505561,0.09550705
1995.0,1.0,11.0,18.0,0.0,0.0,728670.0,-1561.9039,80.205991,7.7613313,18.147184,-2.5512478,-0.51870442,-0.33349351
1995.0,1.0,11.0,19.0,0.0,0.0,728670.0,-1436.6783,80.088915,9.1579908,13.992008,-5.0536096,-0.65550594,0.36779426
1995.0,1.0,11.0,20.0,0.0,0.0,728670.0,-1346.2517,66.759791,8.806759,11.636257,-5.5765287,-0.6048255,0.16229899
1995.0,1.0,11.0,21.0,0.0,0.0,728670.0,-1249.1698,46.136929,8.6856778,11.730331,-5.5522537,-0.639888,0.393439
1995.0,1.0,11.0,22.0,0.0,0.0,728670.0,-1131.3796,15.788827,7.7615122,15.897679,-7.0126009,-0.55839572,1.2445362
1995.0,1.0,11.0,23.0,0.0,0.0,728670.0,-1123.9981,-6.716827,8.5897225,11.807271,-2.3280446,-0.61824753,0.93345022
1995.0,1.0,12.0,0.0,0.0,0.0,728671.0,-1112.3644,-10.407103,10.337476,13.648605,-3.7935347,-0.66272168,0.87859639
1995.0,1.0,12.0,1.0,0.0,0.0,728671.0,-1050.8491,-23.693079,9.5619546,10.040121,-4.4036017,-0.52277643,-0.18820665
1995.0,1.0,12.0,2.0,0.0,0.0,728671.0,-1043.5329,-23.500928,9.1932856,7.1805085,-3.6687371,-0.4476051,-0.80342393
1995.0,1.0,12.0,3.0,0.0,0.0,728671.0,-1030.2185,-18.215028,9.4069553,7.7074366,-2.8091038,-0.50883826,-0.51842151
1995.0,1.0,12.0,4.0,0.0,0.0,728671.0,-1032.764,-12.932157,9.2096881,6.7028666,-1.8488593,-0.43036947,-0.70576202
1995.0,1.0,12.0,5.0,0.0,0.0,728671.0,-988.70208,-5.4382385,9.1857792,5.7406728,0.34074956,-0.30990786,-0.54561657
1995.0,1.0,12.0,6.0,0.0,0.0,728671.0,-948.32402,-7.2009263,9.4134792,6.0051261,2.6662095,-0.22629833,0.23780527
1995.0,1.0,12.0,7.0,0.0,0.0,728671.0,-927.96308,-10.434444,10.005139,4.990441,4.8101533,-0.23364191,1.0236711
1995.0,1.0,12.0,8.0,0.0,0.0,728671.0,-851.33845,-17.804116,9.9011947,0.9981714,6.3564935,-0.25492983,0.76642502
1995.0,1.0,12.0,9.0,0.0,0.0,728671.0,-837.55388,-19.921074,9.5288304,-2.9549495,4.9986769,-0.35457259,0.058403756
1995.0,1.0,12.0,10.0,0.0,0.0,728671.0,-766.09004,-42.550971,7.9370102,2.2030225,2.169508,-0.4968591,-0.28724602
1995.0,1.0,12.0,11.0,0.0,0.0,728671.0,-752.53834,-43.3181,7.1750859,5.1365576,1.7349837,-0.4038653,0.079022888
1995.0,1.0,12.0,12.0,0.0,0.0,728671.0,-807.16832,-39.539806,5.7784086,5.8707159,1.2040546,-0.16502685,-0.59779507
1995.0,1.0,12.0,13.0,0.0,0.0,728671.0,-778.59309,-29.53587,5.7136957,6.3473484,0.075095454,0.027733168,-1.8716556
1995.0,1.0,12.0,14.0,0.0,0.0,728671.0,-766.66145,-21.351513,6.0255052,4.6379981,0.20520729,0.019760997,-2.1055954
1995.0,1.0,12.0,15.0,0.0,0.0,728671.0,-736.60988,-16.265588,5.9878754,0.94319538,0.56508074,-0.24048461,-1.5167385
1995.0,1.0,12.0,16.0,0.0,0.0,728671.0,-662.00519,-10.296536,5.9627782,-0.0086186599,1.0832581,-0.43003867,-0.73002585
1995.0,1.0,12.0,17.0,0.0,0.0,728671.0,-584.25299,-6.8162398,6.2922416,-1.4873921,2.5704221,-0.57403996,-0.44177364
1995.0,1.0,12.0,18.0,0.0,0.0,728671.0,-522.30767,1.0179706,6.4687489,-1.0319468,2.4539695,-0.69388681,-0.23228869
1995.0,1.0,12.0,19.0,0.0,0.0,728671.0,-417.20223,2.098236,6.4727129,-1.9171145,3.0991772,-0.82294042,0.40433088
1995.0,1.0,12.0,20.0,0.0,0.0,728671.0,-343.66643,6.9426951,6.4704229,-0.57807589,4.8798355,-0.90135906,0.92277744
1995.0,1.0,12.0,21.0,0.0,0.0,728671.0,-277.09309,9.8305973,7.0258491,1.0657188,4.0905258,-0.77574193,0.41269326
1995.0,1.0,12.0,22.0,0.0,0.0,728671.0,-161.34931,-16.104763,8.3044519,-1.0245821,2.3125839,-0.82102083,-0.14104497
1995.0,1.0,12.0,23.0,0.0,0.0,728671.0,-149.93246,-1.2256029,7.7964522,-7.530767,2.282616,-0.59331771,0.29089266
1995.0,1.0,13.0,0.0,0.0,0.0,728672.0,-93.115293,16.861268,5.2837875,-12.527462,5.1206753,-0.15892713,-0.17251734
1995.0,1.0,13.0,1.0,0.0,0.0,728672.0,-3.7660157,32.102386,3.3060422,-13.743344,8.4036903,-0.17025842,-0.89407492
1995.0,1.0,13.0,2.0,0.0,0.0,728672.0,91.027701,48.726946,1.9622384,-7.9809697,5.8455316,-0.58964685,-1.6075762
1995.0,1.0,13.0,3.0,0.0,0.0,728672.0,170.13773,55.598072,1.2708626,3.4209213,2.1077355,-0.40860316,-0.80905033
1995.0,1.0,13.0,4.0,0.0,0.0,728672.0,270.4062,47.977052,3.9306174,3.2408664,1.1234537,-0.22364925,-1.5743677
1995.0,1.0,13.0,5.0,0.0,0.0,728672.0,391.21063,44.02792,5.4822638,0.35784153,0.27112787,-0.57857129,0.78893273
1995.0,1.0,13.0,6.0,0.0,0.0,728672.0,484.67191,43.818809,5.3031574,2.6127149,0.70403034,-0.53104542,1.0758992
1995.0,1.0,13.0,7.0,0.0,0.0,728672.0,628.05989,38.463954,5.5950977,4.0367293,2.3683955,-0.53430152,1.0622198
1995.0,1.0,13.0,8.0,0.0,0.0,728672.0,729.3522,41.277026,5.5410768,5.8426994,4.3570794,-0.62265953,1.4392817
1995.0,1.0,13.0,9.0,0.0,0.0,728672.0,803.69109,42.292287,5.3072307,9.9136606,3.5796581,-0.70606567,1.7124486
1995.0,1.0,13.0,10.0,0.0,0.0,728672.0,894.20556,30.640285,4.0408915,9.4068538,3.2184986,-0.23887459,0.68471391
1995.0,1.0,13.0,11.0,0.0,0.0,728672.0,946.513,29.742289,4.5743742,10.990623,0.90320774,-0.12503224,0.40637203
1995.0,1.0,13.0,12.0,0.0,0.0,728672.0,940.70211,32.469228,4.9774844,13.333813,-1.2539698,0.18793358,-1.2369901
1995.0,1.0,13.0,13.0,0.0,0.0,728672.0,941.99202,51.554322,5.788008,11.088623,-1.189183,0.028260203,-0.97877049
1995.0,1.0,13.0,14.0,0.0,0.0,728672.0,962.13661,58.109837,4.4279629,6.6699022,-2.278434,-0.14036758,-1.2420517
1995.0,1.0,13.0,15.0,0.0,0.0,728672.0,984.47187,60.947768,3.4863258,7.8553912,-1.6755193,-0.31137521,-0.50941565
1995.0,1.0,13.0,16.0,0.0,0.0,728672.0,1033.1985,65.035362,3.5281824,5.4488576,-1.5395275,-0.32714069,-0.40515294
1995.0,1.0,13.0,17.0,0.0,0.0,728672.0,1089.2779,62.475366,3.1459588,2.6297708,-2.9430179,-0.41143596,-0.12290292
1995.0,1.0,13.0,18.0,0.0,0.0,728672.0,1138.3847,60.388495,2.6649513,2.5368956,-2.8031955,-0.29688707,0.27064635
1995.0,1.0,13.0,19.0,0.0,0.0,728672.0,1202.851,55.808504,2.1537393,3.1524075,-3.5396674,-0.11272491,0.18343501
1995.0,1.0,13.0,20.0,0.0,0.0,728672.0,1217.5379,53.941622,2.1397707,3.690019,-4.866187,-0.05398656,0.43545632
1995.0,1.0,13.0,21.0,0.0,0.0,728672.0,1254.6787,52.122265,2.073109,4.5017688,-5.7222977,-0.029056508,0.65702033
1995.0,1.0,13.0,22.0,0.0,0.0,728672.0,1243.4749,64.45755,2.0393804,7.388239,-6.7457242,-0.069701776,0.15198521
1995.0,1.0,13.0,23.0,0.0,0.0,728672.0,1250.488,58.312802,1.2438158,5.1964594,-9.7042535,-0.17782985,-0.21418889
1995.0,1.0,14.0,0.0,0.0,0.0,728673.0,1224.969,61.764106,0.71271297,6.9591515,-8.5196943,-0.017512301,0.35293578
1995.0,1.0,14.0,1.0,0.0,0.0,728673.0,1216.2385,68.246118,1.751946,8.0512989,-7.4916879,0.03154529,0.30718329
1995.0,1.0,14.0,2.0,0.0,0.0,728673.0,1248.272,87.683379,2.0675381,11.856688,-9.6937824,0.055979033,-0.11093007
1995.0,1.0,14.0,3.0,0.0,0.0,728673.0,1190.8617,96.57133,2.9994642,15.398959,-9.4054678,-0.01657277,0.38888032
1995.0,1.0,14.0,4.0,0.0,0.0,728673.0,1161.9703,89.971808,2.8827227,13.850733,-4.9954644,0.054514895,0.31047806
1995.0,1.0,14.0,5.0,0.0,0.0,728673.0,1138.602,86.112106,3.0541579,14.092236,-3.9623886,0.035430379,0.40308557
1995.0,1.0,14.0,6.0,0.0,0.0,728673.0,1148.9895,83.674453,2.2898358,15.679547,-6.2871436,-0.10679768,0.33211655
1995.0,1.0,14.0,7.0,0.0,0.0,728673.0,1180.3255,79.166964,1.1401728,14.470827,-8.4128692,-0.16755144,-0.2321145
1995.0,1.0,14.0,8.0,0.0,0.0,728673.0,1203.8475,94.764972,0.22281148,16.361431,-9.660863,-0.2679333,-1.0119528
1995.0,1.0,14.0,9.0,0.0,0.0,728673.0,1222.9387,104.97752,0.72279523,16.350855,-7.6890988,-0.18103405,-1.696032
1995.0,1.0,14.0,10.0,0.0,0.0,728673.0,1214.4384,109.45928,0.45783447,14.099042,-5.2991641,-0.20966512,-2.6455673
1995.0,1.0,14.0,11.0,0.0,0.0,728673.0,1127.4548,102.26039,3.1680118,10.77087,-4.8332306,-0.14648244,-3.4575483
1995.0,1.0,14.0,12.0,0.0,0.0,728673.0,1044.2075,97.567846,2.7952641,8.9044077,-3.1748515,-0.24377976,-2.9245732
1995.0,1.0,14.0,13.0,0.0,0.0,728673.0,987.51262,105.15952,3.0955305,7.1640604,0.92865519,-0.29511119,-2.1128429
1995.0,1.0,14.0,14.0,0.0,0.0,728673.0,915.0851,91.551854,2.8164001,4.5617024,1.5675706,-0.19423164,-2.0970668
1995.0,1.0,14.0,15.0,0.0,0.0,728673.0,913.05638,80.932725,2.8515984,3.0161066,-2.7944151,-0.17866914,-2.3789774
1995.0,1.0,14.0,16.0,0.0,0.0,728673.0,925.31287,77.112392,1.8924106,2.9842455,-7.8162921,-0.17825801,-2.9193702
1995.0,1.0,14.0,17.0,0.0,0.0,728673.0,934.56721,76.533408,1.477925,3.2390077,-9.0029129,-0.22665817,-2.7161693
1995.0,1.0,14.0,18.0,0.0,0.0,728673.0,944.15015,76.22863,1.6617281,2.4166286,-8.2266914,-0.25314643,-2.7671566
1995.0,1.0,14.0,19.0,0.0,0.0,728673.0,980.90717,73.961338,2.7025366,1.7436469,-7.5167614,-0.30346483,-2.3946941
1995.0,1.0,14.0,20.0,0.0,0.0,728673.0,969.91357,74.40025,2.5606849,2.0741148,-7.6362327,-0.37626806,-1.9656297
1995.0,1.0,14.0,21.0,0.0,0.0,728673.0,992.25129,69.89468,2.726236,2.2993244,-7.254412,-0.42392554,-1.4683219
1995.0,1.0,14.0,22.0,0.0,0.0,728673.0,986.87717,87.887926,0.57496629,6.4969749,-8.4502076,-0.4496736,-2.5650343
1995.0,1.0,14.0,23.0,0.0,0.0,728673.0,973.7209,81.230211,2.687142,8.9491807,-11.408532,-0.43395631,-1.9405191
1995.0,1.0,15.0,0.0,0.0,0.0,728674.0,976.40519,70.67792,1.7301068,4.7177967,-11.204492,-0.49626217,-1.9130756
1995.0,1.0,15.0,1.0,0.0,0.0,728674.0,1036.9795,73.827383,2.7655466,6.0070182,-8.8962323,-0.58101677,-1.1115128
1995.0,1.0,15.0,2.0,0.0,0.0,728674.0,1002.8431,78.440658,1.7097736,6.0802303,-8.8831765,-0.4850544,-1.5303903
1995.0,1.0,15.0,3.0,0.0,0.0,728674.0,1028.5387,76.229033,2.1653695,6.4909969,-10.219471,-0.45715666,-1.8366372
1995.0,1.0,15.0,4.0,0.0,0.0,728674.0,1018.2365,81.513542,2.1138507,7.9137957,-11.053653,-0.44258597,-1.9940553
1995.0,1.0,15.0,5.0,0.0,0.0,728674.0,1045.547,83.027801,2.1436238,6.4120899,-11.300267,-0.4348276,-2.242071
1995.0,1.0,15.0,6.0,0.0,0.0,728674.0,1054.8139,87.797102,1.4513403,3.6933066,-7.7963071,-0.41625042,-2.2257796
1995.0,1.0,15.0,7.0,0.0,0.0,728674.0,1096.2347,89.690793,1.7743697,0.43050757,-4.3513241,-0.43914166,-2.2392029
1995.0,1.0,15.0,8.0,0.0,0.0,728674.0,1147.6013,86.003604,2.3582968,-0.28031257,-2.3127541,-0.3196104,-2.5732633
1995.0,1.0,15.0,9.0,0.0,0.0,728674.0,1183.0822,69.6827,3.7366877,1.2415531,-1.2039875,-0.089220857,-2.6915672
1995.0,1.0,15.0,10.0,0.0,0.0,728674.0,1237.559,74.535696,2.3011282,8.7086354,-1.1419132,0.022527816,-2.8507186
1995.0,1.0,15.0,11.0,0.0,0.0,728674.0,1213.2121,59.413526,5.0027758,13.545648,-3.3201516,0.096633759,-1.9686265
1995.0,1.0,15.0,12.0,0.0,0.0,728674.0,1192.9659,41.666365,5.442202,11.166335,-5.3185771,0.15624156,-2.0657062
1995.0,1.0,15.0,13.0,0.0,0.0,728674.0,1185.0912,42.484891,5.6165665,12.302861,-5.3058464,0.26291573,-1.3886737
1995.0,1.0,15.0,14.0,0.0,0.0,728674.0,1175.8085,40.152067,5.5825091,10.998919,-3.9083401,0.37652693,-0.66971991
1995.0,1.0,15.0,15.0,0.0,0.0,728674.0,1187.4135,48.688552,5.4710521,10.058744,-3.9439449,0.31045032,0.012598667
1995.0,1.0,15.0,16.0,0.0,0.0,728674.0,1212.7929,53.328822,5.6707032,9.5306111,-4.3322622,0.27084637,0.69353175
1995.0,1.0,15.0,17.0,0.0,0.0,728674.0,1263.506,55.982781,5.6523073,7.0021592,-4.0812313,0.17938219,0.46439008
1995.0,1.0,15.0,18.0,0.0,0.0,728674.0,1304.5037,57.819599,5.3163775,4.245134,-3.5769726,0.037060697,-0.093854176
1995.0,1.0,15.0,19.0,0.0,0.0,728674.0,1369.9713,58.972879,4.8097123,0.58501006,-3.8285996,-0.13472397,-0.77355635
1995.0,1.0,15.0,20.0,0.0,0.0,728674.0,1417.6458,54.612496,4.0621512,-3.0059099,-3.9533255,-0.19522399,-1.4180085
1995.0,1.0,15.0,21.0,0.0,0.0,728674.0,1426.9681,51.535371,3.8488131,-4.8341515,-3.6176512,-0.2680636,-1.35422
1995.0,1.0,15.0,22.0,0.0,0.0,728674.0,1505.7208,62.211458,2.3416664,-2.0404032,-0.70354612,-0.46956088,-1.2000077
1995.0,1.0,15.0,23.0,0.0,0.0,728674.0,1514.6122,58.268761,1.9708599,-4.9744714,-3.8948673,-0.68276733,-0.75919708
1995.0,1.0,16.0,0.0,0.0,0.0,728675.0,1497.9674,55.016392,2.1990153,-7.8958351,-3.5920508,-0.71990359,-1.042875
1995.0,1.0,16.0,1.0,0.0,0.0,728675.0,1510.6575,52.959333,3.8060705,-7.6084362,-1.2149241,-0.7626212,-0.57570686
1995.0,1.0,16.0,2.0,0.0,0.0,728675.0,1533.2086,51.555093,4.4572795,-8.6666766,0.28263778,-0.72223267,-0.74282003
1995.0,1.0,16.0,3.0,0.0,0.0,728675.0,1513.306,45.518774,4.6940271,-11.233737,0.12601845,-0.6106657,-1.3176374
1995.0,1.0,16.0,4.0,0.0,0.0,728675.0,1498.7036,42.580806,3.8463889,-13.965397,-0.57143215,-0.54063745,-2.1763554
1995.0,1.0,16.0,5.0,0.0,0.0,728675.0,1500.5375,37.556587,3.6044185,-16.568178,-0.49308173,-0.49802817,-2.5222058
1995.0,1.0,16.0,6.0,0.0,0.0,728675.0,1507.4876,33.736966,4.672089,-17.459601,1.2605053,-0.45471921,-2.298538
1995.0,1.0,16.0,7.0,0.0,0.0,728675.0,1543.4946,31.802765,5.6592394,-16.395115,2.703547,-0.38006342,-1.7866078
1995.0,1.0,16.0,8.0,0.0,0.0,728675.0,1578.699,32.584745,5.884408,-14.545304,2.8962218,-0.27639053,-1.3459037
1995.0,1.0,16.0,9.0,0.0,0.0,728675.0,1594.1592,28.343255,5.9896942,-12.009667,3.3110751,-0.1853435,-0.74718584
1995.0,1.0,16.0,10.0,0.0,0.0,728675.0,1644.6797,25.170015,5.1518727,-6.8265893,5.2849466,-0.13340496,-0.48259629
1995.0,1.0,16.0,11.0,0.0,0.0,728675.0,1606.7221,18.854136,5.7669997,-3.5485763,5.115271,-0.1224908,0.34375492
1995.0,1.0,16.0,12.0,0.0,0.0,728675.0,1532.7209,11.766167,5.3718109,-1.7395184,4.496536,0.032794088,0.39514933
1995.0,1.0,16.0,13.0,0.0,0.0,728675.0,1485.9125,3.5861902,5.0514573,-2.1354458,3.2638055,0.087991042,0.15274114
1995.0,1.0,16.0,14.0,0.0,0.0,728675.0,1449.4481,0.92810607,4.1522357,-4.017943,2.7674461,0.12055695,-0.38279662
1995.0,1.0,16.0,15.0,0.0,0.0,728675.0,1432.4325,1.0576476,4.0345649,-8.8575285,2.2092331,0.12311414,-0.98587463
1995.0,1.0,16.0,16.0,0.0,0.0,728675.0,1399.9809,-0.90810848,3.9604962,-12.778739,2.7615589,0.22436283,-1.2109638
1995.0,1.0,16.0,17.0,0.0,0.0,728675.0,1429.3977,-1.9781191,4.6142467,-14.752832,3.6319186,0.25339795,-1.006559
1995.0,1.0,16.0,18.0,0.0,0.0,728675.0,1416.0095,-2.7942605,4.1184406,-17.080604,2.9331548,0.24227351,-1.3480166
1995.0,1.0,16.0,19.0,0.0,0.0,728675.0,1457.5574,-5.2240632,3.850303,-17.135423,2.4609807,0.20518511,-1.3045222
1995.0,1.0,16.0,20.0,0.0,0.0,728675.0,1456.1513,-3.0376001,2.9381058,-16.19766,1.7255167,0.20225257,-1.7844175
1995.0,1.0,16.0,21.0,0.0,0.0,728675.0,1464.4552,-4.1294115,2.8011895,-16.446373,1.4781489,0.17344149,-2.1850055
1995.0,1.0,16.0,22.0,0.0,0.0,728675.0,1526.1254,-0.86792862,1.5892482,-15.051803,2.2291542,0.1724881,-2.7760041
1995.0,1.0,16.0,23.0,0.0,0.0,728675.0,1473.5717,0.36635251,2.6475909,-13.590632,2.5889215,0.026766189,-2.6778479
